time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-09-10 18:41:22+00:00,0x64fe0da4,0.0,528.241,39.0768685,-84.4158885,30.0,76.5,,,47.0,1.0,0.9151776464942444,188.9726266148964,0.6239847589733485,0.6239847589733485,False,-0.2187333333333754,-23.900642041605096,-18.0,1.9686000000000377,3.2810000000000628,5.2496000000001,30.000611793546305,76.48791402037561,,0.7747769259476608,0.7747769259476608,-10.957928437087975,-7.680731932899826,0.0
2023-09-10 18:41:23+00:00,0x64fe0da4,0.0,528.0222666666667,39.076868,-84.41589166666667,30.0,76.33333333333333,,,48.0,1.0,0.9151776597830744,188.9726267007198,0.6239847680339144,0.6239847680339144,False,-0.2187333333332617,-23.900641694543587,-18.0,1.9686000000000377,3.4997333333333245,5.468333333333362,30.00361087466293,76.32091157001994,,0.80682373445661,0.80682373445661,-11.583120025342131,-8.305923534050468,0.0
2023-09-10 18:41:24+00:00,0x64fe0da4,0.0,527.8035333333333,39.0768675,-84.41589483333334,30.0,76.16666666666667,,,49.0,1.0,0.9151776660104972,188.9726265752856,0.6239847722798845,0.6239847722798845,False,-0.2187333333333754,-23.90064153192157,-18.0,1.9686000000000377,3.7184666666667,5.6870666666667375,30.01176264012591,76.16532160751008,,0.8541307245228597,0.8541307245228597,-11.442681430719698,-8.313000997776157,0.0
2023-09-10 18:41:25+00:00,0x64fe0da4,0.0,527.5848000000001,39.076867,-84.415898,30.0,76.0,,True,50.0,1.0,0.9151776682446872,188.9726266148964,0.6239847738031958,0.6239847738031958,False,-0.2187333333332617,-23.900641473561382,-18.0,1.9686000000000377,3.9371999999999616,5.905799999999999,30.02855169315918,76.03066428933661,,0.9186303954011676,0.9186303954011676,-10.542768142808884,-7.693679914069177,0.0
2023-09-10 18:41:26+00:00,0x64fe0da4,0.0,527.5848000000001,39.0768626,-84.4158964,30.0,75.8,,,51.0,1.0,1.6679095554964034,289.9831065664742,1.1372110605657295,1.1372110605657295,False,0.0,0.0,0.0,1.9686000000000377,3.9371999999999616,5.905799999999999,30.054781778460917,75.92645005073717,,1.0031959004573712,1.0031959004573712,-9.000227553985576,-6.537341355357091,0.0
2023-09-10 18:41:27+00:00,0x64fe0da4,0.0,527.5848000000001,39.0768582,-84.4158948,30.0,75.6,,,52.0,1.0,1.667909564427328,289.98310640303544,1.1372110666549964,1.1372110666549964,False,0.0,0.0,0.0,1.9686000000000377,3.9371999999999616,5.905799999999999,30.087885312526005,75.86247224512496,,1.1102571032959747,1.1102571032959747,-7.0094588428668745,-5.000580354721953,0.0
2023-09-10 18:41:28+00:00,0x64fe0da4,0.0,527.5848000000001,39.0768538,-84.4158932,30.0,75.4,,,53.0,1.0,1.667909568615922,289.9831065961903,1.137211069510856,1.137211069510856,False,0.0,0.0,0.0,1.9686000000000377,3.9371999999999616,5.905799999999999,30.124621890794288,75.85029567660764,,1.2374070861161075,1.2374070861161075,-4.808736879402962,-3.277230344154089,0.0
2023-09-10 18:41:29+00:00,0x64fe0da4,0.0,527.5848000000001,39.0768494,-84.41589160000001,30.0,75.2,,,54.0,1.0,1.6679095775468455,289.98310640303544,1.137211075600122,1.137211075600122,False,0.0,0.0,0.0,1.9686000000000377,3.9371999999999616,5.905799999999999,30.161395481026062,75.90212455638434,,1.380272501563751,1.380272501563751,-2.656888220577964,-1.5793893878421863,0.0
2023-09-10 18:41:30+00:00,0x64fe0da4,0.0,527.5848000000001,39.076845,-84.41589,30.0,75.0,,True,55.0,1.0,1.6679095862021134,289.9831065664742,1.137211081501441,1.137211081501441,False,0.0,0.0,0.0,1.9686000000000377,3.9371999999999616,5.905799999999999,30.194606427992777,76.029607869522,,1.5290957643922911,1.5290957643922911,-0.8675430401536994,-0.1607076811436568,2.7190390822969395
2023-09-10 18:41:31+00:00,0x64fe0da4,0.0,527.7488500000001,39.07683825,-84.41588575,30.25,75.5,,,56.0,1.0,2.74090466849206,302.19573396670626,1.8687986376082224,1.8687986376082224,False,0.1640499999999747,5.985250121458209,5.985250121458209,2.1326500000000124,3.9371999999999616,6.069849999999974,30.221003812811063,76.24269909113363,,1.6702208730454031,1.6702208730454031,0.3017564899820126,0.7741929118998179,10.90724328271763
2023-09-10 18:41:32+00:00,0x64fe0da4,0.0,527.9129,39.0768315,-84.41588150000001,30.5,76.0,,,57.0,1.0,2.740904720059739,302.19573385313106,1.868798672768004,1.868798672768004,False,0.1640499999999747,5.985250008851063,5.985250008851063,2.296699999999987,3.9371999999999616,6.233899999999949,30.23800367553351,76.54664255906326,,1.7915259772443397,1.7915259772443397,0.7939415759985987,1.1778469427400502,15.384663678300964
2023-09-10 18:41:33+00:00,0x64fe0da4,0.0,528.07695,39.07682475,-84.41587725000001,30.75,76.5,,,58.0,1.0,2.7409047696166167,302.19573396670626,1.868798706556784,1.868798706556784,False,0.1640499999999747,5.985249900634861,5.985249900634861,2.460749999999962,3.9371999999999616,6.397949999999923,30.24394195115182,76.93942080973741,,1.8830792678388932,1.8830792678388932,0.677811781053361,1.0988402130841148,15.43213169796583
2023-09-10 18:41:34+00:00,0x64fe0da4,0.0,528.241,39.076818,-84.415873,31.0,77.0,,True,59.0,1.0,2.7409048185966958,302.19573396670626,1.868798739952292,1.868798739952292,False,0.1640499999999747,5.985249793678206,5.985249793678206,2.6247999999999365,3.9371999999999616,6.561999999999898,30.238237359874105,77.41195206155597,,1.937861250376892,1.937861250376892,0.081712766179945,0.6330047227717127,11.31365076243066
2023-09-10 18:41:35+00:00,0x64fe0da4,0.0,528.241,39.076804,-84.415869,30.0,77.0,,True,60.0,1.0,5.231507392029436,285.9453959162855,3.5669368582018883,3.5669368582018883,False,0.0,0.0,0.0,2.6247999999999365,3.9371999999999616,6.561999999999898,30.22144830684082,77.94897920295185,,1.952451862115552,1.952451862115552,-0.8190270774465237,-0.0859620340699454,4.28273569902254
2023-09-10 18:41:36+00:00,0x64fe0da4,0.0,528.241,39.07679466666667,-84.41587366666667,30.0,78.0,,,61.0,1.0,3.6524232635915,243.4349488054744,2.490288588812386,2.490288588812386,False,0.0,0.0,0.0,2.6247999999999365,3.9371999999999616,6.561999999999898,30.19521822153909,78.53056326477368,,1.9273652516158524,1.9273652516158524,-1.819258992315888,-0.8995843112765234,0.0
2023-09-10 18:41:37+00:00,0x64fe0da4,0.0,528.241,39.07678533333333,-84.41587833333332,30.0,79.0,,,62.0,1.0,3.652423327708045,243.43494889271244,2.490288632528212,2.490288632528212,False,0.0,0.0,0.0,2.6247999999999365,3.9371999999999616,6.561999999999898,30.162114687474,79.13411675798214,,1.8657434961975403,1.8657434961975403,-2.7625842767503648,-1.684169956180939,0.0
2023-09-10 18:41:38+00:00,0x64fe0da4,0.0,528.241,39.076776,-84.415883,30.0,80.0,,True,63.0,1.0,3.6524233901053353,243.4349488054744,2.4902886750718194,2.4902886750718194,False,0.0,0.0,0.0,2.6247999999999365,3.9371999999999616,6.561999999999898,30.12586754404276,79.73579896972504,,1.7769503047544384,1.7769503047544384,-3.5566636793757764,-2.3629182593303204,0.0
2023-09-10 18:41:39+00:00,0x64fe0da4,0.0,527.9129,39.076778,-84.415887,30.0,81.0,,,64.0,1.0,1.3474562133350356,153.434948822922,0.918720145455706,0.918720145455706,False,-0.3280999999999494,-24.3495852965702,-18.0,2.6247999999999365,4.265299999999911,6.890099999999848,30.09149321870429,80.31195236121795,,1.676910387061906,1.676910387061906,-4.123767175586623,-2.869388607694901,0.0
2023-09-10 18:41:40+00:00,0x64fe0da4,0.0,527.5848000000001,39.07678,-84.415891,30.0,82.0,,True,65.0,1.0,1.347456185084033,153.4349489043442,0.918720126193659,0.918720126193659,False,-0.3280999999999494,-24.34958580708788,-18.0,2.6247999999999365,4.5933999999998605,7.218199999999797,30.064803684107957,80.84141833247239,,1.5826493612451356,1.5826493612451356,-4.408382723931387,-3.15400415479034,0.0
2023-09-10 18:41:41+00:00,0x64fe0da4,0.0,527.5848000000001,39.07678133333333,-84.415896,30.0,82.16666666666667,,,66.0,1.0,1.4972415504203729,165.06858286240464,1.020846511650254,1.020846511650254,False,0.0,0.0,0.0,2.6247999999999365,4.5933999999998605,7.218199999999797,30.05183754171629,81.30760837348305,,1.510627167638524,1.510627167638524,-4.382650171504956,-3.188904747833815,0.0
2023-09-10 18:41:42+00:00,0x64fe0da4,0.0,527.5848000000001,39.076782666666666,-84.415901,30.0,82.33333333333333,,,67.0,1.0,1.4972415224606,165.06858278638805,1.0208464925867726,1.0208464925867726,False,0.0,0.0,0.0,2.6247999999999365,4.5933999999998605,7.218199999999797,30.057657127874155,81.69841484123666,,1.4733365329599917,1.4733365329599917,-4.063735349417512,-2.985321023200951,0.0
2023-09-10 18:41:43+00:00,0x64fe0da4,0.0,527.5848000000001,39.076784,-84.415906,30.0,82.5,,,68.0,1.0,1.4972415005620348,165.06858278638805,1.0208464776559327,1.0208464776559327,False,0.0,0.0,0.0,2.6247999999999365,4.5933999999998605,7.218199999999797,30.084139955126236,82.00678434662254,,1.4824308294411752,1.4824308294411752,-3.5121497613685326,-2.5924750732133623,0.0
