time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-11 02:32:26+00:00,0x5f0924ba,0.0,919.9924,40.159511,-83.078364,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6592527211753687,1.6592527211753687,-0.2397814258967752,-0.2397814258967752,2.1232720688396505
2020-07-11 02:32:27+00:00,0x5f0924ba,0.0,919.9924,40.1595,-83.0783455,,,,,2.0,1.0,6.5351666924531004,329.26451229104936,4.4557954721271145,4.4557954721271145,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.890876556111068,1.890876556111068,-0.2731910211134916,-0.2731910211134916,2.163677512455537
2020-07-11 02:32:28+00:00,0x5f0924ba,0.0,919.9924,40.159489,-83.078327,,,,True,3.0,1.0,6.53516735198973,329.26451229104936,4.4557959218111804,4.4557959218111804,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.078629238103661,2.078629238103661,-0.2946413016539798,-0.2946413016539798,2.2089496784297946
2020-07-11 02:32:29+00:00,0x5f0924ba,0.0,919.6643,40.15947,-83.078297,,,,True,4.0,1.0,10.863067048015376,327.652556494101,7.406636623646849,7.406636623646849,False,-0.3280999999999494,-3.020325646060442,-3.020325646060442,0.0,0.3280999999999494,0.3280999999999494,,,,2.2120867346713102,2.2120867346713102,-0.3020325646060442,-0.3020325646060442,2.3057735098077274
2020-07-11 02:32:30+00:00,0x5f0924ba,0.0,919.6643,40.159467,-83.078287,,,,True,5.0,1.0,2.995207453867251,343.3007557734763,2.042186900364035,2.042186900364035,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.2837420512652797,2.2837420512652797,-0.2946413016539798,-0.2946413016539798,2.477172078864448
2020-07-11 02:32:31+00:00,0x5f0924ba,0.0,919.6643,40.159467,-83.078283,,,,,6.0,1.0,1.1152377069786708,180.0,0.7603893456672755,0.7603893456672755,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.2918382911967283,2.2918382911967283,-0.2731910211134916,-0.2731910211134916,2.717005737652358
2020-07-11 02:32:32+00:00,0x5f0924ba,0.0,919.6643,40.159467,-83.078279,,,,True,7.0,1.0,1.1152377069786708,180.0,0.7603893456672755,0.7603893456672755,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.2388278987354204,2.2388278987354204,-0.2397814258967752,-0.2397814258967752,2.989309855028168
2020-07-11 02:32:33+00:00,0x5f0924ba,0.0,919.6643,40.159467,-83.07827449999999,,,,,8.0,1.0,1.2546424207943887,180.0,0.8554380141779923,0.8554380141779923,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.1314321268980576,2.1314321268980576,-0.1976828799619805,-0.1976828799619805,3.239229844476648
2020-07-11 02:32:34+00:00,0x5f0924ba,0.0,919.6643,40.159467,-83.07827,,,,True,9.0,1.0,1.254642417247314,180.0,0.8554380117595324,0.8554380117595324,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.9820415657504893,1.9820415657504893,-0.1510162823030221,-0.1510162823030221,3.4130372498657757
2020-07-11 02:32:35+00:00,0x5f0924ba,0.0,919.6643,40.159455,-83.078256,,,,True,10.0,1.0,5.865217608550983,319.3987053741537,3.999012005830216,3.999012005830216,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.8103675386576776,1.8103675386576776,-0.1043496846440636,-0.1043496846440636,3.481914756247136
2020-07-11 02:32:36+00:00,0x5f0924ba,0.0,919.6643,40.159447,-83.078251,,,,True,11.0,1.0,3.234354008352273,302.00538321265776,2.205241369331095,2.205241369331095,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.6411669035459395,1.6411669035459395,-0.0622511387092689,-0.0622511387092689,3.45470732205438
