time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-05-15 12:01:57+00:00,0x5cdbff9c,1.0,753.80975,40.0806345,-83.03479,,,,,26.0,1.0,9.481225352343657,307.07307331679846,6.464471831143403,6.464471831143403,False,0.1640499999999747,1.7302615843786828,1.7302615843786828,0.8202499999999873,0.0,0.8202499999999873,,,,6.170385928297724,6.170385928297724,0.7414963017339042,0.7414963017339042,46.211654881234566
2019-05-15 12:01:58+00:00,0x5cdbff9c,1.0,753.9738000000001,40.080612,-83.034773,,,,True,27.0,1.0,9.481226135385656,307.07307331679846,6.464472365035674,6.464472365035674,False,0.1640500000000884,1.730261441479853,1.730261441479853,0.9843000000000756,0.0,0.9843000000000756,,,,6.904697216142336,6.904697216142336,0.6955692163827367,0.6955692163827367,51.66763821469768
2019-05-15 12:01:59+00:00,0x5cdbff9c,1.0,753.9738000000001,40.080584,-83.034757,,,,True,28.0,1.0,11.148446181629534,299.74488130007387,7.6012133056565,7.6012133056565,False,0.0,0.0,0.0,0.9843000000000756,0.0,0.9843000000000756,,,,7.713071048722003,7.713071048722003,0.6759144116346519,0.6759144116346519,59.15781953097565
2019-05-15 12:02:00+00:00,0x5cdbff9c,1.0,753.9738000000001,40.080551,-83.034753,,,,True,29.0,1.0,12.090502537206952,276.91122712565635,8.243524457186558,8.243524457186558,True,0.0,0.0,0.0,0.9843000000000756,0.0,0.9843000000000756,,,,8.565098122604772,8.565098122604772,0.6807612688013188,0.6807612688013188,68.83303687086952
2019-05-15 12:02:01+00:00,0x5cdbff9c,1.0,754.3019,40.080511,-83.034745,,,,True,30.0,1.0,14.76240236219762,281.3099324661912,10.065274337862014,10.065274337862014,True,0.3280999999999494,2.2225379850106357,2.2225379850106357,1.312400000000025,0.0,1.312400000000025,,,,9.420971959984248,9.420971959984248,0.7066565310704837,0.7066565310704837,80.56509259571952
2019-05-15 12:02:02+00:00,0x5cdbff9c,1.0,754.3019,40.080468,-83.034735,,,,True,31.0,1.0,15.93337931621832,283.0918930689422,10.8636677156034,10.8636677156034,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,10.234914666408404,10.234914666408404,0.7536026889830292,0.7536026889830292,94.08826595445154
2019-05-15 12:02:03+00:00,0x5cdbff9c,1.0,754.3019,40.080414,-83.034723,,,,True,32.0,1.0,19.982655709393956,282.52880770595846,13.624537983677696,13.624537983677696,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,10.958085796731476,10.958085796731476,0.8217701181553891,0.8217701181553891,108.8086062173336
2019-05-15 12:02:04+00:00,0x5cdbff9c,1.0,754.3019,40.080365,-83.034706,,,,True,33.0,1.0,18.494962539482557,289.1336432066622,12.610201731465375,12.610201731465375,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,11.558924156458572,11.558924156458572,0.9096707594972224,0.9096707594972224,123.9824709934496
2019-05-15 12:02:05+00:00,0x5cdbff9c,1.0,754.63,40.080312,-83.034698,,,,True,34.0,1.0,19.46362771039124,278.5836214735956,13.270655257084933,13.270655257084933,True,0.3280999999999494,1.685708362705599,1.685708362705599,1.6404999999999743,0.0,1.6404999999999743,,,,12.03060163871329,12.03060163871329,1.0171871656553562,1.0171871656553562,139.15981110090578
2019-05-15 12:02:06+00:00,0x5cdbff9c,1.0,754.63,40.080258,-83.034698,,,,True,35.0,1.0,19.69991578839725,270.0,13.431760764816309,13.431760764816309,True,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,12.3826343205878,12.3826343205878,1.1301701376993498,1.1301701376993498,153.23179773307015
2019-05-15 12:02:07+00:00,0x5cdbff9c,1.0,754.9581000000001,40.080207,-83.034686,,,,True,36.0,1.0,18.904593455426006,283.2405199285351,12.88949553779046,12.88949553779046,True,0.3281000000000631,1.7355570262522186,1.7355570262522186,1.9686000000000377,0.0729111111111125,2.0415111111111504,,,,12.63457548798946,12.63457548798946,1.2254319459877407,1.2254319459877407,164.65918158497598
2019-05-15 12:02:08+00:00,0x5cdbff9c,1.0,755.2862,40.080152,-83.034679,,,,True,37.0,1.0,20.159643986272275,277.2531946087522,13.745211808822006,13.745211808822006,True,0.3280999999999494,1.6275088995786304,1.6275088995786304,2.296699999999987,0.145822222222225,2.442522222222212,,,,12.805791417493356,12.805791417493356,1.277338457381716,1.277338457381716,171.76976918492247
2019-05-15 12:02:09+00:00,0x5cdbff9c,1.0,755.6143000000001,40.080104,-83.034667,,,,True,38.0,1.0,17.828526043720192,284.03624346593085,12.155813211627404,12.155813211627404,True,0.3281000000000631,1.8403091719162676,1.8403091719162676,2.62480000000005,0.2187333333333375,2.843533333333388,,,,12.917379146074186,12.917379146074186,1.256918458979482,1.256918458979482,172.78643230169453
2019-05-15 12:02:10+00:00,0x5cdbff9c,1.0,755.9424,40.08006,-83.034646,,,,True,39.0,1.0,17.08861868784754,295.51387043387126,11.651330923532411,11.651330923532411,True,0.3280999999999494,1.9199913462477551,1.9199913462477551,2.9529,0.29164444444445,3.2445444444444496,,,,12.993464532616803,12.993464532616803,1.1465089949953844,1.1465089949953844,166.86370252476306
2019-05-15 12:02:11+00:00,0x5cdbff9c,1.0,756.2705000000001,40.08001,-83.034613,,,,True,40.0,1.0,20.434600136146848,303.4248111832844,13.932681911009215,13.932681911009215,True,0.3281000000000631,1.6056100819887624,1.6056100819887624,3.2810000000000628,0.3645555555555625,3.6455555555556254,,,,13.0563500379007,13.0563500379007,0.945238040223001,0.945238040223001,154.32918985492913
2019-05-15 12:02:12+00:00,0x5cdbff9c,1.0,756.9267,40.079962,-83.034588,,,,True,41.0,1.0,18.850312836169405,297.51200261815274,12.852486024660957,12.852486024660957,True,0.6561999999998989,3.481109335972411,3.481109335972411,3.9371999999999616,0.437466666666675,4.374666666666637,,,,13.124179496698517,13.124179496698517,0.6558153966534992,0.6558153966534992,135.65695110973158
2019-05-15 12:02:13+00:00,0x5cdbff9c,1.0,757.2548,40.079914,-83.034567,,,,True,42.0,1.0,18.466122489205617,293.6293777346612,12.590538060822013,12.590538060822013,True,0.3281000000000631,1.77676715938527,1.77676715938527,4.265300000000025,0.5103777777777876,4.775677777777812,,,,13.212750866901326,13.212750866901326,0.2865567634199539,0.2865567634199539,111.57872238774428
2019-05-15 12:02:14+00:00,0x5cdbff9c,1.0,757.5829,40.079865,-83.03454,,,,True,43.0,1.0,19.39967502553984,298.8556612074902,13.227051153777166,13.227051153777166,True,0.3280999999999494,1.691265444230395,1.691265444230395,4.593399999999974,0.5832888888889001,5.176688888888874,,,,13.331174210005097,13.331174210005097,-0.1367827596183851,-0.1367827596183851,83.81992032050849
2019-05-15 12:02:15+00:00,0x5cdbff9c,1.0,756.9267,40.07981,-83.034522,,,,True,44.0,1.0,20.68425620785817,288.1218602598144,14.102901959903294,14.102901959903294,True,-0.6562000000000126,-3.1724611869326744,-3.1724611869326744,4.593399999999974,0.6562000000000126,5.249599999999987,,,,13.483189370146809,13.483189370146809,-0.5828367350873319,-0.5828367350873319,54.38151363444246
2019-05-15 12:02:16+00:00,0x5cdbff9c,1.0,756.5986,40.079764,-83.034495,,,,True,45.0,1.0,18.39612131409379,300.4110812541035,12.54280998688213,12.54280998688213,True,-0.3280999999999494,-1.7835281383395896,-1.7835281383395896,4.593399999999974,0.984299999999962,5.577699999999936,,,,13.66487393531358,13.66487393531358,-1.0226633454654117,-1.0226633454654117,25.049163767116408
2019-05-15 12:02:17+00:00,0x5cdbff9c,1.0,755.9424,40.079709,-83.034475,,,,True,46.0,1.0,20.82691139119536,289.98310652903183,14.200166857633196,14.200166857633196,True,-0.6562000000000126,-3.150731223053185,-3.150731223053185,4.593399999999974,1.6404999999999743,6.233899999999949,,,,13.871687992489194,13.871687992489194,-1.427285975335154,-1.427285975335154,0.0
2019-05-15 12:02:18+00:00,0x5cdbff9c,1.0,755.2862,40.079652,-83.034471,,,,True,47.0,1.0,20.824310322909348,274.0141756996505,14.198393401983646,14.198393401983646,True,-0.6562000000000126,-3.151124766317521,-3.151124766317521,4.593399999999974,2.296699999999987,6.890099999999961,,,,14.10849494544043,14.10849494544043,-1.7733171888970447,-1.7733171888970447,0.0
2019-05-15 12:02:19+00:00,0x5cdbff9c,1.0,754.63,40.079595,-83.034468,,,,True,48.0,1.0,20.811210449491508,273.01278749631103,14.189461670107848,14.189461670107848,True,-0.6562000000000126,-3.1531082807153386,-3.1531082807153386,4.593399999999974,2.9529,7.546299999999974,,,,14.376613453713317,14.376613453713317,-2.0440647180112217,-2.0440647180112217,0.0
2019-05-15 12:02:20+00:00,0x5cdbff9c,1.0,754.3019,40.07954,-83.034458,,,,True,49.0,1.0,20.257964158960053,280.3048464726743,13.812248290200037,13.812248290200037,True,-0.3280999999999494,-1.6196099342728452,-1.6196099342728452,4.593399999999974,3.280999999999949,7.874399999999923,,,,14.676128734705191,14.676128734705191,-2.2274855196746506,-2.2274855196746506,0.0
2019-05-15 12:02:21+00:00,0x5cdbff9c,1.0,753.6457,40.079483,-83.034444,,,,True,50.0,1.0,21.15838127687471,283.7994854033462,14.426169052414576,14.426169052414576,True,-0.6562000000000126,-3.1013714679450155,-3.1013714679450155,4.593399999999974,3.9371999999999616,8.530599999999936,,,,15.017219003120337,15.017219003120337,-2.322885506051408,-2.322885506051408,0.0
2019-05-15 12:02:22+00:00,0x5cdbff9c,1.0,752.9895,40.07942,-83.034443,,,,True,51.0,1.0,22.984930130077437,270.9093804468406,15.671543270507344,15.671543270507344,True,-0.6562000000000126,-2.8549140514520324,-2.8549140514520324,4.593399999999974,4.593399999999974,9.186799999999948,,,,15.404186791827518,15.404186791827518,-2.3374536993778485,-2.3374536993778485,0.0
2019-05-15 12:02:23+00:00,0x5cdbff9c,1.0,752.6614000000001,40.079357,-83.034424,,,,True,52.0,1.0,23.58723166402191,286.7826441415099,16.08220340728767,16.08220340728767,True,-0.3280999999999494,-1.391006815354288,-1.391006815354288,4.593399999999974,4.921499999999924,9.514899999999898,,,,15.829373431828248,15.829373431828248,-2.285025170670148,-2.285025170670148,0.0
2019-05-15 12:02:24+00:00,0x5cdbff9c,1.0,752.0052,40.079291,-83.034425,,,,True,53.0,1.0,24.07929285998129,269.13194855249697,16.41769967725997,16.41769967725997,True,-0.6562000000001262,-2.7251630843806938,-2.7251630843806938,4.593399999999974,5.57770000000005,10.171100000000024,,,,16.28182421614132,16.28182421614132,-2.1865902923752616,-2.1865902923752616,0.0
2019-05-15 12:02:25+00:00,0x5cdbff9c,1.0,751.6771,40.079235,-83.034422,,,,True,54.0,1.0,20.44669810196834,273.0664854933591,13.940930524069325,13.940930524069325,True,-0.3280999999999494,-1.6046600696293565,-1.6046600696293565,4.593399999999974,5.905799999999999,10.499199999999972,,,,16.746389332213656,16.746389332213656,-2.063262799215343,-2.063262799215343,0.0
2019-05-15 12:02:26+00:00,0x5cdbff9c,1.0,751.0209000000001,40.079162,-83.034426,,,,True,55.0,1.0,26.65476388271132,266.8636416395888,18.173702647303173,18.173702647303173,True,-0.6561999999998989,-2.461848857064985,-2.461848857064985,4.593399999999974,6.561999999999898,11.155399999999872,,,,17.19843188872813,17.19843188872813,-1.9234901015092227,-1.9234901015092227,0.0
2019-05-15 12:02:27+00:00,0x5cdbff9c,1.0,750.3647,40.079088,-83.034425,,,,True,56.0,1.0,26.9976239971274,270.77422016299545,18.40747090713232,18.40747090713232,True,-0.6562000000001262,-2.430584262044494,-2.430584262044494,4.593399999999974,7.218200000000024,11.8116,,,,17.615738237342057,17.615738237342057,-1.7688259556228825,-1.7688259556228825,16.461790085402782
2019-05-15 12:02:28+00:00,0x5cdbff9c,1.0,750.0366,40.079015,-83.034434,,,,True,57.0,1.0,26.74960119299928,262.9716037566858,18.238364449772234,18.238364449772234,True,-0.3280999999999494,-1.2265603424615448,-1.2265603424615448,4.593399999999974,7.546299999999974,12.139699999999948,,,,17.98168347952595,17.98168347952595,-1.6023349736316554,-1.6023349736316554,38.36114128177213
2019-05-15 12:02:29+00:00,0x5cdbff9c,1.0,749.7085000000001,40.078941,-83.034438,,,,True,58.0,1.0,27.01926139311925,266.9059419487922,18.42222367712676,18.42222367712676,True,-0.3280999999999494,-1.214318908375133,-1.214318908375133,4.593399999999974,7.874399999999923,12.467799999999896,,,,18.27739069508048,18.27739069508048,-1.4248927135674223,-1.4248927135674223,60.92548231919368
2019-05-15 12:02:30+00:00,0x5cdbff9c,1.0,749.0523000000001,40.078858,-83.034406,,,,True,59.0,1.0,31.56956323808613,291.08375457569235,21.524702207786,21.524702207786,True,-0.6562000000000126,-2.0785843473702554,-2.0785843473702554,4.593399999999974,8.530599999999936,13.12399999999991,,,,18.49331921542149,18.49331921542149,-1.2384409037877426,-1.2384409037877426,83.45309739662957
2019-05-15 12:02:31+00:00,0x5cdbff9c,1.0,748.7242,40.07878,-83.034398,,,,True,60.0,1.0,28.54292478878279,275.85601359178594,19.461085083260997,19.461085083260997,True,-0.3281000000000631,-1.149496775218371,-1.149496775218371,4.593399999999974,8.858699999999999,13.452099999999971,,,,18.62738527775197,18.62738527775197,-1.0464012020413556,-1.0464012020413556,105.21714184398236
2019-05-15 12:02:32+00:00,0x5cdbff9c,1.0,748.7242,40.078701,-83.034403,,,,True,61.0,1.0,28.854022848429015,266.3785152947132,19.67319739665615,19.67319739665615,True,0.0,0.0,0.0,4.593399999999974,8.858699999999999,13.452099999999971,,,,18.678791426761848,18.678791426761848,-0.8494247969637094,-0.8494247969637094,125.80760522014204
2019-05-15 12:02:33+00:00,0x5cdbff9c,1.0,748.3961,40.078628,-83.034391,,,,True,62.0,1.0,26.841202933396147,279.3349984616505,18.30082018186101,18.30082018186101,True,-0.3280999999999494,-1.222374424924613,-1.222374424924613,4.593399999999974,9.186799999999948,13.780199999999924,,,,18.648096610722472,18.648096610722472,-0.6421320882960883,-0.6421320882960883,145.4789786069094
2019-05-15 12:02:34+00:00,0x5cdbff9c,1.0,748.3961,40.078551,-83.034374,,,,True,63.0,1.0,28.488625860802664,282.44999650689,19.424063086910905,19.424063086910905,True,0.0,0.0,0.0,4.593399999999974,9.186799999999948,13.780199999999924,,,,18.54076150997361,18.54076150997361,-0.4244182494592034,-0.4244182494592034,164.12824741766644
2019-05-15 12:02:35+00:00,0x5cdbff9c,1.0,748.3961,40.078485,-83.034372,,,,True,64.0,1.0,24.08414636790315,271.7357045846332,16.421008887206693,16.421008887206693,True,0.0,0.0,0.0,4.593399999999974,9.186799999999948,13.780199999999924,,,,18.36467581612292,18.36467581612292,-0.2005458991538989,-0.2005458991538989,181.3362821428208
2019-05-15 12:02:36+00:00,0x5cdbff9c,1.0,748.3961,40.078408,-83.034381,,,,True,65.0,1.0,28.20273927881711,263.3333401151274,19.2291404173753,19.2291404173753,True,0.0,0.0,0.0,4.593399999999974,9.186799999999948,13.780199999999924,,,,18.13336132114277,18.13336132114277,0.0257793126523161,0.0257793126523161,196.95062305760283
2019-05-15 12:02:37+00:00,0x5cdbff9c,1.0,748.3961,40.078338,-83.03438,,,,True,66.0,1.0,25.538453471125703,270.8184554596119,17.41258191213116,17.41258191213116,True,0.0,0.0,0.0,4.593399999999974,9.186799999999948,13.780199999999924,,,,17.86104226485368,17.86104226485368,0.2500072604882101,0.2500072604882101,210.82740574558537
2019-05-15 12:02:38+00:00,0x5cdbff9c,1.0,748.3961,40.078266,-83.034381,,,,True,67.0,1.0,26.268037607975312,269.20427644930214,17.910025641801347,17.910025641801347,True,0.0,0.0,0.0,4.593399999999974,9.186799999999948,13.780199999999924,,,,17.553423119136376,17.553423119136376,0.4742184583467006,0.4742184583467006,223.2673193554972
2019-05-15 12:02:39+00:00,0x5cdbff9c,1.0,748.3961,40.078192,-83.034382,,,,True,68.0,1.0,26.997624037462533,269.2257798370045,18.407470934633547,18.407470934633547,True,0.0,0.0,0.0,4.593399999999974,9.186799999999948,13.780199999999924,,,,17.21696760350759,17.21696760350759,0.689898658819307,0.689898658819307,233.63407210553424
2019-05-15 12:02:40+00:00,0x5cdbff9c,1.0,748.7242,40.078124,-83.034361,,,,True,69.0,1.0,25.49049403998576,287.16191879514906,17.379882299990292,17.379882299990292,True,0.3280999999999494,1.287146492670068,1.287146492670068,4.921499999999924,9.223255555555498,14.144755555555422,,,,16.851593711622883,16.851593711622883,0.8779864723530496,0.8779864723530496,240.24594035529591
2019-05-15 12:02:41+00:00,0x5cdbff9c,1.0,749.0523000000001,40.078061,-83.034347,,,,True,70.0,1.0,23.313120920681477,282.52880771462526,15.89530971864646,15.89530971864646,True,0.3281000000000631,1.4073619791891523,1.4073619791891523,5.249599999999987,9.259711111111049,14.509311111111035,,,,16.449432658831846,16.449432658831846,1.0238866356326293,1.0238866356326293,241.7610509567671
2019-05-15 12:02:42+00:00,0x5cdbff9c,1.0,749.7085000000001,40.077995,-83.034339,,,,True,71.0,1.0,24.181012764806656,276.91122711423515,16.48705415782272,16.48705415782272,True,0.6562000000000126,2.713699406978744,2.713699406978744,5.905799999999999,9.2961666666666,15.201966666666598,,,,16.009039360818655,16.009039360818655,1.1169748754373745,1.1169748754373745,237.52555740921525
2019-05-15 12:02:43+00:00,0x5cdbff9c,1.0,750.0366,40.077932,-83.034316,,,,True,72.0,1.0,23.86313996862556,290.0560947343127,16.270322705881064,16.270322705881064,True,0.3280999999999494,1.3749238383185285,1.3749238383185285,6.233899999999949,9.332622222222149,15.566522222222098,,,,15.541758319660335,15.541758319660335,1.1472406291544244,1.1472406291544244,227.44021765919769
2019-05-15 12:02:44+00:00,0x5cdbff9c,1.0,750.3647,40.077872,-83.03433,,,,True,73.0,1.0,22.23492653075005,256.86597769939505,15.160177180056856,15.160177180056856,True,0.3280999999999494,1.4756064048432975,1.4756064048432975,6.561999999999898,9.369077777777695,15.931077777777595,,,,15.069601338020538,15.069601338020538,1.106954267862915,1.106954267862915,211.9708090420312
2019-05-15 12:02:45+00:00,0x5cdbff9c,1.0,750.6928,40.077817,-83.03433,,,,True,74.0,1.0,20.064729045199066,270.0,13.68049707627209,13.68049707627209,True,0.3281000000000631,1.6352077282527189,1.6352077282527189,6.890099999999961,9.405533333333247,16.295633333333207,,,,14.618101386550707,14.618101386550707,0.9990037511757092,0.9990037511757092,192.47386126525876
2019-05-15 12:02:46+00:00,0x5cdbff9c,1.0,751.0209000000001,40.077766,-83.034372,,,,True,75.0,1.0,21.99130646192884,230.52754014997737,14.994072587678753,14.994072587678753,True,0.3281000000000631,1.4919531978150868,1.4919531978150868,7.218200000000024,9.441988888888798,16.660188888888822,,,,14.217697488703871,14.217697488703871,0.8301749973772262,0.8301749973772262,170.49705983727242
2019-05-15 12:02:47+00:00,0x5cdbff9c,1.0,751.6771,40.077721,-83.034407,,,,True,76.0,1.0,19.10389535570944,232.1250163514071,13.025383197074616,13.025383197074616,True,0.6561999999998989,3.4349015621245296,3.4349015621245296,7.874399999999923,9.478444444444348,17.352844444444273,,,,13.890818751721014,13.890818751721014,0.6093903391012125,0.6093903391012125,147.25210537228756
2019-05-15 12:02:48+00:00,0x5cdbff9c,1.0,751.349,40.077702,-83.034476,,,,True,77.0,1.0,20.470245624857423,195.3955492506568,13.95698565331188,13.95698565331188,True,-0.3280999999999494,-1.6028141821685378,-1.6028141821685378,7.874399999999923,9.514899999999898,17.38929999999982,,,,13.65456867552578,13.65456867552578,0.3476949688998632,0.3476949688998632,123.70200620209044
2019-05-15 12:02:49+00:00,0x5cdbff9c,1.0,751.349,40.077685,-83.034519,,,,True,78.0,1.0,13.510744456251835,201.57130718858875,9.211871220171709,9.211871220171709,True,0.0,0.0,0.0,7.874399999999923,9.514899999999898,17.38929999999982,,,,13.51741205477476,13.51741205477476,0.0556013588824907,0.0556013588824907,100.37981563630709
2019-05-15 12:02:50+00:00,0x5cdbff9c,1.0,751.0209000000001,40.077664,-83.034581,,,,True,79.0,1.0,18.92680748015096,198.71173787833004,12.90464146373929,12.90464146373929,True,-0.3280999999999494,-1.7335200368262662,-1.7335200368262662,7.874399999999923,9.842999999999847,17.71739999999977,,,,13.460394213705996,13.460394213705996,-0.246658450897123,-0.246658450897123,77.9716176178835
2019-05-15 12:02:51+00:00,0x5cdbff9c,1.0,751.0209000000001,40.077656,-83.03464,,,,True,80.0,1.0,16.726148692698576,187.7218258020833,11.404192290476304,11.404192290476304,True,0.0,0.0,0.0,7.874399999999923,9.842999999999847,17.71739999999977,,,,13.46010414007334,13.46010414007334,-0.5287229753533612,-0.5287229753533612,57.927160648188114
2019-05-15 12:02:52+00:00,0x5cdbff9c,1.0,750.6928,40.077629,-83.034709,,,,True,81.0,1.0,21.633500726805146,201.37062226333663,14.750114131912596,14.750114131912596,True,-0.3281000000000631,-1.5166292508245256,-1.5166292508245256,7.874399999999923,10.17109999999991,18.045499999999837,,,,13.488173170405371,13.488173170405371,-0.7656516445416487,-0.7656516445416487,41.43083387172074
2019-05-15 12:02:53+00:00,0x5cdbff9c,1.0,750.3647,40.077607,-83.034774,,,,True,82.0,1.0,19.840253514976872,198.69898280729345,13.527445578393325,13.527445578393325,True,-0.3281000000000631,-1.6537087076653998,-1.6537087076653998,7.874399999999923,10.499199999999972,18.373599999999897,,,,13.51705379079903,13.51705379079903,-0.9443371845827586,-0.9443371845827586,29.030584973249297
2019-05-15 12:02:54+00:00,0x5cdbff9c,1.0,750.3647,40.077582,-83.03485,,,,True,83.0,1.0,23.092392710001004,198.2084844695632,15.744813211364322,15.744813211364322,True,0.0,0.0,0.0,7.874399999999923,10.499199999999972,18.373599999999897,,,,13.527343701097283,13.527343701097283,-1.057294183101177,-1.057294183101177,21.08054328869118
2019-05-15 12:02:55+00:00,0x5cdbff9c,1.0,750.0366,40.077541,-83.034904,,,,True,84.0,1.0,21.235424211246038,217.2079219281579,14.478698325849567,14.478698325849567,True,-0.3280999999999494,-1.545059786590896,-1.545059786590896,7.874399999999923,10.827299999999925,18.70169999999985,,,,13.488047550013306,13.488047550013306,-1.100441366089553,-1.100441366089553,17.595653020657995
2019-05-15 12:02:56+00:00,0x5cdbff9c,1.0,749.7085000000001,40.077512,-83.034969,,,,True,85.0,1.0,21.003552422530177,204.0442232656712,14.320603924452394,14.320603924452394,True,-0.3280999999999494,-1.5621167000683265,-1.5621167000683265,7.874399999999923,11.155399999999872,19.0297999999998,,,,13.374423817037515,13.374423817037515,-1.077167890694482,-1.077167890694482,18.086407582314717
2019-05-15 12:02:57+00:00,0x5cdbff9c,1.0,749.0523000000001,40.077477,-83.035041,,,,True,86.0,1.0,23.811407350001595,205.92490150463243,16.235050465910177,16.235050465910177,True,-0.6562000000000126,-2.755821990504768,-2.755821990504768,7.874399999999923,11.811599999999885,19.685999999999808,,,,13.19209847635066,13.19209847635066,-0.997404634334844,-0.997404634334844,21.82212859771852
2019-05-15 12:02:58+00:00,0x5cdbff9c,1.0,748.3961,40.077465,-83.035108,,,,True,87.0,1.0,19.208290736058924,190.1542665864392,13.09656186549472,13.09656186549472,True,-0.6562000000000126,-3.416233172523548,-3.416233172523548,7.874399999999923,12.467799999999896,20.34219999999982,,,,12.980766768137515,12.980766768137515,-0.8782731445591379,-0.8782731445591379,27.868960962742275
2019-05-15 12:02:59+00:00,0x5cdbff9c,1.0,748.3961,40.077439,-83.035148,,,,True,88.0,1.0,14.650729684861426,213.02386754577984,9.989133876041882,9.989133876041882,True,0.0,0.0,0.0,7.874399999999923,12.467799999999896,20.34219999999982,,,,12.775743121244693,12.775743121244693,-0.7331751710556124,-0.7331751710556124,35.554063537331935
