time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-23 22:44:42+00:00,0x5f1a12c8,0.0,883.9014,40.0681972,-83.1285996,,,,,19.0,1.0,0.6313013112402893,169.69515364522505,0.4304327122092882,0.4304327122092882,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5914260528346416,1.5914260528346416,-0.3876250100832776,-0.3876250100832776,0.9209254209991274
2020-07-23 22:44:43+00:00,0x5f1a12c8,0.0,883.9014,40.068197600000005,-83.1286018,,,,,20.0,1.0,0.6313013048120009,169.69515340095845,0.4304327078263642,0.4304327078263642,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0490938286452223,2.0490938286452223,-0.4862991485998682,-0.4862991485998682,0.340582444204365
2020-07-23 22:44:44+00:00,0x5f1a12c8,0.0,883.9014,40.068198,-83.128604,,,,True,21.0,1.0,0.6313012973108909,169.6951535800873,0.4304327027119711,0.4304327027119711,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.547539740562684,2.547539740562684,-0.5702363840892618,-0.5702363840892618,0.0
2020-07-23 22:44:45+00:00,0x5f1a12c8,0.0,883.9014,40.068202,-83.128627,,,,True,22.0,1.0,6.58495205225894,170.13419306363858,4.489740035631095,4.489740035631095,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0436496024211825,3.0436496024211825,-0.6312203551166482,-0.6312203551166482,0.0
2020-07-23 22:44:46+00:00,0x5f1a12c8,0.0,883.7373500000001,40.0681945,-83.1286415,,,,,23.0,1.0,4.886091139472625,207.34987575562792,3.331425776913153,3.331425776913153,False,-0.164049999999861,-3.3574895620462697,-3.3574895620462697,0.0,0.164049999999861,0.164049999999861,,,,3.497783143683193,3.497783143683193,-0.663281525697556,-0.663281525697556,0.0
2020-07-23 22:44:47+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068187,-83.128656,,,,True,24.0,1.0,4.886091511352437,207.34987577777844,3.331426030467571,3.331426030467571,False,-0.1640499999999747,-3.357489306510487,-3.357489306510487,0.0,0.3280999999998357,0.3280999999998357,,,,3.872996063061041,3.872996063061041,-0.6632815250722155,-0.6632815250722155,0.0
2020-07-23 22:44:48+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068186,-83.128613,,,,,25.0,1.0,12.010449464327252,358.6677801401888,8.188942816586763,8.188942816586763,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.135411147351865,4.135411147351865,-0.6312203533018392,-0.6312203533018392,0.0
2020-07-23 22:44:49+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068185,-83.12857,,,,True,26.0,1.0,12.010449640413272,358.6677801496513,8.188942936645413,8.188942936645413,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.2625405287091205,4.2625405287091205,-0.5702363812626304,-0.5702363812626304,0.5287290493909647
2020-07-23 22:44:50+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068196,-83.128536,,,,True,27.0,1.0,10.305657772899272,17.927919763282446,7.026584845158594,7.026584845158594,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.245486953842832,4.245486953842832,-0.486299145038105,-0.486299145038105,2.149017754042
2020-07-23 22:44:51+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068207,-83.128526,,,,True,28.0,1.0,4.8885678457530295,47.72631098653775,3.333114440286157,3.333114440286157,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.091597859172557,4.091597859172557,-0.3876250061350327,-0.3876250061350327,3.797326676298204
2020-07-23 22:44:52+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068224,-83.128515,,,,True,29.0,1.0,6.920535461493406,57.0947570750262,4.718546905563686,4.718546905563686,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.82161509522791,3.82161509522791,-0.283872876772398,-0.283872876772398,5.168049752420955
2020-07-23 22:44:53+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068232,-83.128512,,,,,30.0,1.0,3.036308533506632,69.4439548306083,2.070210363754522,2.070210363754522,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.465513512464864,3.465513512464864,-0.1851987382558074,-0.1851987382558074,6.036763115089565
2020-07-23 22:44:54+00:00,0x5f1a12c8,0.0,883.5733000000001,40.06824,-83.128509,,,,True,31.0,1.0,3.036308507352768,69.44395474137849,2.0702103459223413,2.0702103459223413,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.061649481502661,3.061649481502661,-0.1012615027664139,-0.1012615027664139,6.315733595849862
2020-07-23 22:44:55+00:00,0x5f1a12c8,0.0,883.5733000000001,40.06823,-83.128517,,,,True,32.0,1.0,4.277529381403181,231.3401917260508,2.916497305502169,2.916497305502169,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.65300630432841,2.65300630432841,-0.0402775317390275,-0.0402775317390275,6.063900850495091
2020-07-23 22:44:56+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068226,-83.128518,,,,,33.0,1.0,1.4857196696712314,255.96375657996893,1.0129906838667486,1.0129906838667486,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.2728558675799597,2.2728558675799597,-0.0082163611581196,-0.0082163611581196,5.4252075316359765
2020-07-23 22:44:57+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068222,-83.128519,,,,True,34.0,1.0,1.4857196711400482,255.9637565560212,1.0129906848682146,1.0129906848682146,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.9443363552099904,1.9443363552099904,0.0,0.0,4.648217064633289
2020-07-23 22:44:58+00:00,0x5f1a12c8,0.0,883.5733000000001,40.0682175,-83.12852050000001,,,,,35.0,1.0,1.6942312248158071,251.56505104137432,1.1551576532835048,1.1551576532835048,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.691390434289311,1.691390434289311,0.0,0.0,4.005262875890447
2020-07-23 22:44:59+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068213,-83.128522,,,,True,36.0,1.0,1.6942312307760998,251.56505123135943,1.1551576573473408,1.1551576573473408,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.5189213112952262,1.5189213112952262,0.0,0.0,3.576170071329439
2020-07-23 22:45:00+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068205,-83.128524,,,,True,37.0,1.0,2.9714393669969184,255.96375656799503,2.025981386588808,2.025981386588808,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.4092888908448995,1.4092888908448995,0.0,0.0,3.306924559395497
2020-07-23 22:45:01+00:00,0x5f1a12c8,0.0,883.5733000000001,40.0682005,-83.1285255,,,,,38.0,1.0,1.694231249771172,251.56505120421872,1.1551576702985262,1.1551576702985262,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.343029101058352,1.343029101058352,0.0,0.0,3.145421714177896
2020-07-23 22:45:02+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068196,-83.128527,,,,True,39.0,1.0,1.6942312606138752,251.56505106851503,1.1551576776912786,1.1551576776912786,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.307982749869084,1.307982749869084,0.0,0.0,3.060353580268396
2020-07-23 22:45:03+00:00,0x5f1a12c8,0.0,883.5733000000001,40.0681915,-83.128528,,,,,40.0,1.0,1.6652297238983662,257.4711923291648,1.1353839026579768,1.1353839026579768,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2927684388455083,1.2927684388455083,0.0,0.0,3.023497988013259
2020-07-23 22:45:04+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068187,-83.128529,,,,True,41.0,1.0,1.6652297275859909,257.47119231000664,1.1353839051722665,1.1353839051722665,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2853167994522745,1.2853167994522745,0.0,0.0,3.0054630589017077
2020-07-23 22:45:05+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068183000000005,-83.12853050000001,,,,,42.0,1.0,1.5181543390494998,249.4439546354181,1.0351052311701134,1.0351052311701134,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.277946496527107,1.277946496527107,0.0,0.0,2.9876353441341488
2020-07-23 22:45:06+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068179,-83.128532,,,,True,43.0,1.0,1.5181543470837262,249.4439548473389,1.0351052366479951,1.0351052366479951,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2607543466729738,1.2607543466729738,0.0,0.0,2.9460896878079987
2020-07-23 22:45:07+00:00,0x5f1a12c8,0.0,883.5733000000001,40.06817,-83.128534,,,,True,44.0,1.0,3.3304594748472054,257.4711923195857,2.270767823759458,2.270767823759458,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2265058349991556,1.2265058349991556,0.0,0.0,2.863489634642568
2020-07-23 22:45:08+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068165500000006,-83.128535,,,,,45.0,1.0,1.6652297423595568,257.47119231000664,1.1353839152451524,1.1353839152451524,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1740613413253966,1.1740613413253966,0.0,0.0,2.737414131896161
2020-07-23 22:45:09+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068161,-83.128536,,,,True,46.0,1.0,1.6652297448562148,257.4711923291648,1.1353839169474191,1.1353839169474191,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1037859250883806,1.1037859250883806,0.0,0.0,2.569216641260212
2020-07-23 22:45:10+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068168,-83.128536,,,,True,47.0,1.0,2.553692786009648,90.0,1.7411541722793054,1.7411541722793054,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0175135907593842,1.0175135907593842,0.0,0.0,2.363826503177945
2020-07-23 22:45:11+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068172,-83.1285365,,,,,48.0,1.0,1.4659144947070295,97.1250163238488,0.9994871554820656,0.9994871554820656,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.9394499107373472,0.9394499107373472,0.0,0.0,2.178944427763136
2020-07-23 22:45:12+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068176,-83.128537,,,,True,49.0,1.0,1.465914491616387,97.12501633637532,0.9994871533748094,0.9994871533748094,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8949790237443137,0.8949790237443137,0.0,0.0,2.074003988844866
2020-07-23 22:45:13+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068177,-83.128537,,,,True,50.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8873731803583809,0.8873731803583809,0.0,0.0,2.056082565559167
2020-07-23 22:45:14+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068176,-83.128535,,,,True,51.0,1.0,0.6669808077915456,333.434948822922,0.4547596416760537,0.4547596416760537,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.915038081583741,0.915038081583741,0.0,0.0,2.121305361385333
2020-07-23 22:45:15+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068176,-83.128536,,,,True,52.0,1.0,0.2791839393337444,180.0,0.1903526859093712,0.1903526859093712,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.9716689398924808,0.9716689398924808,0.0,0.0,2.2551439735483743
2020-07-23 22:45:16+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068176,-83.1285355,,,,,53.0,1.0,0.1395919678909526,180.0,0.0951763417438313,0.0951763417438313,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0481573651462306,1.0481573651462306,0.0,0.0,2.4366478410376744
2020-07-23 22:45:17+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068176,-83.128535,,,,True,54.0,1.0,0.1395919714427918,180.0,0.0951763441655399,0.0951763441655399,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1331822908344151,1.1331822908344151,0.0,0.0,2.6394732341672373
2020-07-23 22:45:18+00:00,0x5f1a12c8,0.0,883.5733000000001,40.0681755,-83.128535,,,,,55.0,1.0,0.1824066307215265,270.0,0.1243681573101317,0.1243681573101317,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2107966639358128,1.2107966639358128,0.0,0.0,2.825673856373469
2020-07-23 22:45:19+00:00,0x5f1a12c8,0.0,883.5733000000001,40.068175,-83.128535,,,,True,56.0,1.0,0.1824066260802924,270.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2650676022334133,1.2650676022334133,0.0,0.0,2.9565076811284308
2020-07-23 22:54:29+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068157,-83.128491,,,,True,606.0,1.0,13.92909682749892,337.75097634711096,9.497111473294716,9.497111473294716,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2851257237391656,1.2851257237391656,0.0,0.0,3.005000744103248
2020-07-23 22:54:30+00:00,0x5f1a12c8,1.0,883.5733000000001,40.0681555,-83.12848650000001,,,,,607.0,1.0,1.3703320342016791,341.565051177078,0.9343172960465996,0.9343172960465996,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.261968210012114,1.261968210012114,0.0,0.0,2.9490212341708304
2020-07-23 22:54:31+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068154,-83.128482,,,,True,608.0,1.0,1.3703320679314064,341.56505114993723,0.9343173190441408,0.9343173190441408,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1911550531354422,1.1911550531354422,0.0,0.0,2.7784536978301992
2020-07-23 22:54:32+00:00,0x5f1a12c8,1.0,883.5733000000001,40.0681545,-83.128484,,,,,609.0,1.0,0.5874070727172233,165.96375653207352,0.4005048223071977,0.4005048223071977,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.074726099962918,1.074726099962918,0.0,0.0,2.49990271194236
2020-07-23 22:54:33+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068155,-83.128486,,,,True,610.0,1.0,0.5874070681006698,165.96375653207352,0.4005048191595475,0.4005048191595475,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.9424623445465704,0.9424623445465704,0.0,0.0,2.1860628039475625
2020-07-23 22:54:34+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128487,,,,True,611.0,1.0,0.4593826653431202,135.0000002035555,0.3132154536430365,0.3132154536430365,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8286971589655753,0.8286971589655753,0.0,0.0,1.9180757103588175
2020-07-23 22:54:35+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128488,,,,True,612.0,1.0,0.279184024856633,180.0,0.1903527442204316,0.1903527442204316,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7463265982755354,0.7463265982755354,0.0,0.0,1.725042457275573
2020-07-23 22:54:36+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128488,,,,,613.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7043842417262067,0.7043842417262067,0.0,0.0,1.6270438991326588
2020-07-23 22:54:37+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128488,,,,True,614.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7065098732271705,0.7065098732271705,0.0,0.0,1.632005959660645
2020-07-23 22:54:38+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128488,,,,,615.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7525668585968988,0.7525668585968988,0.0,0.0,1.7396391520760282
2020-07-23 22:54:39+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128488,,,,True,616.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8384300655498931,0.8384300655498931,0.0,0.0,1.9409377245472463
2020-07-23 22:54:40+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128488,,,,,617.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.932915661267882,0.932915661267882,0.0,0.0,2.163508324817686
2020-07-23 22:54:41+00:00,0x5f1a12c8,1.0,883.5733000000001,40.068156,-83.128488,,,,True,618.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0022822008389218,1.0022822008389218,0.0,0.0,2.3276836060112216
2020-07-23 22:55:21+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068172,-83.128529,,,,True,658.0,1.0,12.848893770658735,158.6820877285318,8.7606093890855,8.7606093890855,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0364702104154508,1.0364702104154508,0.0,0.0,2.4088577870595453
2020-07-23 22:55:22+00:00,0x5f1a12c8,2.0,883.5733000000001,40.0681735,-83.128532,,,,,659.0,1.0,1.0004712524089436,153.434948822922,0.6821394902788253,0.6821394902788253,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0295183275044688,1.0295183275044688,0.0,0.0,2.3923373220322834
2020-07-23 22:55:23+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068175,-83.128535,,,,True,660.0,1.0,1.000471236968841,153.434948822922,0.6821394797514827,0.6821394797514827,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.9804511912653552,0.9804511912653552,0.0,0.0,2.2759400224624957
2020-07-23 22:55:24+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068175,-83.128535,,,,,661.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8929339381172744,0.8929339381172744,0.0,0.0,2.069184466060419
2020-07-23 22:55:25+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068175,-83.128535,,,,True,662.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8016059235320165,0.8016059235320165,0.0,0.0,1.8545005853477916
2020-07-23 22:55:26+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068174,-83.128535,,,,True,663.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.742703814754436,0.742703814754436,0.0,0.0,1.7165703148213411
2020-07-23 22:55:27+00:00,0x5f1a12c8,2.0,883.5733000000001,40.0681745,-83.1285345,,,,,664.0,1.0,0.2296913074770132,45.0,0.1566077096434181,0.1566077096434181,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7235176519030773,0.7235176519030773,0.0,0.0,1.6717258891425777
2020-07-23 22:55:28+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068175,-83.128534,,,,True,665.0,1.0,0.2296913086971927,45.0,0.1566077104753587,0.1566077104753587,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.7485410352763352,0.7485410352763352,0.0,0.0,1.7302217903233257
2020-07-23 22:55:29+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068176,-83.1285345,,,,,666.0,1.0,0.3906080252919978,116.565051177078,0.2663236536081803,0.2663236536081803,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8178296214896423,0.8178296214896423,0.0,0.0,1.8925621966476935
2020-07-23 22:55:30+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068177,-83.128535,,,,True,667.0,1.0,0.3906080267270151,116.5650510142336,0.2663236545866012,0.2663236545866012,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.925904441727248,0.925904441727248,0.0,0.0,2.146951992632278
2020-07-23 22:55:31+00:00,0x5f1a12c8,2.0,883.5733000000001,40.068177,-83.128535,,,,True,668.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0650638722745795,1.0650638722745795,0.0,0.0,2.476886064362376
2020-07-23 22:55:32+00:00,0x5f1a12c8,2.0,883.5733000000001,40.0681775,-83.128535,,,,,669.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.204698785922874,1.204698785922874,0.0,0.0,2.8110066969481218
