time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-23 13:00:46+00:00,0x5f42686f,0.0,788.0962,39.9575465,-82.932953,,,,,16.0,1.0,1.4100323693759835,174.28940687862357,0.961385706392716,0.961385706392716,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,1.0035329886276383,1.0035329886276383,0.0,0.0,2.2579449873092043
2020-08-23 13:00:47+00:00,0x5f42686f,0.0,788.0962,39.957547,-82.932958,,,,True,17.0,1.0,1.4100323554111296,174.28940687862357,0.9613856968712248,0.9613856968712248,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,0.9772720383237644,0.9772720383237644,0.0,0.0,2.197607871056009
2020-08-23 13:00:48+00:00,0x5f42686f,0.0,788.0962,39.957544,-82.932965,,,,True,18.0,1.0,2.242641282416227,203.19859052066732,1.5290736016474276,1.5290736016474276,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,0.9691436568660744,0.9691436568660744,0.0,0.0,2.1789523927326204
2020-08-23 13:00:49+00:00,0x5f42686f,0.0,788.0962,39.957543,-82.9329735,,,,,19.0,1.0,2.404746425772009,186.7098367855256,1.6395998357536423,1.6395998357536423,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,0.9697461731916116,0.9697461731916116,0.0,0.0,2.180334905008303
2020-08-23 13:00:50+00:00,0x5f42686f,0.0,788.0962,39.957542,-82.932982,,,,True,20.0,1.0,2.40474645344658,186.7098368438828,1.6395998546226682,1.6395998546226682,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,0.9710725548573018,0.9710725548573018,0.0,0.0,2.1833785557201413
2020-08-23 13:00:51+00:00,0x5f42686f,0.0,788.0962,39.957544,-82.9329825,,,,,21.0,1.0,0.7429024424315045,104.03624342003108,0.5065243925669349,0.5065243925669349,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,0.963802075606044,0.963802075606044,0.0,0.0,2.1666980589855043
2020-08-23 13:00:52+00:00,0x5f42686f,0.0,788.0962,39.957546,-82.932983,,,,True,22.0,1.0,0.7429024416619059,104.03624342003108,0.5065243920422086,0.5065243920422086,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,0.9414849730821904,0.9414849730821904,0.0,0.0,2.115543138531421
2020-08-23 13:00:53+00:00,0x5f42686f,0.0,788.0962,39.957546,-82.932986,,,,True,23.0,1.0,0.8389105353875868,180.0,0.5719844559460818,0.5719844559460818,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,0.9008839386990928,0.9008839386990928,0.0,0.0,2.022654348533458
2020-08-23 13:00:54+00:00,0x5f42686f,0.0,788.0962,39.957548,-82.9329925,,,,,24.0,1.0,1.9586138052953088,162.89727100894163,1.3354185036104378,1.3354185036104378,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,0.8440293056822329,0.8440293056822329,0.0,0.0,1.892945907553879
2020-08-23 13:00:55+00:00,0x5f42686f,0.0,788.0962,39.95755,-82.932999,,,,True,25.0,1.0,1.9586137583997676,162.89727106615723,1.335418471636205,1.335418471636205,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,0.7783206761620433,0.7783206761620433,0.0,0.0,1.7435376199473471
2020-08-23 13:00:56+00:00,0x5f42686f,0.0,788.0962,39.957552,-82.93300049999999,,,,,26.0,1.0,0.8416041461699454,126.86989754813736,0.5738210087522355,0.5738210087522355,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,0.7130916656220514,0.7130916656220514,0.0,0.0,1.5957103997156372
2020-08-23 13:00:57+00:00,0x5f42686f,0.0,788.0962,39.957554,-82.933002,,,,True,27.0,1.0,0.8416041456139377,126.86989780868842,0.5738210083731393,0.5738210083731393,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,0.6722781002042779,0.6722781002042779,0.0,0.0,1.5034456996790808
2020-08-23 13:00:58+00:00,0x5f42686f,0.0,788.0962,39.957555,-82.93300049999999,,,,,28.0,1.0,0.5559059196373846,33.69006727544994,0.3790267633891259,0.3790267633891259,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,0.6807779728120699,0.6807779728120699,0.0,0.0,1.5226468802222597
2020-08-23 13:00:59+00:00,0x5f42686f,0.0,788.0962,39.957556,-82.932999,,,,True,29.0,1.0,0.5559059096405067,33.690067525979785,0.3790267565730727,0.3790267565730727,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,0.74674281603069,0.74674281603069,0.0,0.0,1.671914853052638
2020-08-23 13:01:00+00:00,0x5f42686f,0.0,788.0962,39.957558,-82.932999,,,,True,30.0,1.0,0.729626511283021,90.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.9842999999998484,0.0,0.9842999999998484,,,,0.8676971690988932,0.8676971690988932,0.0,0.0,1.9468914253469007
