time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-04-16 20:31:23+00:00,0x5e98c078,1.0,883.9014,40.068096,-83.128582,,,,,36.0,1.0,4.466948314554009,180.0,3.045646578105006,3.045646578105006,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.296248151621819,3.296248151621819,-0.028368467971886,-0.028368467971886,8.92577101152512
2020-04-16 20:31:24+00:00,0x5e98c078,1.0,883.9014,40.068096,-83.128566,,,,True,37.0,1.0,4.466948311002165,180.0,3.0456465756832944,3.0456465756832944,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.261063797961198,3.261063797961198,-0.0713209966184903,-0.0713209966184903,8.087132857459125
2020-04-16 20:31:25+00:00,0x5e98c078,1.0,883.9014,40.0680995,-83.12856550000001,,,,,38.0,1.0,1.2844542356497992,81.86989767841291,0.8757642515794086,0.8757642515794086,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.163420059044564,3.163420059044564,-0.1304400807830726,-0.1304400807830726,6.828370553496738
2020-04-16 20:31:26+00:00,0x5e98c078,1.0,883.9014,40.068103,-83.128565,,,,True,39.0,1.0,1.2844542306425737,81.86989743414631,0.8757642481653912,0.8757642481653912,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.01938962184473,3.01938962184473,-0.1999387326007236,-0.1999387326007236,5.365419768524658
2020-04-16 20:31:27+00:00,0x5e98c078,1.0,883.9014,40.068107,-83.128566,,,,True,40.0,1.0,1.485719763457186,104.03624363556042,1.0129907478117175,1.0129907478117175,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.846579068367823,2.846579068367823,-0.2730139398059513,-0.2730139398059513,3.910909944075928
2020-04-16 20:31:28+00:00,0x5e98c078,1.0,883.9014,40.068109,-83.128568,,,,True,41.0,1.0,0.91876556331479,134.99999989822226,0.6264310658964478,0.6264310658964478,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6728723012771898,2.6728723012771898,-0.3425125919726009,-0.3425125919726009,2.647930487602973
2020-04-16 20:31:29+00:00,0x5e98c078,1.0,883.9014,40.068113,-83.12856,,,,True,42.0,1.0,2.667925036295628,26.56505113636689,1.819039797474292,1.819039797474292,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.531350195239084,2.531350195239084,-0.4016316768010181,-0.4016316768010181,1.6874464322589793
2020-04-16 20:31:30+00:00,0x5e98c078,1.0,883.9014,40.068112,-83.128538,,,,True,43.0,1.0,6.152877126931521,357.3974378025366,4.195143495635128,4.195143495635128,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.449592287992469,2.449592287992469,-0.4445842063613128,-0.4445842063613128,1.0639284724813676
2020-04-16 20:31:31+00:00,0x5e98c078,1.0,883.7373500000001,40.0681255,-83.12852050000001,,,,,44.0,1.0,6.93726947063675,37.64762064552468,4.72995645725233,4.72995645725233,False,-0.164049999999861,-2.3647632644837047,-2.3647632644837047,0.0,0.164049999999861,0.164049999999861,,,,2.45264407824608,2.45264407824608,-0.4671656877922526,-0.4671656877922526,0.7795471888515847
2020-04-16 20:31:32+00:00,0x5e98c078,1.0,883.5733000000001,40.068139,-83.128503,,,,True,45.0,1.0,6.937268793705881,37.64762062302314,4.729955995708555,4.729955995708555,False,-0.1640499999999747,-2.3647634952362773,-2.3647634952362773,0.0,0.3280999999998357,0.3280999999998357,,,,2.5054868994964106,2.5054868994964106,-0.4671656883569443,-0.4671656883569443,0.8124851661393605
2020-04-16 20:31:33+00:00,0x5e98c078,1.0,883.5733000000001,40.0681465,-83.1284995,,,,,46.0,1.0,2.905348676125278,64.98310656350257,1.9809195519035987,1.9809195519035987,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.5486393286088376,2.5486393286088376,-0.4445842080001121,-0.4445842080001121,1.1379744151479472
2020-04-16 20:31:34+00:00,0x5e98c078,1.0,883.5733000000001,40.068154,-83.128496,,,,True,47.0,1.0,2.905348641135566,64.98310649515547,1.980919528046977,1.980919528046977,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.564751788537139,2.564751788537139,-0.4016316793535078,-0.4016316793535078,1.7204480794250263
2020-04-16 20:31:35+00:00,0x5e98c078,1.0,883.5733000000001,40.068157,-83.1284965,,,,,48.0,1.0,1.1033060913028157,99.46232218601962,0.7522541531610106,0.7522541531610106,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.5441568653022704,2.5441568653022704,-0.3425125951889255,-0.3425125951889255,2.478404335285601
2020-04-16 20:31:36+00:00,0x5e98c078,1.0,883.5733000000001,40.06816,-83.128497,,,,True,49.0,1.0,1.1033060900755989,99.46232218601962,0.7522541523242717,0.7522541523242717,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.485432053587652,2.485432053587652,-0.2730139433712746,-0.2730139433712746,3.297037758619064
2020-04-16 20:31:37+00:00,0x5e98c078,1.0,883.5733000000001,40.068146,-83.128505,,,,True,50.0,1.0,5.574386593298952,240.2551186780048,3.80071813179474,3.80071813179474,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.394987046011282,2.394987046011282,-0.1999387361660469,-0.1999387361660469,4.056755300867998
2020-04-16 20:31:38+00:00,0x5e98c078,1.0,883.5733000000001,40.068157,-83.128501,,,,,51.0,1.0,4.165433199932462,70.01689346027034,2.840068090863042,2.840068090863042,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.2807904105655794,2.2807904105655794,-0.1304400839993973,-0.1304400839993973,4.653670351652402
2020-04-16 20:31:39+00:00,0x5e98c078,1.0,883.5733000000001,40.068168,-83.128497,,,,True,52.0,1.0,4.165433152868453,70.01689346027034,2.8400680587739453,2.8400680587739453,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.153617519421407,2.153617519421407,-0.07132099917098,-0.07132099917098,5.023201256188123
2020-04-16 20:31:40+00:00,0x5e98c078,1.0,883.5733000000001,40.068169,-83.128519,,,,True,53.0,1.0,6.152872089946544,177.39743780421543,4.195140061327189,4.195140061327189,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.0234130762826874,2.0234130762826874,-0.0283684696106853,-0.0283684696106853,5.142204678211066
2020-04-16 20:31:41+00:00,0x5e98c078,1.0,883.5733000000001,40.0681685,-83.1285245,,,,,54.0,1.0,1.546308117941342,185.1944288943869,1.0543009895054605,1.0543009895054605,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.89368225197346,1.89368225197346,-0.0057869881797456,-0.0057869881797456,5.010141430915569
2020-04-16 20:31:42+00:00,0x5e98c078,1.0,883.5733000000001,40.068168,-83.12853,,,,True,55.0,1.0,1.546308128859922,185.1944288943869,1.0543009969499468,1.0543009969499468,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.760760336013293,1.760760336013293,0.0,0.0,4.690165767606862
2020-04-16 20:31:43+00:00,0x5e98c078,1.0,883.5733000000001,40.068171,-83.128537,,,,True,56.0,1.0,2.239874801478888,156.80140947933265,1.5271873646446965,1.5271873646446965,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.6179892261005502,1.6179892261005502,0.0,0.0,4.290670949420507
2020-04-16 20:31:44+00:00,0x5e98c078,1.0,883.5733000000001,40.068176,-83.12853799999999,,,,,57.0,1.0,1.8453079582454937,101.30993244270398,1.258164516985564,1.258164516985564,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.4665306320820295,1.4665306320820295,0.0,0.0,3.8721769895810736
2020-04-16 20:31:45+00:00,0x5e98c078,1.0,883.5733000000001,40.068181,-83.128539,,,,True,58.0,1.0,1.8453079562198056,101.30993259928516,1.2581645156044128,1.2581645156044128,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3152523586259612,1.3152523586259612,0.0,0.0,3.459136291147872
2020-04-16 20:31:46+00:00,0x5e98c078,1.0,883.5733000000001,40.068182500000006,-83.1285355,,,,,59.0,1.0,1.1199372485530996,23.1985905276865,0.7635935785589315,0.7635935785589315,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.177623299110062,1.177623299110062,0.0,0.0,3.087233985071157
2020-04-16 20:31:47+00:00,0x5e98c078,1.0,883.5733000000001,40.068184,-83.128532,,,,True,60.0,1.0,1.1199372275114072,23.19859051364819,0.763593564212323,0.763593564212323,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0712460595672928,1.0712460595672928,0.0,0.0,2.80205555733818
2020-04-16 20:31:48+00:00,0x5e98c078,1.0,883.5733000000001,40.068185,-83.1285285,,,,,61.0,1.0,1.0430237156875684,15.94539583947214,0.7111525334233421,0.7111525334233421,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.0040550307850835,1.0040550307850835,0.0,0.0,2.622861266114896
2020-04-16 20:31:49+00:00,0x5e98c078,1.0,883.5733000000001,40.068186,-83.128525,,,,True,62.0,1.0,1.0430237022486923,15.94539583947214,0.711152524260472,0.711152524260472,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.9735347309773212,0.9735347309773212,0.0,0.0,2.541689110527226
2020-04-16 20:31:50+00:00,0x5e98c078,1.0,883.5733000000001,40.068189,-83.128518,,,,True,63.0,1.0,2.23987435090511,23.19859052066734,1.527187057435302,1.527187057435302,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.9744261611958704,0.9744261611958704,0.0,0.0,2.544058051713792
2020-04-16 20:31:51+00:00,0x5e98c078,1.0,883.5733000000001,40.06819,-83.1285145,,,,,64.0,1.0,1.0430236493048557,15.945395947010892,0.7111524881624015,0.7111524881624015,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.9984979241372562,0.9984979241372562,0.0,0.0,2.6080713662134936
2020-04-16 20:31:52+00:00,0x5e98c078,1.0,883.5733000000001,40.068191,-83.128511,,,,True,65.0,1.0,1.0430236317268122,15.945395900922854,0.711152476177372,0.711152476177372,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.042446525013725,1.042446525013725,0.0,0.0,2.72516422286842
2020-04-16 20:31:53+00:00,0x5e98c078,1.0,883.5733000000001,40.0681925,-83.12850750000001,,,,,66.0,1.0,1.1199371222598071,23.19859051364819,0.7635934924498687,0.7635934924498687,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1087089658452611,1.1087089658452611,0.0,0.0,2.902273772593298
2020-04-16 20:31:54+00:00,0x5e98c078,1.0,883.5733000000001,40.068194,-83.128504,,,,True,67.0,1.0,1.1199371034858954,23.1985905276865,0.7635934796494742,0.7635934796494742,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1936202935784066,1.1936202935784066,0.0,0.0,3.130284797081297
2020-04-16 20:31:55+00:00,0x5e98c078,1.0,883.5733000000001,40.068196,-83.128497,,,,True,68.0,1.0,2.086047153297876,15.945395893241516,1.4223048772485518,1.4223048772485518,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2878390711968135,1.2878390711968135,0.0,0.0,3.384778994232021
2020-04-16 20:31:56+00:00,0x5e98c078,1.0,883.5733000000001,40.068202,-83.128492,,,,,69.0,1.0,2.5961094192950496,50.1944288943869,1.7700746040648063,1.7700746040648063,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3851232407336789,1.3851232407336789,0.0,0.0,3.649324523225308
2020-04-16 20:31:57+00:00,0x5e98c078,1.0,883.5733000000001,40.068208,-83.128487,,,,True,70.0,1.0,2.59610935513827,50.19442897447431,1.770074560321548,1.770074560321548,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.4800745971295672,1.4800745971295672,0.0,0.0,3.909390537076733
2020-04-16 20:31:58+00:00,0x5e98c078,1.0,883.5733000000001,40.0682125,-83.1284885,,,,,71.0,1.0,1.694231239252063,108.43494876864057,1.1551576631264069,1.1551576631264069,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.5653150908301654,1.5653150908301654,0.0,0.0,4.144532519417666
2020-04-16 20:31:59+00:00,0x5e98c078,1.0,883.5733000000001,40.068217,-83.12849,,,,True,72.0,1.0,1.6942312315359027,108.43494879578128,1.1551576578653882,1.1551576578653882,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.6379640692146529,1.6379640692146529,0.0,0.0,4.34626093930532
2020-04-16 20:32:00+00:00,0x5e98c078,1.0,883.5733000000001,40.068227,-83.128493,,,,True,73.0,1.0,3.743041977395015,106.69924426387334,2.552074075496601,2.552074075496601,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.6993286290467795,1.6993286290467795,0.0,0.0,4.51764673329108
2020-04-16 20:32:01+00:00,0x5e98c078,1.0,883.5733000000001,40.068236,-83.128496,,,,True,74.0,1.0,3.38846241304294,108.43494878221092,2.3103152816201864,2.3103152816201864,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.7632272957287067,1.7632272957287067,0.0,0.0,4.697113993095246
2020-04-16 20:32:02+00:00,0x5e98c078,1.0,883.5733000000001,40.068246,-83.128499,,,,True,75.0,1.0,3.7430419273819657,106.69924426387334,2.552074041396795,2.552074041396795,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.8520426530302916,1.8520426530302916,0.0,0.0,4.948335441206846
2020-04-16 20:32:03+00:00,0x5e98c078,1.0,883.5733000000001,40.068250500000005,-83.128501,,,,,76.0,1.0,1.734018579055861,113.96248890742584,1.1822853948108143,1.1822853948108143,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.982531921290673,1.982531921290673,0.0,0.0,5.3213741781004265
2020-04-16 20:32:04+00:00,0x5e98c078,1.0,883.5733000000001,40.068255,-83.128503,,,,True,77.0,1.0,1.7340185671779529,113.96248894100202,1.1822853867122405,1.1822853867122405,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.169179993886306,2.169179993886306,0.0,0.0,5.863697098347153
2020-04-16 20:32:05+00:00,0x5e98c078,1.0,883.5733000000001,40.068265,-83.128506,,,,True,78.0,1.0,3.7430418713783498,106.69924427507824,2.552074003212511,2.552074003212511,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.436269524437002,2.436269524437002,-0.0044821956214366,-0.0044821956214366,6.602873330437366
2020-04-16 20:32:06+00:00,0x5e98c078,1.0,883.5733000000001,40.0682695,-83.1285075,,,,,79.0,1.0,1.6942311540051904,108.43494876864057,1.155157605003539,1.155157605003539,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.793202476123054,2.793202476123054,-0.0174900339490269,-0.0174900339490269,7.510432041854078
2020-04-16 20:32:07+00:00,0x5e98c078,1.0,883.5733000000001,40.068274,-83.128509,,,,True,80.0,1.0,1.6942311449183522,108.43494876864057,1.1551575988079674,1.1551575988079674,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.219240769985908,3.219240769985908,-0.0377502171363277,-0.0377502171363277,8.521231459845065
2020-04-16 20:32:25+00:00,0x5e98c078,2.0,883.5733000000001,40.068284,-83.128512,,,,True,98.0,1.0,3.743041819103512,106.69924427507824,2.5520739675705766,2.5520739675705766,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.701093708164664,3.701093708164664,-0.063279537291969,-0.063279537291969,9.611207793017066
2020-04-16 20:32:26+00:00,0x5e98c078,2.0,883.5733000000001,40.068293,-83.128515,,,,True,99.0,1.0,3.3884622420564265,108.43494878221092,2.3103151650384723,2.3103151650384723,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.221167668205831,4.221167668205831,-0.0978612911927975,-0.0978612911927975,10.634027822256932
2020-04-16 20:32:27+00:00,0x5e98c078,2.0,883.5733000000001,40.068319,-83.12849,,,,True,100.0,1.0,11.776356767998411,46.12330272721814,8.029334159998916,8.029334159998916,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.744225341850532,4.744225341850532,-0.1506749448410872,-0.1506749448410872,11.202169596689636
2020-04-16 20:32:28+00:00,0x5e98c078,2.0,883.5733000000001,40.0683275,-83.128461,,,,,101.0,1.0,8.669833059511866,16.33604289061003,5.911249813303545,5.911249813303545,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.2378845511154655,5.2378845511154655,-0.2228330143558024,-0.2228330143558024,11.04661213474846
2020-04-16 20:32:29+00:00,0x5e98c078,2.0,883.5733000000001,40.068336,-83.128432,,,,True,102.0,1.0,8.669832116047218,16.33604289061003,5.911249170032193,5.911249170032193,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.676379664904905,5.676379664904905,-0.3072721651380099,-0.3072721651380099,10.159025743549067
2020-04-16 20:32:30+00:00,0x5e98c078,2.0,883.5733000000001,40.068343,-83.128398,,,,True,103.0,1.0,9.82974062052218,11.633633993534817,6.702095877628758,6.702095877628758,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.038374403175509,6.038374403175509,-0.3957269047869895,-0.3957269047869895,8.672522127546051
2020-04-16 20:32:31+00:00,0x5e98c078,2.0,883.2452,40.068364,-83.12834,,,,True,104.0,1.0,17.913494144217953,19.903749537521826,12.213746007421332,12.213746007421332,True,-0.3281000000001768,-1.831580133717685,-1.831580133717685,0.0,0.6562000000000126,0.6562000000000126,,,,6.311810866450232,6.311810866450232,-0.4795386670854887,-0.4795386670854887,6.851839767835851
2020-04-16 20:32:32+00:00,0x5e98c078,2.0,883.2452,40.0683715,-83.1283185,,,,,105.0,1.0,6.5966279347978665,19.230672374090943,4.497700864634909,4.497700864634909,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.5126799380768485,6.5126799380768485,-0.5505033727888455,-0.5505033727888455,5.090776405622034
2020-04-16 20:32:33+00:00,0x5e98c078,2.0,883.2452,40.068379,-83.128297,,,,True,106.0,1.0,6.596627340859743,19.23067237919455,4.497700459677097,4.497700459677097,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.667765291670132,6.667765291670132,-0.601674502062637,-0.601674502062637,3.7815213373508136
2020-04-16 20:32:34+00:00,0x5e98c078,2.0,883.2452,40.068419,-83.128277,,,,True,107.0,1.0,15.624314487174386,63.43494881477979,10.65294169580072,10.65294169580072,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.801855479538041,6.801855479538041,-0.628043068243322,-0.628043068243322,3.2315391986111983
2020-04-16 20:32:35+00:00,0x5e98c078,2.0,883.08115,40.0684365,-83.128276,,,,,108.0,1.0,6.390333399373401,86.72951208609155,4.357045499572774,4.357045499572774,False,-0.1640499999999747,-2.567158702800397,-2.567158702800397,0.0,0.8202499999999873,0.8202499999999873,,,,6.947656038201151,6.947656038201151,-0.6270279323525318,-0.6270279323525318,3.679803560203149
2020-04-16 20:32:36+00:00,0x5e98c078,2.0,882.9171000000001,40.068454,-83.128275,,,,True,109.0,1.0,6.390333393766279,86.72951208476653,4.357045495749736,4.357045495749736,False,-0.164049999999861,-2.5671587050511406,-2.5671587050511406,0.0,0.9842999999998484,0.9842999999998484,,,,7.1359356992632685,7.1359356992632685,-0.5987284629641246,-0.5987284629641246,5.289854011501338
2020-04-16 20:32:37+00:00,0x5e98c078,2.0,882.9171000000001,40.0684745,-83.12824950000001,,,,,110.0,1.0,10.325355952979926,38.79655210382251,7.040015422486313,7.040015422486313,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,7.390248496509413,7.390248496509413,-0.5459148093158351,-0.5459148093158351,8.169505129146696
2020-04-16 20:32:38+00:00,0x5e98c078,2.0,882.9171000000001,40.068495,-83.128224,,,,True,111.0,1.0,10.325354475740026,38.79655208823021,7.04001441527729,7.04001441527729,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,7.70663137800543,7.70663137800543,-0.4737567398011199,-0.4737567398011199,12.302166283658018
2020-04-16 20:32:39+00:00,0x5e98c078,2.0,882.9171000000001,40.0685065,-83.12819250000001,,,,,112.0,1.0,9.743708457568328,20.056094740557832,6.643437584705678,6.643437584705678,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,8.060110035520113,8.060110035520113,-0.3893175890189124,-0.3893175890189124,17.493058312656807
2020-04-16 20:32:40+00:00,0x5e98c078,2.0,882.9171000000001,40.068518,-83.128161,,,,True,113.0,1.0,9.743707117531946,20.05609473223097,6.643436671044508,6.643436671044508,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,8.420688161526808,8.420688161526808,-0.3008628493699327,-0.3008628493699327,23.360739566772384
2020-04-16 20:32:41+00:00,0x5e98c078,2.0,882.9171000000001,40.068513,-83.128092,,,,True,114.0,1.0,19.34976350610931,355.8553762640845,13.193020572347256,13.193020572347256,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,8.750496494896797,8.750496494896797,-0.2170510870714335,-0.2170510870714335,29.28960991405948
2020-04-16 20:32:42+00:00,0x5e98c078,2.0,882.9171000000001,40.068514,-83.128042,,,,True,115.0,1.0,13.963894195839634,1.1457628352450762,9.52083695170884,9.52083695170884,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.018466121581806,9.018466121581806,-0.1416041857466401,-0.1416041857466401,34.763664542001806
2020-04-16 20:32:43+00:00,0x5e98c078,2.0,882.9171000000001,40.068521,-83.12798749999999,,,,,116.0,1.0,15.428260478804694,7.319019378759137,10.519268508275928,10.519268508275928,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.2099302040894,9.2099302040894,-0.0774252181452584,-0.0774252181452584,39.35098215865797
2020-04-16 20:32:44+00:00,0x5e98c078,2.0,882.9171000000001,40.068528,-83.127933,,,,True,117.0,1.0,15.428258929373518,7.31901937329818,10.51926745184558,10.51926745184558,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.322335948230627,9.322335948230627,-0.0307964687772725,-0.0307964687772725,42.55830110515532
2020-04-16 20:32:45+00:00,0x5e98c078,2.0,882.9171000000001,40.068536,-83.127873,,,,True,118.0,1.0,17.00329287841264,7.594643369035889,11.593154235281348,11.593154235281348,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.362213593892076,9.362213593892076,-0.0081687277299002,-0.0081687277299002,44.00818315485428
2020-04-16 20:32:46+00:00,0x5e98c078,2.0,882.9171000000001,40.068543,-83.127819,,,,True,119.0,1.0,15.290607328177904,7.386043148795769,10.425414087394024,10.425414087394024,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.359944345489616,9.359944345489616,-0.0092475577581068,-0.0092475577581068,43.935481879568
2020-04-16 20:32:47+00:00,0x5e98c078,2.0,882.9171000000001,40.068548,-83.127775,,,,True,120.0,1.0,12.418717017465674,6.483073694558068,8.46730705736296,8.46730705736296,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.36209867194584,9.36209867194584,-0.0232492295366867,-0.0232492295366867,43.276520155147125
2020-04-16 20:32:48+00:00,0x5e98c078,2.0,882.9171000000001,40.068561,-83.127737,,,,True,121.0,1.0,11.62073172144726,18.88608737172844,7.92322617371404,7.92322617371404,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.403968571481144,9.403968571481144,-0.0468108235801679,-0.0468108235801679,42.50513714252532
