time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-09-05 22:49:20+00:00,0x66da3570,0.0,613.547,39.084747,-84.41841,30.0,92.0,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,16.5,50.15647593641796,,0.0,0.0,-0.3615233006600196,-0.3615233006600196,0.0
2024-09-05 22:49:21+00:00,0x66da3570,0.0,613.35014,39.084747,-84.41841,30.0,91.7,,,2.0,1.0,0.0,180.0,0.0,0.0,False,-0.1968600000000151,-0.2445346241691447,-0.2445346241691447,0.0,0.1968600000000151,0.1968600000000151,19.42658477444273,58.96633591137567,,0.0,0.0,-0.4960173439530492,-0.4960173439530492,0.0
2024-09-05 22:49:22+00:00,0x66da3570,0.0,613.15328,39.084747,-84.41841,30.0,91.4,,,3.0,1.0,0.0,180.0,0.0,0.0,False,-0.1968600000000151,-0.4890692483382894,-0.4890692483382894,0.0,0.3937200000000302,0.3937200000000302,22.14011026600516,67.09305880291896,,0.0203519789930361,0.0203519789930361,-0.6543664308433287,-0.6543664308433287,0.0
2024-09-05 22:49:23+00:00,0x66da3570,0.0,612.95642,39.084747,-84.41841,30.0,91.1,,,4.0,1.0,0.0,180.0,0.0,0.0,False,-0.1968600000000151,-0.7336038725074342,-0.7336038725074342,0.0,0.5905800000000454,0.5905800000000454,24.521788144443867,74.17307059591099,,0.0997676988974016,0.0997676988974016,-0.8342354642847896,-0.8342354642847896,0.0
2024-09-05 22:49:24+00:00,0x66da3570,0.0,612.75956,39.084747,-84.41841,30.0,90.8,,,5.0,1.0,0.0,180.0,0.0,0.0,False,-0.1968600000000151,-0.9781384966765788,-0.9781384966765788,0.0,0.7874400000000605,0.7874400000000605,26.48531363600628,79.94403306331354,,0.2557858202786075,0.2557858202786075,-1.0246002179083389,-1.0246002179083389,0.0
2024-09-05 22:49:25+00:00,0x66da3570,0.0,612.5627,39.084747,-84.41841,30.0,90.5,,,6.0,1.0,0.0,180.0,0.0,0.0,False,-0.1968600000000151,-1.2226731208457235,-1.2226731208457235,0.0,0.9843000000000756,0.9843000000000756,27.98531363600628,84.27174684676011,,0.4868775803696389,0.4868775803696389,-1.2068264632800731,-1.2068264632800731,0.0
2024-09-05 22:49:26+00:00,0x66da3570,0.0,612.36584,39.084747,-84.41841,30.0,90.2,,,7.0,1.0,0.0,180.0,0.0,0.0,False,-0.1968599999999014,-1.4672077450148684,-1.4672077450148684,0.0,1.1811599999999771,1.1811599999999771,29.02178814444386,87.1632878247746,,0.7879879679448786,0.7879879679448786,-1.3630766258580995,-1.3630766258580995,0.0
2024-09-05 22:49:27+00:00,0x66da3570,0.0,612.16898,39.084747,-84.41841,30.0,89.9,,,8.0,1.0,0.0,180.0,0.0,0.0,False,-0.1968600000000151,-1.7117423691840132,-1.7117423691840132,0.0,1.3780199999999925,1.3780199999999925,29.64011026600516,88.76631447648097,,1.1472080618952252,1.1472080618952252,-1.4780558510703838,-1.4780558510703838,0.0
2024-09-05 22:49:28+00:00,0x66da3570,0.0,611.97212,39.084747,-84.41841,30.0,89.6,,,9.0,1.0,0.0,180.0,0.0,0.0,False,-0.1968600000000151,-1.9562769933531576,-1.9562769933531576,0.0,1.5748800000000074,1.5748800000000074,29.92658477444273,89.35461404086942,,1.5469407594005833,1.5469407594005833,-1.5405091712457786,-1.5405091712457786,0.0
2024-09-05 22:49:29+00:00,0x66da3570,0.0,611.77526,39.084747,-84.41841,30.0,89.3,,,10.0,1.0,0.0,180.0,0.0,0.0,False,-0.1968600000000151,-2.2008116175223025,-2.2008116175223025,0.0,1.7717400000000223,1.7717400000000223,30.0,89.30130231425618,,1.968480834520291,1.968480834520291,-1.544323220267648,-1.544323220267648,0.0
2024-09-05 22:49:30+00:00,0x66da3570,0.0,611.5784,39.084747,-84.41841,30.0,89.0,,True,11.0,1.0,0.0,180.0,0.0,0.0,False,-0.1968600000000151,-2.445346241691447,-2.445346241691447,0.0,1.9686000000000377,1.9686000000000377,30.0,89.04230047648943,,2.394771489455765,2.394771489455765,-1.48912465244369,-1.48912465244369,0.0
2024-09-05 22:49:31+00:00,0x66da3570,0.0,611.2503,39.0847745,-84.41843449999999,30.0,88.5,,,12.0,1.0,12.197566225483303,131.69813431806205,8.31652242646589,8.31652242646589,True,-0.3280999999999494,-2.689880865860592,-2.689880865860592,0.0,2.296699999999987,2.296699999999987,30.0,88.80852406358204,,2.809216462011393,2.809216462011393,-1.3803166881835491,-1.3803166881835491,0.0
2024-09-05 22:49:32+00:00,0x66da3570,0.0,610.9222,39.084802,-84.418459,30.0,88.0,,True,13.0,1.0,12.19756468917985,131.69813433456855,8.316521378986263,8.316521378986263,True,-0.3281000000000631,-2.6898812046564693,-2.6898812046564693,0.0,2.62480000000005,2.62480000000005,30.0,88.60401349841909,,3.19637903074236,3.19637903074236,-1.227951790319009,-1.227951790319009,0.0
2024-09-05 22:49:33+00:00,0x66da3570,0.0,610.9222,39.084794,-84.418461,30.0,88.0,,True,14.0,1.0,2.9729489449695428,255.96375656799503,2.027010644297416,2.027010644297416,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,30.0,88.4314127633124,,3.5434930688030164,3.5434930688030164,-1.0451492401827225,-1.0451492401827225,0.0
2024-09-05 22:49:34+00:00,0x66da3570,0.0,610.9222,39.0847835,-84.41844825,30.0,88.0,,,15.0,1.0,5.263879686034494,320.52754013822573,3.589008876841701,3.589008876841701,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,30.0,88.29171058859015,,3.841712681394332,3.841712681394332,-0.8468109309439662,-0.8468109309439662,0.0
2024-09-05 22:49:35+00:00,0x66da3570,0.0,610.9222,39.084773,-84.41843549999999,30.0,88.0,,,16.0,1.0,5.26388005464516,320.52754016956345,3.589009128167155,3.589009128167155,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,30.0,88.18659084296877,,4.088311050146319,4.088311050146319,-0.6433432782528111,-0.6433432782528111,0.0
2024-09-05 22:49:36+00:00,0x66da3570,0.0,610.9222,39.0847625,-84.41842274999999,30.0,88.0,,,17.0,1.0,5.26388041909606,320.5275401572522,3.589009376656404,3.589009376656404,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,30.0,88.12071487893596,,4.286947353224043,4.286947353224043,-0.4396385683034438,-0.4396385683034438,3.196138584045378
2024-09-05 22:49:37+00:00,0x66da3570,0.0,610.9222,39.084752,-84.41841,30.0,88.0,,True,18.0,1.0,5.263880787706615,320.52754013822573,3.589009627981783,3.589009627981783,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,30.0,88.10126524709165,,4.44597563304937,4.44597563304937,-0.2394154555407834,-0.2394154555407834,7.796812465148823
2024-09-05 22:49:38+00:00,0x66da3570,0.0,610.9222,39.084742,-84.418389,30.0,88.0,,True,19.0,1.0,6.976487599840709,334.53665492006803,4.756696090800483,4.756696090800483,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,30.0,88.13724261805149,,4.577627044426533,4.577627044426533,-0.0448549548553579,-0.0448549548553579,12.493839437530958
2024-09-05 22:49:39+00:00,0x66da3570,0.0,610.9222,39.0847304,-84.418367,30.0,88.0,,,20.0,1.0,7.531200566518076,332.1985412203291,5.134909477171416,5.134909477171416,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,30.0,88.23491397281786,,4.701389088477955,4.701389088477955,0.1460448469883711,0.1460448469883711,17.330201623230675
2024-09-05 22:49:40+00:00,0x66da3570,0.0,610.9222,39.0847188,-84.418345,30.0,88.0,,,21.0,1.0,7.531201416926789,332.1985412203291,5.134910056995538,5.134910056995538,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,30.0,88.39352838573674,,4.84209804175441,4.84209804175441,0.3392728294781943,0.3392728294781943,22.56000631428112
2024-09-05 22:49:41+00:00,0x66da3570,0.0,610.9222,39.0847072,-84.418323,30.0,88.0,,,22.0,1.0,7.53120226007123,332.19854123480866,5.134910631866748,5.134910631866748,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,30.0,88.60824556688225,,5.026063666659253,5.026063666659253,0.5345356294844547,0.5345356294844547,28.415254441451378
2024-09-05 22:49:42+00:00,0x66da3570,0.0,610.9222,39.0846956,-84.418301,30.0,88.0,,,23.0,1.0,7.531203110107484,332.1985412203291,5.134911211436921,5.134911211436921,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,30.0,88.87395413474539,,5.258141850635437,5.258141850635437,0.725286358879572,0.725286358879572,34.91451558889328
2024-09-05 22:49:43+00:00,0x66da3570,0.0,610.9222,39.084684,-84.418279,30.0,88.0,,True,24.0,1.0,7.531203956231658,332.1985412203291,5.134911788339767,5.134911788339767,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,30.0,89.18626138870623,,5.518126920338792,5.518126920338792,0.9060182220935866,0.9060182220935866,41.87165920935711
2024-09-05 22:49:44+00:00,0x66da3570,0.0,611.0862500000001,39.084674500000006,-84.41825225,30.0,89.0,,,25.0,1.0,8.330080631840621,340.44800483421136,5.679600430800424,5.679600430800424,False,0.1640500000000884,1.9693686922192464,1.9693686922192464,0.1640500000000884,2.62480000000005,2.7888500000001386,30.0,89.5390682606269,,5.803202915203542,5.803202915203542,1.0656225329675788,1.0656225329675788,49.00005513220138
2024-09-05 22:49:45+00:00,0x66da3570,0.0,611.2503,39.084665,-84.4182255,30.0,90.0,,,26.0,1.0,8.330081552942163,340.4480048110977,5.679601058824201,5.679601058824201,False,0.1640499999999747,1.969368474454283,1.969368474454283,0.3281000000000631,2.62480000000005,2.9529000000001133,30.0,89.92231129758625,,6.124396750998637,6.124396750998637,1.1884761095245795,1.1884761095245795,55.94820332344462
2024-09-05 22:49:46+00:00,0x66da3570,0.0,611.41435,39.0846555,-84.41819875,30.0,91.0,,,27.0,1.0,8.330082488112996,340.4480048206968,5.679601696440679,5.679601696440679,False,0.1640499999999747,1.9693682533645205,1.9693682533645205,0.4921500000000378,2.62480000000005,3.116950000000088,30.0,90.32325363954098,,6.483809016772693,6.483809016772693,1.2666096808213747,1.2666096808213747,62.41770350569384
2024-09-05 22:49:47+00:00,0x66da3570,0.0,611.5784,39.084646,-84.418172,30.0,92.0,,True,28.0,1.0,8.3300834115247,340.44800483421136,5.679602326039569,5.679602326039569,False,0.1640499999999747,1.9693680350548584,1.9693680350548584,0.6562000000000126,2.62480000000005,3.2810000000000628,30.0,90.72803768870293,,6.878230835006249,6.878230835006249,1.3004879738287676,1.3004879738287676,68.23928441619779
2024-09-05 22:49:48+00:00,0x66da3570,0.0,611.9065,39.0846275,-84.41814099999999,30.0,91.5,,,29.0,1.0,11.072924136706956,329.1723377016939,7.549721002300197,7.549721002300197,False,0.3281000000000631,2.963083607810564,2.963083607810564,0.9843000000000756,2.62480000000005,3.609100000000126,30.0,91.12304158776196,,7.301026358837885,7.301026358837885,1.2949077287321644,1.2949077287321644,73.3120573266755
2024-09-05 22:49:49+00:00,0x66da3570,0.0,612.2346,39.084609,-84.41811,30.0,91.0,,True,30.0,1.0,11.072925957577604,329.1723376998196,7.549722243802912,7.549722243802912,False,0.3280999999999494,2.963083120549711,2.963083120549711,1.312400000000025,2.62480000000005,3.9372000000000753,30.0,91.49621262218876,,7.739924803427525,7.739924803427525,1.258528160581702,1.258528160581702,77.60635784841729
2024-09-05 22:49:50+00:00,0x66da3570,0.0,612.2346,39.084591333333336,-84.41807033333333,30.0,91.66666666666669,,,31.0,1.0,12.950248148336058,335.99285337512936,8.829714646592766,8.829714646592766,True,0.0,0.0,0.0,1.312400000000025,2.62480000000005,3.9372000000000753,30.0,91.83824702390892,,8.17729604245553,8.17729604245553,1.203023334990193,1.203023334990193,81.18444498564892
2024-09-05 22:49:51+00:00,0x66da3570,0.0,612.2346,39.08457366666666,-84.41803066666667,30.0,92.33333333333331,,,32.0,1.0,12.950250589500286,335.99285336656493,8.82971631102292,8.82971631102292,True,0.0,0.0,0.0,1.312400000000025,2.62480000000005,3.9372000000000753,30.0,92.14350068894548,,8.594733898470537,8.594733898470537,1.1419394292532727,1.1419394292532727,84.25534932518379
2024-09-05 22:49:52+00:00,0x66da3570,0.0,612.2346,39.084556,-84.417991,30.0,93.0,,True,33.0,1.0,12.950253029508822,335.99285337512936,8.829717974665106,8.829717974665106,True,0.0,0.0,0.0,1.312400000000025,2.62480000000005,3.9372000000000753,30.0,92.41054166164064,,8.975783420412569,8.975783420412569,1.089368738133608,1.089368738133608,87.1738140713363
2024-09-05 22:49:53+00:00,0x66da3570,0.0,612.2346,39.084534,-84.41794300000001,30.0,93.0,,,34.0,1.0,15.785026353559743,335.3764352091637,10.76251796833619,10.76251796833619,True,0.0,0.0,0.0,1.312400000000025,2.62480000000005,3.9372000000000753,30.0,92.64229030445296,,9.307551608869812,9.307551608869812,1.0585702218630664,1.0585702218630664,90.39021008757138
