time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-08-06 12:33:30+00:00,0x5f2bf884,0.0,883.2452,40.068457,-83.128666,,,,True,23.0,1.0,2.7406539599087343,161.56505116350763,1.8686276999377731,1.8686276999377731,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6440552412331868,1.6440552412331868,0.0,0.0,3.818725386126351
2020-08-06 12:33:31+00:00,0x5f2bf884,0.0,883.2452,40.0684605,-83.12866199999999,,,,,24.0,1.0,1.6962974788098075,41.18592512247663,1.1565664628248689,1.1565664628248689,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5452482789303883,1.5452482789303883,0.0,0.0,3.577247317756126
2020-08-06 12:33:32+00:00,0x5f2bf884,0.0,883.2452,40.068464,-83.128658,,,,True,25.0,1.0,1.6962974386962313,41.185925223353685,1.1565664354747032,1.1565664354747032,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.456715120568116,1.456715120568116,0.0,0.0,3.36277270743199
2020-08-06 12:33:33+00:00,0x5f2bf884,0.0,883.2452,40.068466,-83.1286585,,,,,26.0,1.0,0.7428597439046,104.03624342003108,0.5064952799349545,0.5064952799349545,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3705269524455177,1.3705269524455177,0.0,0.0,3.155598098465971
2020-08-06 12:33:34+00:00,0x5f2bf884,0.0,883.2452,40.068468,-83.128659,,,,True,27.0,1.0,0.7428597424670067,104.03624342003108,0.5064952789547773,0.5064952789547773,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2791734922114464,1.2791734922114464,0.0,0.0,2.937645232493684
2020-08-06 12:33:35+00:00,0x5f2bf884,0.0,883.2452,40.068486,-83.12867,,,,True,28.0,1.0,7.249265036310831,121.42956562032766,4.942680706575566,4.942680706575566,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1807025940618254,1.1807025940618254,0.0,0.0,2.7044721128940723
2020-08-06 12:33:36+00:00,0x5f2bf884,0.0,883.2452,40.068487000000005,-83.128672,,,,,29.0,1.0,0.6669786817523637,153.4349486600776,0.4547581921038844,0.4547581921038844,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0824450930828504,1.0824450930828504,0.0,0.0,2.473488118348381
2020-08-06 12:33:37+00:00,0x5f2bf884,0.0,883.2452,40.068488,-83.128674,,,,True,30.0,1.0,0.6669786765941977,153.4349489857664,0.454758188586953,0.454758188586953,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9952381995431118,0.9952381995431118,0.0,0.0,2.2697778678927896
2020-08-06 12:33:38+00:00,0x5f2bf884,0.0,883.2452,40.068487,-83.128672,,,,True,31.0,1.0,0.6669786778634914,333.434948822922,0.4547581894523805,0.4547581894523805,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9182627815823567,0.9182627815823567,0.0,0.0,2.0908988287613584
2020-08-06 12:33:39+00:00,0x5f2bf884,0.0,883.2452,40.068487,-83.128671,,,,True,32.0,1.0,0.2791826682313888,180.0,0.1903518192486741,0.1903518192486741,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8453902130115777,0.8453902130115777,0.0,0.0,1.9222950182420049
2020-08-06 12:33:40+00:00,0x5f2bf884,0.0,883.2452,40.068486,-83.128671,,,,True,33.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7766978160657156,0.7766978160657156,0.0,0.0,1.7639702667785695
2020-08-06 12:33:41+00:00,0x5f2bf884,0.0,883.2452,40.068488,-83.128671,,,,True,34.0,1.0,0.729626511283021,90.0,0.4974726213293325,0.4974726213293325,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7116342821549189,0.7116342821549189,0.0,0.0,1.6145088800014726
2020-08-06 12:33:42+00:00,0x5f2bf884,0.0,883.2452,40.068492500000005,-83.128671,,,,,35.0,1.0,1.6416596509669514,90.0,1.1193133983865575,1.1193133983865575,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6498170462151096,0.6498170462151096,0.0,0.0,1.472917159130829
2020-08-06 12:33:43+00:00,0x5f2bf884,0.0,883.2452,40.068497,-83.128671,,,,True,36.0,1.0,1.6416596463257174,90.0,1.1193133952220802,1.1193133952220802,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5916365708903321,0.5916365708903321,0.0,0.0,1.3399907087986112
2020-08-06 12:33:44+00:00,0x5f2bf884,0.0,883.2452,40.0684995,-83.1286715,,,,,37.0,1.0,0.9226538798517604,101.30993244270398,0.6290821908080185,0.6290821908080185,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.538951076749461,0.538951076749461,0.0,0.0,1.219874515172247
2020-08-06 12:33:45+00:00,0x5f2bf884,0.0,883.2452,40.068502,-83.128672,,,,True,38.0,1.0,0.9226538767827468,101.30993244270398,0.6290821887155092,0.6290821887155092,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4949046466513306,0.4949046466513306,0.0,0.0,1.119624592966932
2020-08-06 12:33:46+00:00,0x5f2bf884,0.0,883.2452,40.0685,-83.12867,,,,True,39.0,1.0,0.9187636055087932,314.99999989822226,0.6264297310287227,0.6264297310287227,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4557663011705331,0.4557663011705331,0.0,0.0,1.0306647591455682
2020-08-06 12:33:47+00:00,0x5f2bf884,0.0,883.2452,40.0684995,-83.12867,,,,,40.0,1.0,0.1824066260802924,270.0,0.1243681541456539,0.1243681541456539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4222779411496112,0.4222779411496112,0.0,0.0,0.9546292217496808
2020-08-06 12:33:48+00:00,0x5f2bf884,0.0,883.2452,40.068499,-83.12867,,,,True,41.0,1.0,0.1824066284009095,270.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4056111359850186,0.4056111359850186,0.0,0.0,0.9168135201216708
2020-08-06 12:33:49+00:00,0x5f2bf884,0.0,883.2452,40.0685,-83.1286695,,,,,42.0,1.0,0.3906077880096448,63.43494882292201,0.2663234918247578,0.2663234918247578,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4152908444515106,0.4152908444515106,0.0,0.0,0.9387739680498924
2020-08-06 12:33:50+00:00,0x5f2bf884,0.0,883.2452,40.068501,-83.128669,,,,True,43.0,1.0,0.390607787277291,63.43494882292201,0.2663234913254257,0.2663234913254257,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4589100937997973,0.4589100937997973,0.0,0.0,1.037806546807743
2020-08-06 12:33:51+00:00,0x5f2bf884,0.0,883.2452,40.068501,-83.128669,,,,,44.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5412438443375083,0.5412438443375083,0.0,0.0,1.2250969822649886
2020-08-06 12:33:52+00:00,0x5f2bf884,0.0,883.2452,40.068501,-83.128669,,,,True,45.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6625258335294288,0.6625258335294288,0.0,0.0,1.5019954384876977
2020-08-06 12:33:53+00:00,0x5f2bf884,0.0,883.2452,40.068501,-83.1286685,,,,,46.0,1.0,0.1395913018738097,180.0,0.0951758876412338,0.0951758876412338,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.817046820459078,0.817046820459078,0.0,0.0,1.8568995341695456
2020-08-06 12:33:54+00:00,0x5f2bf884,0.0,883.2452,40.068501,-83.128668,,,,True,47.0,1.0,0.1395913054256319,180.0,0.0951758900629308,0.0951758900629308,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.993679711974551,0.993679711974551,0.0,0.0,2.2661477796713827
2020-08-06 12:33:55+00:00,0x5f2bf884,0.0,883.2452,40.06849825,-83.12865775,,,,,48.0,1.0,3.032385655197083,344.9816393715604,2.067535673998011,2.067535673998011,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1796901937302855,1.1796901937302855,0.0,0.0,2.702083824421325
2020-08-06 12:33:56+00:00,0x5f2bf884,0.0,883.2452,40.0684955,-83.1286475,,,,,49.0,1.0,3.0323857608682068,344.9816393715604,2.0675357460465045,2.0675357460465045,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3620399527829306,1.3620399527829306,0.0,0.0,3.1352802684901464
2020-08-06 12:33:57+00:00,0x5f2bf884,0.0,883.2452,40.06849275,-83.12863725,,,,,50.0,1.0,3.0323858740106946,344.9816393715604,2.06753582318911,2.06753582318911,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5274697683398084,1.5274697683398084,0.0,0.0,3.5340381570821986
2020-08-06 12:33:58+00:00,0x5f2bf884,0.0,883.2452,40.06849,-83.128627,,,,,51.0,1.0,3.032385978914053,344.9816393715604,2.067535894714127,2.067535894714127,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6696012141635213,1.6696012141635213,0.0,0.0,3.8815377230542207
2020-08-06 12:33:59+00:00,0x5f2bf884,0.0,883.2452,40.06848725,-83.12861675,,,,,52.0,1.0,3.0323860871692125,344.98163938873046,2.067535968524463,2.067535968524463,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7864822758603718,1.7864822758603718,0.0,0.0,4.171012228204832
2020-08-06 12:34:00+00:00,0x5f2bf884,0.0,883.2452,40.0684845,-83.1286065,,,,,53.0,1.0,3.032386196959875,344.9816393715604,2.067536043381733,2.067536043381733,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.875212976659064,1.875212976659064,0.0,0.0,4.393159712638608
2020-08-06 12:34:01+00:00,0x5f2bf884,0.0,883.2452,40.06848175,-83.12859625,,,,,54.0,1.0,3.03238631010234,344.9816393715604,2.0675361205243226,2.0675361205243226,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9372485925076244,1.9372485925076244,0.0,0.0,4.549760720692904
2020-08-06 12:34:02+00:00,0x5f2bf884,0.0,883.2452,40.068479,-83.128586,,,,True,55.0,1.0,3.0323864150056745,344.9816393715604,2.067536192049324,2.067536192049324,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9741520702349689,1.9741520702349689,0.0,0.0,4.6434384049674255
2020-08-06 12:34:03+00:00,0x5f2bf884,0.0,883.2452,40.068486,-83.12858349999999,,,,,56.0,1.0,2.647355364073153,70.34617587562998,1.8050150209589684,1.8050150209589684,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9854939468304889,1.9854939468304889,0.0,0.0,4.672308555554977
2020-08-06 12:34:04+00:00,0x5f2bf884,0.0,883.2452,40.068493,-83.128581,,,,True,57.0,1.0,2.647355344226909,70.34617597878932,1.8050150074274376,1.8050150074274376,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9735886155377689,1.9735886155377689,0.0,0.0,4.642005139394076
2020-08-06 12:34:05+00:00,0x5f2bf884,0.0,883.2452,40.0684985,-83.128585,,,,,58.0,1.0,2.2963058567679453,126.02737341151082,1.5656630841599626,1.5656630841599626,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9432677769463087,1.9432677769463087,0.0,0.0,4.565013363795927
2020-08-06 12:34:06+00:00,0x5f2bf884,0.0,883.2452,40.068504,-83.128589,,,,True,59.0,1.0,2.2963058108897028,126.02737341151082,1.5656630528793427,1.5656630528793427,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.895805971031215,1.895805971031215,0.0,0.0,4.445024306560974
2020-08-06 12:34:07+00:00,0x5f2bf884,0.0,883.2452,40.068492,-83.128595,,,,True,60.0,1.0,4.687293476698275,243.434948822922,3.195881915930642,3.195881915930642,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.829588086210041,1.829588086210041,0.0,0.0,4.278666993948307
2020-08-06 12:34:08+00:00,0x5f2bf884,0.0,883.2452,40.068485,-83.1285995,,,,,61.0,1.0,2.845995740542119,237.26477372495296,1.9404516412787176,1.9404516412787176,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7456272563153892,1.7456272563153892,0.0,0.0,4.0694309782499625
2020-08-06 12:34:09+00:00,0x5f2bf884,0.0,883.2452,40.068478,-83.128604,,,,True,62.0,1.0,2.845995795451419,237.2647737808021,1.9404516787168764,1.9404516787168764,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6460067134425362,1.6460067134425362,0.0,0.0,3.82351804262357
2020-08-06 12:34:10+00:00,0x5f2bf884,0.0,883.2452,40.068467,-83.128604,,,,True,63.0,1.0,4.01294580857569,270.0,2.7360994149379705,2.7360994149379705,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5336758667110697,1.5336758667110697,0.0,0.0,3.549113416941082
2020-08-06 12:34:11+00:00,0x5f2bf884,0.0,883.2452,40.0684645,-83.128603,,,,,64.0,1.0,0.9538068236126406,291.8014094301986,0.6503228342813459,0.6503228342813459,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4148764986485514,1.4148764986485514,0.0,0.0,3.262009654029163
2020-08-06 12:34:12+00:00,0x5f2bf884,0.0,883.2452,40.068462,-83.128602,,,,True,65.0,1.0,0.9538068276514444,291.8014094301986,0.6503228370350759,0.6503228370350759,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3026586181418742,1.3026586181418742,0.0,0.0,2.993521590007714
2020-08-06 12:34:13+00:00,0x5f2bf884,0.0,883.2452,40.0684595,-83.128605,,,,,66.0,1.0,1.2382615371126455,219.8055710922652,0.8442692298495312,0.8442692298495312,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2135548339067956,1.2135548339067956,0.0,0.0,2.782069493969072
2020-08-06 12:34:14+00:00,0x5f2bf884,0.0,883.2452,40.068457,-83.128608,,,,True,67.0,1.0,1.2382615613229062,219.8055710388736,0.844269246356527,0.844269246356527,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1745614269770148,1.1745614269770148,0.0,0.0,2.689987618738169
2020-08-06 12:34:15+00:00,0x5f2bf884,0.0,883.2452,40.068455,-83.12861,,,,True,68.0,1.0,0.9187638296855004,225.00000010177772,0.6264298838764776,0.6264298838764776,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.225102798036097,1.225102798036097,0.0,0.0,2.8093915572585675
2020-08-06 12:34:16+00:00,0x5f2bf884,0.0,883.2452,40.0684585,-83.128612,,,,,69.0,1.0,1.3935956516022698,119.74488142220716,0.950178853365184,0.950178853365184,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4322736331619086,1.4322736331619086,-0.0012011666140468,-0.0012011666140468,3.2961000523688013
2020-08-06 12:34:17+00:00,0x5f2bf884,0.0,883.2452,40.068462,-83.128614,,,,True,70.0,1.0,1.3935956365578634,119.74488124683626,0.950178843107634,0.950178843107634,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8796641692918572,1.8796641692918572,-0.0058882546874047,-0.0058882546874047,4.354415532991852
2020-08-06 12:34:18+00:00,0x5f2bf884,0.0,883.2452,40.0684625,-83.12861749999999,,,,,71.0,1.0,0.9940191876909944,171.86989764584402,0.6777403552438599,0.6777403552438599,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6111252409523544,2.6111252409523544,-0.01788120736475,-0.01788120736475,6.11851982598995
2020-08-06 12:34:19+00:00,0x5f2bf884,0.0,883.2452,40.068463,-83.128621,,,,True,72.0,1.0,0.994019188049144,171.86989756442182,0.6777403554880527,0.6777403554880527,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.597263335706592,3.597263335706592,-0.0390836520719484,-0.0390836520719484,8.626690544533131
2020-08-06 12:34:20+00:00,0x5f2bf884,0.0,883.2452,40.068467,-83.128627,,,,True,73.0,1.0,2.2215687714903747,146.30993248967837,1.514705980561619,1.514705980561619,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.754542852537664,4.754542852537664,-0.0674201457949407,-0.0674201457949407,11.924085011013444
2020-08-06 12:34:21+00:00,0x5f2bf884,0.0,883.2452,40.0684795,-83.128623,,,,,74.0,1.0,4.694912032811914,72.2553284127589,3.201076386008123,3.201076386008123,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.000797921340053,6.000797921340053,-0.1001169150961593,-0.1001169150961593,16.1421555967961
2020-08-06 12:34:22+00:00,0x5f2bf884,0.0,883.2452,40.068492,-83.128619,,,,True,75.0,1.0,4.694911989420419,72.25532836312563,3.2010763564230125,3.2010763564230125,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.268379635256641,7.268379635256641,-0.1339733723846135,-0.1339733723846135,21.44777977146053
2020-08-06 12:34:23+00:00,0x5f2bf884,0.0,883.2452,40.068507,-83.128581,,,,True,76.0,1.0,11.93710833331764,21.540975913659945,8.1389374999893,8.1389374999893,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.507850725113205,8.507850725113205,-0.1627949862540612,-0.1627949862540612,28.08975430416428
2020-08-06 12:34:24+00:00,0x5f2bf884,0.0,883.2452,40.068517,-83.12853,,,,True,77.0,1.0,14.698243619873123,11.093723015175271,10.021529740822585,10.021529740822585,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.870878918106222,9.750858606360312,-0.1808800708519292,-0.1808800708519292,36.83995145589423
2020-08-06 12:34:25+00:00,0x5f2bf884,0.0,883.08115,40.068527,-83.128411,,,,,78.0,1.0,33.42241787227085,4.803485760667719,22.78801218563921,22.78801218563921,True,-0.1640499999999747,-0.4908382171119941,-0.4908382171119941,0.0,0.1640499999999747,0.1640499999999747,,,,11.4805403709523,11.012207548313038,-0.1864583320915845,-0.1864583320915845,48.42037345696715
2020-08-06 12:34:26+00:00,0x5f2bf884,0.0,882.9171000000001,40.068537,-83.128292,,,,True,79.0,1.0,33.42241302031475,4.803485757270608,22.78800887748733,22.78800887748733,True,-0.164049999999861,-0.4908382883669963,-0.4908382883669963,0.0,0.3280999999998357,0.3280999999998357,,,,13.236646846251338,12.225804568973484,-0.1789837308968581,-0.1789837308968581,62.64750033511371
2020-08-06 12:34:27+00:00,0x5f2bf884,0.0,882.589,40.068544,-83.128199,,,,True,80.0,1.0,26.08924995420344,4.304468962426993,17.788124968775072,17.788124968775072,True,-0.3281000000000631,-1.257606104338007,-1.257606104338007,0.0,0.6561999999998989,0.6561999999998989,,,,15.031320665869028,13.336876595513,-0.1591879333112989,-0.1591879333112989,78.8470967753405
2020-08-06 12:34:28+00:00,0x5f2bf884,0.0,882.589,40.068542,-83.128175,,,,,81.0,1.0,6.739987158583017,355.2363583036585,4.595445789942967,4.595445789942967,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,16.759021437978788,14.30679894254526,-0.1290086899280131,-0.1290086899280131,95.96260023731904
2020-08-06 12:34:29+00:00,0x5f2bf884,0.0,882.589,40.06854,-83.128151,,,,True,82.0,1.0,6.739987357689888,355.2363583036585,4.595445925697651,4.595445925697651,False,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,18.315550980663435,15.105550060152408,-0.0914001553605098,-0.0914001553605098,112.61051316260962
2020-08-06 12:34:30+00:00,0x5f2bf884,0.0,882.589,40.0685255,-83.12821550000001,,,,,83.0,1.0,18.76815580193025,192.66981426257436,12.796469864952442,12.796469864952442,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,19.608252966251705,15.714650252662503,-0.0500437150063244,-0.0500437150063244,127.33844234181817
2020-08-06 12:34:31+00:00,0x5f2bf884,0.0,882.589,40.068511,-83.12828,,,,True,84.0,1.0,18.768159472257352,192.66981426527568,12.796472367448194,12.796472367448194,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,20.567398618286514,16.13128645005872,-0.0111721766255631,-0.0111721766255631,138.80735280910943
2020-08-06 12:34:32+00:00,0x5f2bf884,0.0,882.9171000000001,40.06849,-83.128376,,,,True,85.0,1.0,27.87497392783939,192.33908728060268,19.00566404170868,19.00566404170868,True,0.3281000000000631,1.1770414596599208,1.1770414596599208,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,21.14888540990635,16.364460730785204,0.0170403401508292,0.0170403401508292,145.9463276204388
