time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-11-12 21:30:19+00:00,0x5fada96b,0.0,884.8857,40.067975,-83.127753,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7145554633506128,0.7145554633506128,0.0,0.0,1.7099564946805992
2020-11-12 21:30:20+00:00,0x5fada96b,0.0,884.8857,40.067982,-83.1277575,,,,,2.0,1.0,2.845999894343973,122.73522627504704,1.9404544734163447,1.9404544734163447,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8399664589133128,0.8399664589133128,0.0,0.0,2.014096313043896
2020-11-12 21:30:21+00:00,0x5fada96b,0.0,884.8857,40.067989,-83.127762,,,,True,3.0,1.0,2.845999835784735,122.73522630150192,1.9404544334895923,1.9404544334895923,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9481221929725164,0.9481221929725164,0.0,0.0,2.2779442754038914
2020-11-12 21:30:22+00:00,0x5fada96b,0.0,884.8857,40.067996,-83.127766,,,,True,4.0,1.0,2.787194349840029,119.74488122178327,1.900359783981838,1.900359783981838,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0334719187721428,1.0334719187721428,0.0,0.0,2.487302478313381
2020-11-12 21:30:23+00:00,0x5fada96b,0.0,884.8857,40.0679995,-83.1277675,,,,,5.0,1.0,1.343767426154558,113.1985906680696,0.9162050632871988,0.9162050632871988,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0917755733672587,1.0917755733672587,0.0,0.0,2.630951143996263
2020-11-12 21:30:24+00:00,0x5fada96b,0.0,884.8857,40.068003,-83.127769,,,,True,6.0,1.0,1.3437674194400369,113.19859047153328,0.916205058709116,0.916205058709116,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1184905570296693,1.1184905570296693,0.0,0.0,2.696952747172381
2020-11-12 21:30:25+00:00,0x5fada96b,0.0,884.8857,40.06801,-83.127773,,,,True,7.0,1.0,2.7871942593026384,119.74488130946872,1.900359722251799,1.900359722251799,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.111467648310242,1.111467648310242,0.0,0.0,2.679590766795048
2020-11-12 21:30:26+00:00,0x5fada96b,0.0,884.8857,40.068011,-83.127777,,,,True,8.0,1.0,1.1748163848737785,165.96375653207352,0.801011171504849,0.801011171504849,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.073160198803537,1.073160198803537,0.0,0.0,2.5850284366567493
2020-11-12 21:30:27+00:00,0x5fada96b,0.0,884.8857,40.0680085,-83.1277805,,,,,9.0,1.0,1.336644720067904,215.53767775896537,0.9113486727735708,0.9113486727735708,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0103839820204523,1.0103839820204523,0.0,0.0,2.430563269822513
2020-11-12 21:30:28+00:00,0x5fada96b,0.0,884.8857,40.068006,-83.127784,,,,True,10.0,1.0,1.3366447472978953,215.53767775896537,0.911348691339474,0.911348691339474,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9516673855825408,0.9516673855825408,-0.0064252438160167,-0.0064252438160167,2.2575077024298857
2020-11-12 21:30:29+00:00,0x5fada96b,0.0,884.8857,40.068008,-83.12778700000001,,,,,11.0,1.0,1.110788632689012,146.30993250533643,0.7573558859243263,0.7573558859243263,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9243749199613474,0.9243749199613474,-0.0250720276320491,-0.0250720276320491,2.109538819002056
2020-11-12 21:30:30+00:00,0x5fada96b,0.0,884.8857,40.06801,-83.12779,,,,True,12.0,1.0,1.1107886141467946,146.30993238007153,0.7573558732819055,0.7573558732819055,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9327111488687668,0.9327111488687668,-0.0541150743284016,-0.0541150743284016,1.999949443633943
2020-11-12 21:30:31+00:00,0x5fada96b,0.0,884.8857,40.068015,-83.127792,,,,True,13.0,1.0,1.90761473354388,111.80140943019858,1.3006464092344636,1.3006464092344636,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.973410914594667,0.973410914594667,-0.0907114481396303,-0.0907114481396303,1.9194746020269056
2020-11-12 21:30:32+00:00,0x5fada96b,0.0,884.8857,40.068015,-83.12779,,,,True,14.0,1.0,0.5583692019512837,180.0,0.3807062740576934,0.3807062740576934,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.036058954503425,1.036058954503425,-0.1312788410151623,-0.1312788410151623,1.8461131364248584
2020-11-12 21:30:33+00:00,0x5fada96b,0.0,884.8857,40.068015,-83.1277895,,,,,15.0,1.0,0.1395923013757828,180.0,0.0951765691198519,0.0951765691198519,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1088374738416236,1.1088374738416236,-0.1718462338906943,-0.1718462338906943,1.765889414092315
2020-11-12 21:30:34+00:00,0x5fada96b,0.0,884.8857,40.068015,-83.127789,,,,True,16.0,1.0,0.1395923013757828,180.0,0.0951765691198519,0.0951765691198519,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1820913517553957,1.1820913517553957,-0.2084426077019229,-0.2084426077019229,1.6814676840491545
