time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-26 23:20:04+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068183,-83.128528,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.556019044735547,3.556019044735547,0.0,0.0,9.202757583715783
2020-07-26 23:20:05+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.06820325,-83.1285045,,,,,2.0,1.0,9.880235907553995,40.75154547169634,6.736524482423179,6.736524482423179,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.426635625801261,4.426635625801261,0.0,0.0,12.212381095370043
2020-07-26 23:20:06+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0682235,-83.128481,,,,,3.0,1.0,9.880234620607771,40.75154546450441,6.736523604959844,6.736523604959844,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.276053169020723,5.276053169020723,0.0,0.0,15.625079154583602
2020-07-26 23:20:07+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.06824375,-83.1284575,,,,,4.0,1.0,9.880233317286528,40.75154547169634,6.736522716331724,6.736522716331724,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.088085270025056,6.088085270025056,0.0,0.0,19.41146036383184
2020-07-26 23:20:08+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068264,-83.128434,,,,True,5.0,1.0,9.880232024510844,40.75154547169634,6.7365218348937566,6.7365218348937566,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.8534424262501314,6.8534424262501314,0.0,0.0,23.52104122292512
2020-07-26 23:20:09+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068294,-83.128393,,,,True,6.0,1.0,15.836753418253098,36.19320731045444,10.797786421536204,10.797786421536204,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.543254834525311,7.543254834525311,0.0,0.0,27.73063409066329
2020-07-26 23:20:10+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068306500000006,-83.1283265,,,,,7.0,1.0,19.117538102639408,10.645663347850158,13.034685069981414,13.034685069981414,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.108661024903137,8.108661024903137,0.0,0.0,31.573806476935943
2020-07-26 23:20:11+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068319,-83.12826,,,,True,8.0,1.0,19.117534797500312,10.645663341937112,13.034682816477485,13.034682816477485,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.511696863412322,8.511696863412322,0.0,0.0,34.54524459601375
2020-07-26 23:20:12+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068329,-83.128236,,,,True,9.0,1.0,7.629169800723468,22.619864943222545,5.201706682311456,5.201706682311456,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.728801906723406,8.728801906723406,0.0,0.0,36.22980802374569
2020-07-26 23:20:13+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068333,-83.128226,,,,True,10.0,1.0,3.150198605783925,21.80140950039012,2.147862685761767,2.147862685761767,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.756572043856513,8.756572043856513,0.0,0.0,36.44962963325564
2020-07-26 23:20:14+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068318,-83.128252,,,,True,11.0,1.0,9.090360387813144,209.9816393715604,6.19797299169078,6.19797299169078,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.606975429436815,8.606975429436815,0.0,0.0,35.27715308866005
2020-07-26 23:20:15+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068285,-83.1283095,,,,,12.0,1.0,20.06574013037537,209.8520762666355,13.681186452528662,13.681186452528662,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.304014987456565,8.304014987456565,0.0,0.0,32.989214192641334
2020-07-26 23:20:16+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068252,-83.128367,,,,True,13.0,1.0,20.065746352170223,209.85207627196144,13.681190694661518,13.681190694661518,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.8688794577933425,7.8688794577933425,0.0,0.0,29.898805540480183
2020-07-26 23:20:17+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068212,-83.128426,,,,True,14.0,1.0,22.00598597889624,214.1359400735856,15.004081349247436,15.004081349247436,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.329891418054603,7.329891418054603,0.0,0.0,26.374267255850803
2020-07-26 23:20:18+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0681975,-83.1284195,,,,,15.0,1.0,5.59240726272333,294.14554194429843,3.813004951856816,3.813004951856816,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.737561376311893,6.737561376311893,0.0,0.0,22.862397422365085
2020-07-26 23:20:19+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068183,-83.128413,,,,True,16.0,1.0,5.592407387028712,294.14554200153583,3.813005036610485,3.813005036610485,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.164146590680343,6.164146590680343,0.0,0.0,19.795238877556216
2020-07-26 23:20:20+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068188,-83.128397,,,,True,17.0,1.0,4.825017363918304,17.354024653646846,3.289784566307935,3.289784566307935,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.678994254428959,5.678994254428959,0.0,0.0,17.434846599555634
2020-07-26 23:20:21+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068192,-83.128381,,,,True,18.0,1.0,4.699254361949268,14.036243479900332,3.20403706496541,3.20403706496541,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.312280708994971,5.312280708994971,0.0,0.0,15.78247692171721
2020-07-26 23:20:22+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068198,-83.128361,,,,True,19.0,1.0,5.9973865607452135,16.699244226523696,4.0891272005081,4.0891272005081,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.059370340866092,5.059370340866092,0.0,0.0,14.70474443676559
2020-07-26 23:20:23+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0682005,-83.12835150000001,,,,,20.0,1.0,2.8046775475771235,14.743562855455188,1.912280146075312,1.912280146075312,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.913385342065142,4.913385342065142,0.0,0.0,14.10454341258891
2020-07-26 23:20:24+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068203,-83.128342,,,,True,21.0,1.0,2.804677460735137,14.743562794283068,1.9122800868648664,1.9122800868648664,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.886701284030595,4.886701284030595,0.0,0.0,13.9965185014085
2020-07-26 23:20:25+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0682,-83.128336,,,,True,22.0,1.0,2.0009419129471677,333.434948822922,1.364278577009432,1.364278577009432,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.976515356957362,4.976515356957362,0.0,0.0,14.362172560024304
2020-07-26 23:20:26+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068216,-83.12836150000001,,,,,23.0,1.0,9.206168374383545,147.89374404802675,6.276932982534235,6.276932982534235,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.136256679125555,5.136256679125555,0.0,0.0,15.02722070858592
2020-07-26 23:20:27+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068232,-83.128387,,,,True,24.0,1.0,9.206167074287688,147.89374403365153,6.2769320961052415,6.2769320961052415,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.29094319562237,5.29094319562237,0.0,0.0,15.689647779272104
2020-07-26 23:20:28+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068226,-83.128455,,,,True,25.0,1.0,19.11026369097997,185.042451068472,13.02972524384998,13.02972524384998,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.359596827139492,5.359596827139492,0.0,0.0,15.98960147107324
2020-07-26 23:20:29+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068206,-83.1285,,,,True,26.0,1.0,14.528290940661655,203.9624889737388,9.905652914087494,9.905652914087494,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.293413670825117,5.293413670825117,0.0,0.0,15.700377394673778
2020-07-26 23:20:30+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068192,-83.128531,,,,True,27.0,1.0,10.049338630559,204.30454927121477,6.851821793562955,6.851821793562955,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.083778609996437,5.083778609996437,0.0,0.0,14.806636193194189
2020-07-26 23:20:31+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0681815,-83.12852849999999,,,,,28.0,1.0,3.89360735300538,283.39249779219074,2.654732286140032,2.654732286140032,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.738422067539666,4.738422067539666,0.0,0.0,13.405515780368418
2020-07-26 23:20:32+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068171,-83.128526,,,,True,29.0,1.0,3.8936073739375376,283.39249771880594,2.654732300411957,2.654732300411957,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.28239746826581,4.28239746826581,0.0,0.0,11.682166117384588
2020-07-26 23:20:33+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068165,-83.128507,,,,True,30.0,1.0,5.73836791152856,342.4744316242262,3.9125235760422,3.9125235760422,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.75115939742507,3.75115939742507,0.0,0.0,9.839302022657108
2020-07-26 23:20:34+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0681635,-83.1284955,,,,,31.0,1.0,3.2569163252391204,352.5685920121798,2.220624767208492,2.220624767208492,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.189284595867572,3.189284595867572,0.0,0.0,8.059663433222237
2020-07-26 23:20:35+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068162,-83.128484,,,,True,32.0,1.0,3.256916394154263,352.56859204698856,2.2206248141960883,2.2206248141960883,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.6482744481140044,2.6482744481140044,0.0,0.0,6.486801946446157
2020-07-26 23:20:36+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0681585,-83.128485,,,,,33.0,1.0,1.3070120229915378,254.05460416052784,0.891144561130594,0.891144561130594,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.17936819192966,2.17936819192966,0.0,0.0,5.216924039081837
2020-07-26 23:20:37+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.068155,-83.128486,,,,True,34.0,1.0,1.3070120245473165,254.0546041298025,0.8911445621913522,0.8911445621913522,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.814160719111582,1.814160719111582,0.0,0.0,4.277633643297989
2020-07-26 23:20:38+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.0681525,-83.128488,,,,,35.0,1.0,1.069382692578231,231.34019162675543,0.7291245631215212,0.7291245631215212,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.559729618798364,1.559729618798364,0.0,0.0,3.6447823281161575
2020-07-26 23:20:39+00:00,0x5f1e0fa4,0.0,885.2138000000001,40.06815,-83.12849,,,,True,36.0,1.0,1.0693827014237702,231.3401917459099,0.7291245691525706,0.7291245691525706,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.395062992763278,1.395062992763278,0.0,0.0,3.243297040633697
