time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-09 19:12:41+00:00,0x5eb7006b,1.0,883.5733000000001,40.068212,-83.128623,,,,True,63.0,1.0,2.4872049473080446,159.443954802724,1.6958215549827578,1.6958215549827578,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.414809069459073,1.414809069459073,0.0,0.0,3.657212554076132
2020-05-09 19:12:42+00:00,0x5eb7006b,1.0,883.5733000000001,40.068203,-83.1286065,,,,,64.0,1.0,5.6568835135565605,331.3895403202051,3.856966031970382,3.856966031970382,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.5047711041743073,1.5047711041743073,0.0,0.0,3.8994790738850953
2020-05-09 19:12:43+00:00,0x5eb7006b,1.0,883.5733000000001,40.068194,-83.12859,,,,True,65.0,1.0,5.656884006488915,331.3895403392209,3.856966368060624,3.856966368060624,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.5418816909667772,1.5418816909667772,0.0,0.0,3.99993474157582
2020-05-09 19:12:44+00:00,0x5eb7006b,1.0,883.5733000000001,40.068189,-83.128577,,,,True,66.0,1.0,4.061981362009703,338.9624889619871,2.769532746824798,2.769532746824798,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.5219746077337004,1.5219746077337004,0.0,0.0,3.946009235219616
2020-05-09 19:12:45+00:00,0x5eb7006b,1.0,883.5733000000001,40.068186,-83.12857,,,,True,67.0,1.0,2.23987435090511,336.8014095214476,1.527187057435302,1.527187057435302,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.4469984988684017,1.4469984988684017,0.0,0.0,3.743698556902668
2020-05-09 19:12:46+00:00,0x5eb7006b,1.0,883.5733000000001,40.068185,-83.128567,,,,True,68.0,1.0,0.913554363305728,341.565051177078,0.6228779749811781,0.6228779749811781,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.324803016951885,1.324803016951885,0.0,0.0,3.4165181502855866
2020-05-09 19:12:47+00:00,0x5eb7006b,1.0,883.5733000000001,40.0681865,-83.12857,,,,,69.0,1.0,1.0004711185947113,153.434948822922,0.6821393990418485,0.6821393990418485,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1689630825550623,1.1689630825550623,0.0,0.0,3.003453042537144
2020-05-09 19:12:48+00:00,0x5eb7006b,1.0,883.5733000000001,40.068188,-83.128573,,,,True,70.0,1.0,1.0004711031546056,153.434948822922,0.6821393885145038,0.6821393885145038,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.9968553478756544,0.9968553478756544,0.0,0.0,2.5521138011451603
2020-05-09 19:12:49+00:00,0x5eb7006b,1.0,883.5733000000001,40.068189,-83.128575,,,,True,71.0,1.0,0.6669807254443215,153.434948822922,0.4547595855302191,0.4547595855302191,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8273646104916865,0.8273646104916865,0.0,0.0,2.1118989913916013
2020-05-09 19:12:50+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819,-83.128576,,,,True,72.0,1.0,0.4593825806544389,134.9999997964445,0.3132153959007538,0.3132153959007538,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6791194980831823,0.6791194980831823,0.0,0.0,1.729764617084898
2020-05-09 19:12:51+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819,-83.1285755,,,,,73.0,1.0,0.1395919427529144,180.0,0.0951763246042598,0.0951763246042598,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.5686689685364917,0.5686689685364917,0.0,0.0,1.4465121671790246
2020-05-09 19:12:52+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819,-83.128575,,,,True,74.0,1.0,0.1395919427529144,180.0,0.0951763246042598,0.0951763246042598,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.5052688497762878,0.5052688497762878,0.0,0.0,1.2843965317168982
2020-05-09 19:12:53+00:00,0x5eb7006b,1.0,883.5733000000001,40.0681895,-83.1285735,,,,,75.0,1.0,0.4567771556067855,341.565051177078,0.3114389697318992,0.3114389697318992,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4846871178716305,0.4846871178716305,0.0,0.0,1.2318347954136375
2020-05-09 19:12:54+00:00,0x5eb7006b,1.0,883.5733000000001,40.068189,-83.128572,,,,True,76.0,1.0,0.4567771602783709,341.5650509328114,0.3114389729170711,0.3114389729170711,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4932116890796072,0.4932116890796072,0.0,0.0,1.2536011419578912
2020-05-09 19:12:55+00:00,0x5eb7006b,1.0,883.5733000000001,40.068191,-83.12857550000001,,,,,77.0,1.0,1.2194935229925714,150.25511871558427,0.8314728565858441,0.8314728565858441,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.5169424906013167,0.5169424906013167,0.0,0.0,1.3142226906237937
2020-05-09 19:12:56+00:00,0x5eb7006b,1.0,883.5733000000001,40.068193,-83.128579,,,,True,78.0,1.0,1.2194934971582478,150.25511861537234,0.8314728389715326,0.8314728389715326,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.5461923336768134,0.5461923336768134,0.0,0.0,1.3890022227496988
2020-05-09 19:12:57+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819246153846,-83.12857569230769,,,,,79.0,1.0,0.944116404821976,350.75388720145656,0.6437157305604383,0.6437157305604383,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.5759870254649508,0.5759870254649508,0.0,0.0,1.4652456128940627
2020-05-09 19:12:58+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819192307693,-83.12857238461538,,,,,80.0,1.0,0.9441164149532784,350.7538873213591,0.6437157374681443,0.6437157374681443,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6033670183751516,0.6033670183751516,0.0,0.0,1.5353763138167695
2020-05-09 19:12:59+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819138461538,-83.12856907692307,,,,,81.0,1.0,0.9441164195848885,350.75388720145656,0.6437157406260602,0.6437157406260602,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6254641093962563,0.6254641093962563,0.0,0.0,1.592023992320206
2020-05-09 19:13:00+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819084615385,-83.12856576923078,,,,,82.0,1.0,0.9441164222851384,350.75388728232105,0.6437157424671398,0.6437157424671398,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6404836607958504,0.6404836607958504,0.0,0.0,1.6305534520982
2020-05-09 19:13:01+00:00,0x5eb7006b,1.0,883.5733000000001,40.06819030769231,-83.12856246153846,,,,,83.0,1.0,0.9441164368562264,350.75388720145656,0.6437157524019725,0.6437157524019725,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6481756612488182,0.6481756612488182,0.0,0.0,1.650293863757229
2020-05-09 19:13:02+00:00,0x5eb7006b,1.0,883.5733000000001,40.06818976923077,-83.12855915384615,,,,,84.0,1.0,0.9441164400393164,350.7538873213591,0.6437157545722612,0.6437157545722612,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6497095277474005,0.6497095277474005,0.0,0.0,1.654230985812824
2020-05-09 19:13:03+00:00,0x5eb7006b,1.0,883.5733000000001,40.06818923076923,-83.12855584615384,,,,,85.0,1.0,0.9441164511362984,350.75388720145656,0.6437157621383851,0.6437157621383851,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6458667670326893,0.6458667670326893,0.0,0.0,1.6443678279202607
2020-05-09 19:13:04+00:00,0x5eb7006b,1.0,883.5733000000001,40.06818869230769,-83.12855253846153,,,,,86.0,1.0,0.9441164548022276,350.7538873213591,0.6437157646378825,0.6437157646378825,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6360284768459039,0.6360284768459039,0.0,0.0,1.619122425338258
2020-05-09 19:13:05+00:00,0x5eb7006b,1.0,883.5733000000001,40.06818815384615,-83.12854923076922,,,,,87.0,1.0,0.9441164654163696,350.75388720145656,0.6437157718747974,0.6437157718747974,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6196334067561187,0.6196334067561187,0.0,0.0,1.5770722037391292
2020-05-09 19:13:06+00:00,0x5eb7006b,1.0,883.5733000000001,40.068187615384616,-83.12854592307693,,,,,88.0,1.0,0.9441164651253526,350.75388728232105,0.6437157716763768,0.6437157716763768,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.5961882553207926,0.5961882553207926,0.0,0.0,1.5169824065260304
2020-05-09 19:13:07+00:00,0x5eb7006b,1.0,883.5733000000001,40.068187076923074,-83.12854261538462,,,,,89.0,1.0,0.9441164796964407,350.75388720145656,0.6437157816112097,0.6437157816112097,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.5653159579070485,0.5653159579070485,0.0,0.0,1.4379303219051147
2020-05-09 19:13:08+00:00,0x5eb7006b,1.0,883.5733000000001,40.06818653846154,-83.12853930769231,,,,,90.0,1.0,0.94411648336237,350.7538873213591,0.6437157841107067,0.6437157841107067,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.5276836438562099,0.5276836438562099,0.0,0.0,1.3416755194268826
2020-05-09 19:13:09+00:00,0x5eb7006b,1.0,883.5733000000001,40.068186,-83.128536,,,,True,91.0,1.0,0.9441164939765118,350.75388720145656,0.6437157913476216,0.6437157913476216,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4849373331774953,0.4849373331774953,0.0,0.0,1.2324736120823363
2020-05-09 19:13:10+00:00,0x5eb7006b,1.0,883.5733000000001,40.068185,-83.128533,,,,True,92.0,1.0,0.9135543600493824,341.565051177078,0.6228779727609426,0.6228779727609426,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.4386672014997071,0.4386672014997071,0.0,0.0,1.1144165651543998
2020-05-09 19:13:11+00:00,0x5eb7006b,1.0,883.5733000000001,40.068185,-83.12853,,,,True,93.0,1.0,0.837551717995801,180.0,0.5710579895425916,0.5710579895425916,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.3912769383245676,0.3912769383245676,0.0,0.0,0.9936450491586588
2020-05-09 19:13:12+00:00,0x5eb7006b,1.0,883.5733000000001,40.068185,-83.12853,,,,True,94.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.3463048951192191,0.3463048951192191,0.0,0.0,0.8791563818030925
2020-05-09 19:13:13+00:00,0x5eb7006b,1.0,883.5733000000001,40.068185,-83.12853,,,,,95.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.3104335216883557,0.3104335216883557,0.0,0.0,0.7879107014135518
