time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2022-03-05 16:59:49+00:00,0x62239705,0.0,601.7354,39.143217,-84.340861,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0475632251030548,0.0475632251030548,0.0,0.0,0.118148681858865
2022-03-05 16:59:50+00:00,0x62239705,0.0,601.7354,39.14321683333333,-84.3408605,,,,,2.0,1.0,0.1539819537947308,341.565051177078,0.1049876957691346,0.1049876957691346,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.058399742109525,0.058399742109525,0.0,0.0,0.14506861066041
2022-03-05 16:59:51+00:00,0x62239705,0.0,601.7354,39.14321666666667,-84.34086,,,,,3.0,1.0,0.1539819517116956,341.565051177078,0.1049876943488834,0.1049876943488834,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0703901665021306,0.0703901665021306,0.0,0.0,0.1748562475318588
2022-03-05 16:59:52+00:00,0x62239705,0.0,601.7354,39.1432165,-84.3408595,,,,,4.0,1.0,0.1539819577172838,341.5650516656112,0.1049876984436026,0.1049876984436026,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0854429629005431,0.0854429629005431,0.0,0.0,0.2122538351674092
2022-03-05 16:59:53+00:00,0x62239705,0.0,601.7354,39.143216333333335,-84.340859,,,,,5.0,1.0,0.1539819556342486,341.565051177078,0.1049876970233513,0.1049876970233513,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1047495834790917,0.1047495834790917,0.0,0.0,0.2602239931622949
2022-03-05 16:59:54+00:00,0x62239705,0.0,601.7354,39.14321616666667,-84.3408585,,,,,6.0,1.0,0.1539819550256448,341.565051177078,0.1049876966083942,0.1049876966083942,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1290841790898516,0.1290841790898516,0.0,0.0,0.3206952377233408
2022-03-05 16:59:55+00:00,0x62239705,0.0,601.7354,39.143216,-84.340858,,,,True,7.0,1.0,0.1539819529426097,341.565051177078,0.1049876951881429,0.1049876951881429,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1591468809751116,0.1591468809751116,0.0,0.0,0.3954165766609645
2022-03-05 16:59:56+00:00,0x62239705,0.0,601.7354,39.14321575,-84.3408575,,,,,8.0,1.0,0.1683198702469904,333.434948822922,0.1147635478956753,0.1147635478956753,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1950771134496094,0.1950771134496094,0.0,0.0,0.4847499400800378
2022-03-05 16:59:57+00:00,0x62239705,0.0,601.7354,39.1432155,-84.340857,,,,,9.0,1.0,0.1683198706692635,333.4349481715444,0.1147635481835887,0.1147635481835887,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2360217925018297,0.2360217925018297,0.0,0.0,0.5865964122524638
2022-03-05 16:59:58+00:00,0x62239705,0.0,601.7354,39.14321525,-84.3408565,,,,,10.0,1.0,0.1683198710915366,333.434948822922,0.1147635484715022,0.1147635484715022,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.290700150820729,0.290700150820729,0.0,0.0,0.7226970696699092
