time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-06-08 22:32:18+00:00,0x5edebc54,1.0,885.2138000000001,40.068209,-83.1285,,,,True,31.0,1.0,3.5244399521103658,14.03624346792648,2.4030272400752493,2.4030272400752493,False,-0.3280999999998357,-9.309280466060311,-9.309280466060311,0.0,0.3280999999998357,0.3280999999998357,,,,1.812527929231793,1.812527929231793,-0.4828273611762396,-0.4828273611762396,0.2991265008144326
2020-06-08 22:32:19+00:00,0x5edebc54,1.0,885.2138000000001,40.06821600000001,-83.12850399999999,,,,,32.0,1.0,2.7871929047451918,119.74488122178327,1.9003587986899035,1.9003587986899035,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.822554653308933,1.822554653308933,-0.2212972794605289,-0.2212972794605289,2.6408016644041106
2020-06-08 22:32:20+00:00,0x5edebc54,1.0,885.2138000000001,40.068223,-83.128508,,,,True,33.0,1.0,2.7871928580617547,119.74488133452172,1.9003587668602877,1.9003587668602877,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.7832140066884086,1.7832140066884086,0.0958521955642599,0.0958521955642599,5.352067269331696
2020-06-08 22:32:21+00:00,0x5edebc54,1.0,885.2138000000001,40.06823,-83.128512,,,,True,34.0,1.0,2.7871928120814173,119.74488133452172,1.9003587355100573,1.9003587355100573,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.698784372727184,1.698784372727184,0.4375762635723746,0.4375762635723746,7.934236529531811
2020-06-08 22:32:22+00:00,0x5edebc54,1.0,885.2138000000001,40.0682355,-83.12851599999999,,,,,35.0,1.0,2.2963079518904057,126.0273733146844,1.5656645126525497,1.5656645126525497,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.5776892649208414,1.5776892649208414,0.7704245918555969,0.7704245918555969,9.92926093911622
2020-06-08 22:32:23+00:00,0x5edebc54,1.0,885.2138000000001,40.068241,-83.12852,,,,True,36.0,1.0,2.296307907739595,126.02737341151082,1.565664482549724,1.565664482549724,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.4316727747199114,1.4316727747199114,1.0618156669508962,1.0618156669508962,11.041085145311362
2020-06-08 22:32:24+00:00,0x5edebc54,1.0,885.3778500000001,40.068245000000005,-83.128525,,,,,37.0,1.0,2.0194076845981432,141.34019172605085,1.3768688758623704,1.3768688758623704,False,0.1640499999999747,8.123669195238318,8.123669195238318,0.1640499999999747,0.3280999999998357,0.4921499999998104,,,,1.2751439270217786,1.2751439270217786,1.2832261001869436,1.2832261001869436,11.20535029296403
2020-06-08 22:32:25+00:00,0x5edebc54,1.0,885.5418999999999,40.068249,-83.12853,,,,True,38.0,1.0,2.019407622126417,141.34019177569851,1.3768688332680117,1.3768688332680117,False,0.164049999999861,8.123669446543829,8.123669446543829,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,1.1458347193214484,1.1458347193214484,1.4100288675510826,1.4100288675510826,10.772777050894511
2020-06-08 22:32:26+00:00,0x5edebc54,1.0,885.5418999999999,40.068251,-83.128533,,,,True,39.0,1.0,1.1107863809595535,146.30993259928513,0.7573543506542412,0.7573543506542412,False,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,1.085961927145005,1.085961927145005,1.4239039747993316,1.4239039747993316,10.280196712936844
2020-06-08 22:32:27+00:00,0x5edebc54,1.0,885.5418999999999,40.068253,-83.128536,,,,True,40.0,1.0,1.1107863585853,146.30993238007153,0.7573543353990682,0.7573543353990682,False,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,1.1426839470863417,1.1426839470863417,1.3205394020234391,1.3205394020234391,10.241462314103918
2020-06-08 22:32:28+00:00,0x5edebc54,1.0,885.5418999999999,40.068254,-83.128539,,,,True,41.0,1.0,0.9135536009425542,161.5650511363669,0.6228774551881051,0.6228774551881051,False,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,1.3651526587423493,1.3651526587423493,1.107286053233335,1.107286053233335,10.826291352729438
2020-06-08 22:32:29+00:00,0x5edebc54,1.0,885.5418999999999,40.068253,-83.1285395,,,,,42.0,1.0,0.3906079703358939,243.43494898576645,0.2663236161381095,0.2663236161381095,False,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,1.7706442909464513,1.7706442909464513,0.8222658021750995,0.8222658021750995,11.622023074327876
2020-06-08 22:32:30+00:00,0x5edebc54,1.0,885.5418999999999,40.068252,-83.12854,,,,True,43.0,1.0,0.3906079676315551,243.434948822922,0.2663236142942421,0.2663236142942421,False,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,2.3397681718636862,2.3397681718636862,0.4931730130824949,0.4931730130824949,11.715053721773245
2020-06-08 22:32:31+00:00,0x5edebc54,1.0,885.5418999999999,40.0682515,-83.1285405,,,,,44.0,1.0,0.2296912127996705,225.0,0.1566076450906844,0.1566076450906844,False,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,3.020764818665392,3.020764818665392,0.1117821929372613,0.1117821929372613,9.744100579974525
2020-06-08 22:32:32+00:00,0x5edebc54,1.0,885.5418999999999,40.068251,-83.128541,,,,True,45.0,1.0,0.229691213422382,225.000000407111,0.1566076455152604,0.1566076455152604,False,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,3.770323468144926,3.770323468144926,-0.3073669872233534,-0.3073669872233534,4.8810334991097095
2020-06-08 22:32:33+00:00,0x5edebc54,1.0,885.5418999999999,40.06825,-83.128541,,,,True,46.0,1.0,0.364813254481202,270.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,0.6561999999996715,,,,4.558640686092449,4.558640686092449,-0.7283929379122974,-0.7283929379122974,0.0
