time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-01-08 16:24:32+00:00,0x5ff88733,0.0,881.6047,40.067951,-83.127937,,,,True,14.0,1.0,6.86498227949239,103.6713071383727,4.680669736017538,4.680669736017538,False,0.1640499999999747,2.389663852302105,2.389663852302105,0.6561999999998989,1.9686000000000377,2.6247999999999365,,,,3.122973771510563,3.122973771510563,0.0608791454956683,0.0608791454956683,9.450920270961324
2021-01-08 16:24:33+00:00,0x5ff88733,0.0,881.6047,40.06796,-83.127945,,,,True,15.0,1.0,3.9709712904330687,131.6335393197242,2.707480425295274,2.707480425295274,False,0.0,0.0,0.0,0.6561999999998989,1.9686000000000377,2.6247999999999365,,,,3.127716692529373,3.127716692529373,-0.1705908438570654,-0.1705908438570654,5.870883225034409
2021-01-08 16:24:34+00:00,0x5ff88733,0.0,881.44065,40.0679675,-83.1279625,,,,,16.0,1.0,5.599699875211004,156.80140949758243,3.8179771876438666,3.8179771876438666,False,-0.1640499999999747,-2.9296212949947265,-2.9296212949947265,0.6890099999998938,2.1326500000000124,2.8216599999999064,,,,3.1471879452966416,3.1471879452966416,-0.4118211885488147,-0.4118211885488147,2.1452238898939133
2021-01-08 16:24:35+00:00,0x5ff88733,0.0,881.2766000000001,40.067975,-83.12798,,,,True,17.0,1.0,5.599699411231793,156.80140947792884,3.817976871294405,3.817976871294405,False,-0.164049999999861,-2.9296215377349006,-2.9296215377349006,0.7218199999998888,2.2966999999998734,3.018519999999762,,,,3.135456049908649,3.135456049908649,-0.6189294958564808,-0.6189294958564808,0.0
2021-01-08 16:24:36+00:00,0x5ff88733,0.0,881.11255,40.0679815,-83.127995,,,,,18.0,1.0,4.812528068525982,156.5713071821146,3.281269137631351,3.281269137631351,False,-0.1640500000000884,-3.4088112872105265,-3.4088112872105265,0.7546299999998837,2.460749999999962,3.2153799999998456,,,,3.070102003429445,3.070102003429445,-0.7615080187989031,-0.7615080187989031,0.0
2021-01-08 16:24:37+00:00,0x5ff88733,0.0,880.9485000000001,40.067988,-83.12801,,,,True,19.0,1.0,4.812527716561014,156.57130720496465,3.281268897655237,3.281268897655237,False,-0.1640499999999747,-3.4088115365121108,-3.4088115365121108,0.7874399999998787,2.6247999999999365,3.412239999999815,,,,2.9535773263007945,2.9535773263007945,-0.836229980364711,-0.836229980364711,0.0
2021-01-08 16:24:38+00:00,0x5ff88733,0.0,881.11255,40.067989,-83.128023,,,,,20.0,1.0,3.647689957280527,175.60129465458357,2.48706133450945,2.48706133450945,False,0.1640499999999747,4.497366879346274,4.497366879346274,0.8202499999998736,2.734166666666624,3.554416666666498,,,,2.7992656122303794,2.7992656122303794,-0.8570406788687797,-0.8570406788687797,0.0
2021-01-08 16:24:39+00:00,0x5ff88733,0.0,881.2766000000001,40.06799,-83.128036,,,,True,21.0,1.0,3.64768990449877,175.60129462345154,2.4870612985218883,2.4870612985218883,False,0.1640500000000884,4.4973669444259015,4.4973669444259015,0.984299999999962,2.843533333333312,3.827833333333274,,,,2.6351543177015584,2.6351543177015584,-0.8255746513839404,-0.8255746513839404,0.0
2021-01-08 16:24:40+00:00,0x5ff88733,0.0,880.9485000000001,40.067986,-83.128048,,,,True,22.0,1.0,3.6542263647010023,198.434948822922,2.491517975932502,2.491517975932502,False,-0.3281000000000631,-8.978644650190109,-8.978644650190109,0.984299999999962,2.9529,3.9371999999999616,,,,2.494335536921681,2.494335536921681,-0.7309956735738907,-0.7309956735738907,0.0
2021-01-08 16:24:41+00:00,0x5ff88733,0.0,880.9485000000001,40.0679875,-83.12805850000001,,,,,23.0,1.0,2.9820776891377845,171.86989762955957,2.0332347880484893,2.0332347880484893,False,0.0,0.0,0.0,0.984299999999962,2.9529,3.9371999999999616,,,,2.409929074707819,2.409929074707819,-0.5756036254891077,-0.5756036254891077,0.0
2021-01-08 16:24:42+00:00,0x5ff88733,0.0,880.9485000000001,40.067989,-83.128069,,,,True,24.0,1.0,2.982077618273057,171.86989765670032,2.03323473973163,2.03323473973163,False,0.0,0.0,0.0,0.984299999999962,2.9529,3.9371999999999616,,,,2.3969638943507965,2.3969638943507965,-0.3804572871157007,-0.3804572871157007,1.7621612344826312
2021-01-08 16:24:43+00:00,0x5ff88733,0.0,880.9485000000001,40.067989,-83.1280785,,,,,25.0,1.0,2.65225473137519,180.0,1.8083554986649024,1.8083554986649024,False,0.0,0.0,0.0,0.984299999999962,2.9529,3.9371999999999616,,,,2.4499204397447083,2.4499204397447083,-0.1686736730648206,-0.1686736730648206,4.394200835274855
2021-01-08 16:24:44+00:00,0x5ff88733,0.0,880.9485000000001,40.067989,-83.128088,,,,True,26.0,1.0,2.6522547278233404,180.0,1.8083554962431867,1.8083554962431867,False,0.0,0.0,0.0,0.984299999999962,2.9529,3.9371999999999616,,,,2.5629762217218977,2.5629762217218977,0.0485306686508201,0.0485306686508201,7.398312941351287
2021-01-08 16:24:45+00:00,0x5ff88733,0.0,880.9485000000001,40.067988,-83.128091,,,,True,27.0,1.0,0.9135565840297932,198.434948822922,0.6228794891112226,0.6228794891112226,False,0.0,0.0,0.0,0.984299999999962,2.9529,3.9371999999999616,,,,2.72282587450461,2.72282587450461,0.2914872789576667,0.2914872789576667,11.202711367880504
