time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-03-16 22:04:53+00:00,0x60512b7a,0.0,882.2609,40.067864,-83.127842,,,,True,12.0,1.0,8.670778983228427,26.565051164551495,5.91189476129211,5.91189476129211,True,0.3281000000000631,3.7839737425517943,3.7839737425517943,1.3123999999999114,0.6561999999998989,1.9685999999998105,,,,4.050253466544428,4.050253466544428,1.2332042306535835,1.2332042306535835,35.052872878458246
2021-03-16 22:04:54+00:00,0x60512b7a,0.0,882.2609,40.067877,-83.127822,,,,True,13.0,1.0,7.325963500568632,33.0238675529347,4.994975114024068,4.994975114024068,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998105,,,,3.651004800211898,3.651004800211898,1.185036711783771,1.185036711783771,30.48450053055092
2021-03-16 22:04:55+00:00,0x60512b7a,0.0,882.2609,40.0678815,-83.127817,,,,,14.0,1.0,2.1549142022373062,41.98721245982895,1.4692596833436178,1.4692596833436178,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998105,,,,3.1969441867697737,3.1969441867697737,1.049251645156653,1.049251645156653,24.382604707334323
2021-03-16 22:04:56+00:00,0x60512b7a,0.0,882.2609,40.067886,-83.127812,,,,True,15.0,1.0,2.1549141378987,41.98721258578595,1.469259639476386,1.469259639476386,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998105,,,,2.724213219597738,2.724213219597738,0.8422658800542445,0.8422658800542445,17.90555382416798
2021-03-16 22:04:57+00:00,0x60512b7a,0.0,882.2609,40.0678855,-83.12780900000001,,,,,16.0,1.0,0.8571879660582403,350.5376777919744,0.5844463404942548,0.5844463404942548,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998105,,,,2.2594397924385765,2.2594397924385765,0.571060250292019,0.571060250292019,11.804960101783298
2021-03-16 22:04:58+00:00,0x60512b7a,0.0,882.2609,40.067885,-83.127806,,,,True,17.0,1.0,0.8571879799938749,350.5376777039504,0.5844463499958238,0.5844463499958238,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998105,,,,1.8479799593076884,1.8479799593076884,0.2560394364625413,0.2560394364625413,6.806922311290259
2021-03-16 22:04:59+00:00,0x60512b7a,0.0,882.2609,40.067884,-83.1278035,,,,,18.0,1.0,0.7875537075562209,338.1985906259547,0.5369684369701506,0.5369684369701506,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998105,,,,1.5427186328506135,1.5427186328506135,-0.0616973094290421,-0.0616973094290421,3.3095425942241232
2021-03-16 22:05:00+00:00,0x60512b7a,0.0,882.2609,40.067883,-83.127801,,,,True,19.0,1.0,0.7875537134891357,338.1985905136482,0.5369684410153198,0.5369684410153198,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998105,,,,1.3775776073279,1.3775776073279,-0.3510477008927802,-0.3510477008927802,1.0411978876981138
2021-03-16 22:05:01+00:00,0x60512b7a,0.0,882.2609,40.0678815,-83.12779900000001,,,,,20.0,1.0,0.7818100671527103,323.13010222388044,0.5330523185132116,0.5330523185132116,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998105,,,,1.3487336196781878,1.3487336196781878,-0.58368810558948,-0.58368810558948,0.0
2021-03-16 22:05:02+00:00,0x60512b7a,0.0,882.2609,40.06788,-83.127797,,,,True,21.0,1.0,0.7818100784709827,323.13010254956924,0.5330523262302156,0.5330523262302156,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998105,,,,1.4249407736871793,1.4249407736871793,-0.8073135399155109,-0.7960970591704238,0.0
2021-03-16 22:05:03+00:00,0x60512b7a,0.0,882.2609,40.067873000000006,-83.127797,,,,,22.0,1.0,2.553692786009648,270.0,1.7411541722793054,1.7411541722793054,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998105,,,,1.5759552461110722,1.5759552461110722,-1.0196919122679282,-0.9919443989767752,0.0
2021-03-16 22:05:04+00:00,0x60512b7a,0.0,882.2609,40.067866,-83.127797,,,,True,23.0,1.0,2.553692788330265,270.0,1.7411541738615444,1.7411541738615444,False,0.0,0.0,0.0,1.3123999999999114,0.6561999999998989,1.9685999999998105,,,,1.7659003845635417,1.7659003845635417,-1.158484634583966,-1.1265301719939051,0.0
2021-03-16 22:05:05+00:00,0x60512b7a,0.0,882.0968500000001,40.0678615,-83.1278035,,,,,24.0,1.0,2.4470792386058537,214.69515355728905,1.668463117231264,1.668463117231264,False,-0.164049999999861,-6.703910417438029,-6.703910417438029,1.4217666666665612,0.8202499999997599,2.242016666666321,,,,1.956252242555839,1.956252242555839,-1.2193657510379805,-1.1959402279050846,0.0
2021-03-16 22:05:06+00:00,0x60512b7a,0.0,881.9328,40.067857,-83.12781,,,,True,25.0,1.0,2.447079327507822,214.69515355728905,1.6684631778462429,1.6684631778462429,False,-0.1640500000000884,-6.703910173895414,-6.703910173895414,1.531133333333211,0.9842999999998484,2.51543333333306,,,,2.127384516687081,2.127384516687081,-1.1846710034418826,-1.181675436503543,0.0
2021-03-16 22:05:07+00:00,0x60512b7a,0.0,882.2609,40.067865,-83.127836,,,,True,26.0,1.0,7.823559805883273,162.8972710320479,5.334245322193142,5.334245322193142,False,0.3280999999999494,4.1937431059607935,4.1937431059607935,1.6404999999998608,0.9842999999998484,2.624799999999709,,,,2.27824584346994,2.27824584346994,-1.0343869742402594,-1.0617225537776689,0.0
2021-03-16 22:05:08+00:00,0x60512b7a,0.0,882.2609,40.067871,-83.127846,,,,True,27.0,1.0,3.547623348991801,149.03624347990032,2.418834101585319,2.418834101585319,False,0.0,0.0,0.0,1.6404999999998608,0.9842999999998484,2.624799999999709,,,,2.4103133587576333,2.4103133587576333,-0.7851557943701579,-0.8497546867179391,0.0
2021-03-16 22:05:09+00:00,0x60512b7a,0.0,882.2609,40.06787799999999,-83.1278595,,,,,28.0,1.0,4.552659340170362,152.59242456394207,3.10408591375252,3.10408591375252,False,0.0,0.0,0.0,1.6404999999998608,0.9842999999998484,2.624799999999709,,,,2.5274481051219544,2.5274481051219544,-0.4886460969812024,-0.5937928757873318,0.0
2021-03-16 22:05:10+00:00,0x60512b7a,0.0,882.2609,40.067885,-83.127873,,,,True,29.0,1.0,4.552659017889388,152.5924245401756,3.104085694015492,3.104085694015492,False,0.0,0.0,0.0,1.6404999999998608,0.9842999999998484,2.624799999999709,,,,2.629625999872524,2.629625999872524,-0.1875183920014222,-0.3325285212735963,2.543806640893617
2021-03-16 22:05:11+00:00,0x60512b7a,0.0,881.6047,40.067889,-83.127882,,,,True,30.0,1.0,2.905668685657132,156.03751101702778,1.981137740220772,1.981137740220772,False,-0.6562000000000126,-22.583441919552836,-18.0,1.9685999999998671,1.6404999999998608,3.609099999999728,,,,2.7165373436568307,2.7165373436568307,0.0887508427256718,-0.0915359985323323,5.775764512887871
2021-03-16 22:05:12+00:00,0x60512b7a,0.0,882.2609,40.067894,-83.127889,,,,True,31.0,1.0,2.673291916068844,144.4623221860196,1.8226990336833024,1.8226990336833024,False,0.6562000000000126,24.54651495617337,18.0,2.2966999999998734,1.6404999999998608,3.9371999999997342,,,,2.792973567999709,2.792973567999709,0.3131184496240469,0.1055946652169057,8.588493086138532
2021-03-16 22:05:13+00:00,0x60512b7a,0.0,882.2609,40.0678995,-83.12789000000001,,,,,32.0,1.0,2.0258030099960807,100.304846586014,1.3812293249973278,1.3812293249973278,False,0.0,0.0,0.0,2.2966999999998734,1.6404999999998608,3.9371999999997342,,,,2.8648505252877525,2.8648505252877525,0.4636217640694529,0.239566947116246,10.66544865239531
2021-03-16 22:05:14+00:00,0x60512b7a,0.0,882.2609,40.067905,-83.127891,,,,True,33.0,1.0,2.025803005910484,100.30484644271093,1.3812293222116936,1.3812293222116936,False,0.0,0.0,0.0,2.2966999999998734,1.6404999999998608,3.9371999999997342,,,,2.935663384757341,2.935663384757341,0.5255284730257201,0.2972667067736044,11.76515292135095
2021-03-16 22:05:15+00:00,0x60512b7a,0.0,882.589,40.067922,-83.1278805,,,,,34.0,1.0,6.859737148834598,58.29857032539584,4.677093510569044,4.677093510569044,False,0.3281000000000631,4.782982100936682,4.782982100936682,2.6247999999999365,1.7498666666665486,4.374666666666485,,,,3.00526250443094,3.00526250443094,0.4927787164908054,0.2730458896958552,11.728099390248705
2021-03-16 22:05:16+00:00,0x60512b7a,0.0,882.9171000000001,40.067939,-83.12787,,,,True,35.0,1.0,6.859736837715425,58.29857032539584,4.677093298442335,4.677093298442335,False,0.3281000000000631,4.782982317865913,4.782982317865913,2.9529,1.8592333333332365,4.812133333333236,,,,3.073655552643404,3.073655552643404,0.3849839053290484,0.1856810347286543,10.747996106809223
2021-03-16 22:05:17+00:00,0x60512b7a,0.0,882.589,40.067952000000005,-83.1278575,,,,,36.0,1.0,5.888189332104751,46.12330272721814,4.014674544616876,4.014674544616876,False,-0.3281000000000631,-5.572171367030123,-5.572171367030123,2.9529,1.968599999999924,4.921499999999924,,,,3.141799295023012,3.141799295023012,0.2455070191390463,0.0765352950144014,9.386420377182334
2021-03-16 22:05:18+00:00,0x60512b7a,0.0,882.2609,40.067965,-83.127845,,,,True,37.0,1.0,5.888188935739885,46.12330267902821,4.014674274368104,4.014674274368104,False,-0.3281000000000631,-5.572171742122189,-5.572171742122189,2.9529,2.296699999999987,5.249599999999987,,,,3.2142186843028844,3.2142186843028844,0.09414384338298,-0.0375645679312932,7.89312112746278
2021-03-16 22:05:19+00:00,0x60512b7a,0.0,882.2609,40.067972,-83.127843,,,,True,38.0,1.0,2.6140243756832207,74.0546041298025,1.7822893470567414,1.7822893470567414,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,3.297725017823294,3.297725017823294,-0.064551959555334,-0.1557124844112588,6.28731681101893
2021-03-16 22:05:20+00:00,0x60512b7a,0.0,882.2609,40.0679665,-83.1278585,,,,,39.0,1.0,4.769907201438405,199.53665493511832,3.2522094555261853,3.2522094555261853,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,3.395528488043638,3.395528488043638,-0.2150461387856179,-0.2663433131754982,4.739983948269316
2021-03-16 22:05:21+00:00,0x60512b7a,0.0,882.2609,40.067961,-83.127874,,,,True,40.0,1.0,4.769907520668016,199.53665493511832,3.2522096731827386,3.2522096731827386,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,3.496075042377684,3.496075042377684,-0.3426072754902085,-0.3586277378942587,3.4038685421036075
2021-03-16 22:05:22+00:00,0x60512b7a,0.0,882.2609,40.0679505,-83.1278845,,,,,41.0,1.0,4.823523190637046,225.00000003877247,3.2887658117979863,3.2887658117979863,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,3.578602352826735,3.578602352826735,-0.3794831807583112,-0.3794831807583112,3.18027333365012
2021-03-16 22:05:23+00:00,0x60512b7a,0.0,882.2609,40.06794,-83.127895,,,,True,42.0,1.0,4.82352346340896,224.99999998061372,3.2887659977788366,3.2887659977788366,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,3.627417225028244,3.627417225028244,-0.3268681657117073,-0.3268681657117073,4.163691730523956
2021-03-16 22:05:24+00:00,0x60512b7a,0.0,882.2609,40.067929,-83.127901,,,,True,43.0,1.0,4.34853149899141,241.3895403392209,2.964907840221416,2.964907840221416,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,3.631298233219368,3.631298233219368,-0.2499821523519362,-0.2499821523519362,5.499905521247782
2021-03-16 22:05:25+00:00,0x60512b7a,0.0,882.2609,40.067918500000005,-83.127891,,,,,44.0,1.0,4.739984750781584,313.60281895527675,3.231807784623808,3.231807784623808,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,3.585092840752333,3.585092840752333,-0.156351279363007,-0.156351279363007,6.998670584795372
2021-03-16 22:05:26+00:00,0x60512b7a,0.0,882.2609,40.067908,-83.127881,,,,True,45.0,1.0,4.739985010097933,313.60281897657626,3.231807961430409,3.231807961430409,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,3.481541687517613,3.481541687517613,-0.0668455792836166,-0.0668455792836166,8.217478612267392
2021-03-16 22:05:27+00:00,0x60512b7a,0.0,882.2609,40.06789,-83.127844,,,,True,46.0,1.0,12.240363522884987,334.05770450844506,8.345702401967038,8.345702401967038,True,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,3.312206479904924,3.312206479904924,-0.0136360748430581,-0.0136360748430581,8.563172250011911
2021-03-16 22:05:28+00:00,0x60512b7a,0.0,882.2609,40.067881,-83.12782,,,,,47.0,1.0,7.4616435428793855,339.44395478041656,5.0874842337814,5.0874842337814,True,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,3.075949776251364,3.075949776251364,-0.0878890968830559,-0.0440491353343618,7.392825590665706
2021-03-16 22:05:29+00:00,0x60512b7a,0.0,882.2609,40.067872,-83.127796,,,,True,48.0,1.0,7.461644337849342,339.44395478041656,5.087484775806369,5.087484775806369,True,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,2.777773110560042,2.777773110560042,-0.4308422888701984,-0.2159338403969092,4.283791886529377
2021-03-16 22:05:30+00:00,0x60512b7a,0.0,882.2609,40.0678715,-83.1277975,,,,,49.0,1.0,0.4567789498193653,198.4349490671886,0.3114401930586581,0.3114401930586581,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,2.433996500901543,2.433996500901543,-1.0831780265345654,-0.5428779779993217,0.0
2021-03-16 22:05:31+00:00,0x60512b7a,0.0,882.2609,40.067871,-83.127799,,,,True,50.0,1.0,0.4567789507841368,198.434948822922,0.3114401937164569,0.3114401937164569,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,2.0670637811500163,2.0670637811500163,-1.9810411427832268,-0.9928779779993218,0.0
2021-03-16 22:05:32+00:00,0x60512b7a,0.0,882.2609,40.067871,-83.127801,,,,True,51.0,1.0,0.5583703858807803,180.0,0.3807070812823502,0.3807070812823502,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,1.717010310199362,1.717010310199362,-3.0227869089131696,-1.5081290739581323,0.0
2021-03-16 22:05:33+00:00,0x60512b7a,0.0,882.2609,40.067871,-83.127802,,,,True,52.0,1.0,0.2791851929403901,180.0,0.1903535406411751,0.1903535406411751,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,1.4281001992377749,1.4281001992377749,-4.092686359961632,-2.02443926753341,0.0
2021-03-16 22:05:34+00:00,0x60512b7a,0.0,882.2609,40.0678685,-83.127802,,,,,53.0,1.0,0.9120331373633136,270.0,0.6218407754749864,0.6218407754749864,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,1.2255714371839883,1.2255714371839883,-5.086010283232184,-2.49126851963336,0.0
2021-03-16 22:05:35+00:00,0x60512b7a,0.0,882.2609,40.067866,-83.127802,,,,True,54.0,1.0,0.9120331373633136,270.0,0.6218407754749864,0.6218407754749864,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,1.1239789728291918,1.1239789728291918,-5.905525212220374,-2.862920330471782,0.0
2021-03-16 22:05:36+00:00,0x60512b7a,0.0,882.2609,40.067866,-83.127796,,,,True,55.0,1.0,1.6751112734944449,180.0,1.1421213228371214,1.1421213228371214,False,0.0,0.0,0.0,2.9529,2.296699999999987,5.249599999999987,,,,1.125116825137168,1.125116825137168,-6.4710113157805775,-3.103014831353383,0.0
2021-03-16 22:05:37+00:00,0x60512b7a,0.0,882.0968500000001,40.0678665,-83.1277945,,,,,56.0,1.0,0.4567789854785272,18.43494866007761,0.311440217371723,0.311440217371723,False,-0.164049999999861,-35.91452435755122,-18.0,2.9529,2.460749999999848,5.413649999999848,,,,1.2194234442885228,1.2194234442885228,-6.727114874122964,-3.1880498996951183,0.0
2021-03-16 22:05:38+00:00,0x60512b7a,0.0,881.9328,40.067867,-83.127793,,,,True,57.0,1.0,0.4567789770743321,18.43494882292201,0.3114402116415901,0.3114402116415901,False,-0.1640500000000884,-35.914525018385945,-18.0,2.9529,2.6247999999999365,5.577699999999936,,,,1.373720036068511,1.373720036068511,-6.648766686578563,-3.1097017105335407,0.0
2021-03-16 22:05:39+00:00,0x60512b7a,0.0,881.9328,40.0678675,-83.127792,,,,,58.0,1.0,0.3334914628499036,26.56505117707799,0.227380542852207,0.227380542852207,False,0.0,0.0,0.0,2.9529,2.6247999999999365,5.577699999999936,,,,1.542666802754376,1.542666802754376,-6.243636019628144,-2.875639530507717,0.0
2021-03-16 22:05:40+00:00,0x60512b7a,0.0,881.9328,40.067868,-83.127791,,,,True,59.0,1.0,0.3334914653770967,26.56505117707799,0.2273805445752932,0.2273805445752932,False,0.0,0.0,0.0,2.9529,2.6247999999999365,5.577699999999936,,,,1.6870518945161976,1.6870518945161976,-5.551379885664151,-2.508774996605677,0.0
2021-03-16 22:06:01+00:00,0x60512b7a,1.0,882.589,40.0679,-83.127791,,,,True,80.0,1.0,11.674024173566483,90.0,7.959561936522603,7.959561936522603,False,0.6562000000000126,5.621026564994165,5.621026564994165,3.609100000000012,2.6247999999999365,6.233899999999949,,,,1.7816227702360323,1.7816227702360323,-4.639761138311075,-2.045019365501262,0.0
2021-03-16 22:06:02+00:00,0x60512b7a,1.0,882.589,40.067904,-83.127804,,,,,81.0,1.0,3.911777875249771,162.89727103754944,2.667121278579389,2.667121278579389,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,1.8175580935054023,1.8175580935054023,-3.5980153721811305,-1.5297682695424513,0.0
2021-03-16 22:06:03+00:00,0x60512b7a,1.0,882.589,40.067908,-83.127817,,,,True,82.0,1.0,3.911777675080769,162.89727100894163,2.6671211421005245,2.6671211421005245,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,1.7915582239638828,1.7915582239638828,-2.5281159211326685,-1.0134580759671734,0.0
2021-03-16 22:06:04+00:00,0x60512b7a,1.0,882.589,40.0679085,-83.1278245,,,,,83.0,1.0,2.101817853630177,176.18592518012068,1.4330576274751206,1.4330576274751206,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,1.7060856281712584,1.7060856281712584,-1.5347919978621165,-0.546628823867224,0.0
2021-03-16 22:06:05+00:00,0x60512b7a,1.0,882.589,40.067909,-83.127832,,,,True,84.0,1.0,2.101817831443166,176.18592517291515,1.433057612347613,1.433057612347613,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,1.5682858721782436,1.5682858721782436,-0.7152770688739263,-0.1749770130288018,2.521647542459069
2021-03-16 22:06:06+00:00,0x60512b7a,1.0,882.589,40.067908,-83.127838,,,,True,85.0,1.0,1.7143753929153522,189.4623221860196,1.1688923133513769,1.1688923133513769,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,1.3895439373151763,1.3895439373151763,-0.1497909653137226,0.065117487852799,3.804545522052696
2021-03-16 22:06:07+00:00,0x60512b7a,1.0,882.589,40.067907,-83.127841,,,,True,86.0,1.0,0.913557501300106,198.4349488636331,0.6228801145227996,0.6228801145227996,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,1.1841524861825206,1.1841524861825206,0.106312593028663,0.1501525561945348,3.706193513454124
2021-03-16 22:06:08+00:00,0x60512b7a,1.0,882.589,40.067906,-83.127839,,,,True,87.0,1.0,0.6669826635732791,333.4349489857664,0.4547609069817812,0.4547609069817812,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,0.9698246874385252,0.9698246874385252,0.1158535023673188,0.1158535023673188,2.866007018828744
2021-03-16 22:06:09+00:00,0x60512b7a,1.0,882.589,40.067905,-83.127837,,,,True,88.0,1.0,0.666982667462053,333.434948822922,0.454760909633218,0.454760909633218,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,0.7818233452363692,0.7818233452363692,0.0448614033000518,0.0448614033000518,2.039850349353494
2021-03-16 22:06:10+00:00,0x60512b7a,1.0,882.589,40.0679045,-83.127835,,,,,89.0,1.0,0.5874090175050934,345.9637563404919,0.4005061482989273,0.4005061482989273,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,0.6539555509317363,0.6539555509317363,-0.0206400284891518,-0.0206400284891518,1.4993432667648323
2021-03-16 22:06:11+00:00,0x60512b7a,1.0,882.589,40.067904,-83.127833,,,,True,90.0,1.0,0.5874090233360453,345.9637566278644,0.4005061522745763,0.4005061522745763,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,0.6029184759355286,0.6029184759355286,-0.0564673321144391,-0.0564673321144391,1.2785366086225054
2021-03-16 22:06:12+00:00,0x60512b7a,1.0,882.589,40.067904,-83.127831,,,,True,91.0,1.0,0.5583701118260272,180.0,0.3807068944268367,0.3807068944268367,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,0.6212114379981413,0.6212114379981413,-0.0373256637589808,-0.0373256637589808,1.3742831571039391
2021-03-16 22:06:13+00:00,0x60512b7a,1.0,882.589,40.0679045,-83.1278305,,,,,92.0,1.0,0.2296916437403825,45.0,0.1566079389138972,0.1566079389138972,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,0.6893039209714914,0.6893039209714914,0.0389273500582139,0.0389273500582139,1.7766773800354985
2021-03-16 22:06:14+00:00,0x60512b7a,1.0,882.589,40.067905,-83.12783,,,,True,93.0,1.0,0.2296916468034491,45.000000407111,0.1566079410023516,0.1566079410023516,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,0.7964693526722908,0.7964693526722908,0.1648275330587304,0.1648275330587304,2.53341920418152
2021-03-16 22:06:15+00:00,0x60512b7a,1.0,882.589,40.0679055,-83.127831,,,,,94.0,1.0,0.333491335440895,153.434948822922,0.2273804559824284,0.2273804559824284,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,0.9282043859182746,0.9282043859182746,0.3280508981323228,0.3280508981323228,3.678921188393197
2021-03-16 22:06:16+00:00,0x60512b7a,1.0,882.589,40.067906,-83.127832,,,,True,95.0,1.0,0.3334913320211582,153.434948822922,0.2273804536507897,0.2273804536507897,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,1.0683050771768152,1.0683050771768152,0.5126200050615319,0.5126200050615319,5.180258320214745
2021-03-16 22:06:17+00:00,0x60512b7a,1.0,882.589,40.067907,-83.127832,,,,True,96.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,3.609100000000012,2.6247999999999365,6.233899999999949,,,,1.2010515426578108,1.2010515426578108,0.7004679436915422,0.7004679436915422,6.906900853316071
