time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-01-29 21:22:51+00:00,0x60147cab,0.0,884.8857,40.06794,-83.127775,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5219399074790333,0.5219399074790333,0.0,0.0,1.2999840989986355
2021-01-29 21:22:52+00:00,0x60147cab,0.0,884.8857,40.067938,-83.127778,,,,,2.0,1.0,1.1107892658022331,213.6900674946636,0.7573563175924317,0.7573563175924317,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.653446027397061,0.653446027397061,0.0,0.0,1.6300072209719807
2021-01-29 21:22:53+00:00,0x60147cab,0.0,884.8857,40.067936,-83.127781,,,,True,3.0,1.0,1.1107892774638068,213.69006752597977,0.7573563255435046,0.7573563255435046,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7901476436010219,0.7901476436010219,0.0,0.0,1.9748409199543635
2021-01-29 21:22:54+00:00,0x60147cab,0.0,884.8857,40.067939,-83.127793,,,,True,4.0,1.0,3.524452574922309,165.96375653207352,2.4030358465379384,2.4030358465379384,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9271806695186264,0.9271806695186264,0.0,0.0,2.3226974568527674
2021-01-29 21:22:55+00:00,0x60147cab,0.0,884.8857,40.067938,-83.1278,,,,True,5.0,1.0,1.9880531535325607,188.1301023948671,1.3554907864994736,1.3554907864994736,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.059049593729359,1.059049593729359,0.0,0.0,2.65986595303718
2021-01-29 21:22:56+00:00,0x60147cab,0.0,884.8857,40.067938,-83.127798,,,,,6.0,1.0,0.5583698331258781,180.0,0.3807067044040078,0.3807067044040078,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1801654187515829,1.1801654187515829,0.0,0.0,2.9719262315707624
2021-01-29 21:22:57+00:00,0x60147cab,0.0,884.8857,40.067938,-83.127796,,,,True,7.0,1.0,0.5583698331258781,180.0,0.3807067044040078,0.3807067044040078,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2876975657325544,1.2876975657325544,0.0,0.0,3.2511199873923604
2021-01-29 21:22:58+00:00,0x60147cab,0.0,884.8857,40.067935,-83.127785,,,,True,8.0,1.0,3.260222263094104,344.74488130007387,2.22287881574598,2.22287881574598,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3793459774421055,1.3793459774421055,0.0,0.0,3.490800607785504
2021-01-29 21:22:59+00:00,0x60147cab,0.0,884.8857,40.067928,-83.127781,,,,True,9.0,1.0,2.787194749821851,299.7448813345217,1.9003600566967165,1.9003600566967165,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4538695597823763,1.4538695597823763,0.0,0.0,3.6869509843549615
2021-01-29 21:23:00+00:00,0x60147cab,0.0,884.8857,40.067922,-83.127784,,,,True,10.0,1.0,2.3436492568106817,243.4349487686405,1.597942675098192,1.597942675098192,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5092262807710968,1.5092262807710968,0.0,0.0,3.833420825865153
2021-01-29 21:23:01+00:00,0x60147cab,0.0,884.8857,40.067916,-83.127785,,,,True,11.0,1.0,2.206612307096416,260.5376778249834,1.5045083912021018,1.5045083912021018,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5407639326152618,1.5407639326152618,0.0,0.0,3.917170664010944
2021-01-29 21:23:02+00:00,0x60147cab,0.0,884.8857,40.0679115,-83.127792,,,,,12.0,1.0,2.5523157747269742,212.73522630150188,1.7402153009502097,1.7402153009502097,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5469283777089575,1.5469283777089575,0.0,0.0,3.933566933806169
2021-01-29 21:23:03+00:00,0x60147cab,0.0,884.8857,40.067907,-83.127799,,,,True,13.0,1.0,2.5523158678761373,212.7352262603499,1.7402153644610028,1.7402153644610028,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.527562295612265,1.527562295612265,0.0,0.0,3.882085797356897
2021-01-29 21:23:04+00:00,0x60147cab,0.0,884.8857,40.067913,-83.1277985,,,,,14.0,1.0,2.193326168947089,85.2363583261198,1.4954496606457428,1.4954496606457428,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4838577313602566,1.4838577313602566,0.0,0.0,3.76621430458534
2021-01-29 21:23:05+00:00,0x60147cab,0.0,884.8857,40.067919,-83.127798,,,,True,15.0,1.0,2.193326166074689,85.23635832050448,1.4954496586872876,1.4954496586872876,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4154516276431797,1.4154516276431797,0.0,0.0,3.585687843934348
2021-01-29 21:23:06+00:00,0x60147cab,0.0,884.8857,40.067926,-83.127791,,,,True,16.0,1.0,3.215682706429828,45.0,2.1925109362021558,2.1925109362021558,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.322321246189742,1.322321246189742,0.0,0.0,3.3414747837193777
2021-01-29 21:23:07+00:00,0x60147cab,0.0,884.8857,40.067927,-83.127785,,,,True,17.0,1.0,1.7143749604120015,9.462322186019618,1.1688920184627285,1.1688920184627285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.213466802146825,1.213466802146825,0.0,0.0,3.0581653224669822
2021-01-29 21:23:08+00:00,0x60147cab,0.0,884.8857,40.067919,-83.127785,,,,True,18.0,1.0,2.91850604049085,270.0,1.989890482152852,1.989890482152852,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1034669350623747,1.1034669350623747,0.0,0.0,2.7740291649734634
