time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-09-17 23:26:51+00:00,0x6145243b,0.0,498.3839,39.139313,-84.341587,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2574645597159535,1.2574645597159535,0.0,0.0,3.172409683968626
2021-09-17 23:26:52+00:00,0x6145243b,0.0,498.3839,39.1393095,-84.34159650000001,,,,,2.0,1.0,2.97590725661206,200.2248594510272,2.029027674962768,2.029027674962768,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.562770093693289,1.562770093693289,0.0,0.0,3.975742799536
2021-09-17 23:26:53+00:00,0x6145243b,0.0,498.3839,39.139306,-84.341606,,,,True,3.0,1.0,2.975907372076049,200.2248594410976,2.029027753688215,2.029027753688215,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8525039279587951,1.8525039279587951,0.0,0.0,4.757913222974703
2021-09-17 23:26:54+00:00,0x6145243b,0.0,498.3839,39.139297,-84.34162,,,,True,4.0,1.0,5.145147353434905,212.73522625447103,3.508055013705617,3.508055013705617,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.101386223575269,2.101386223575269,0.0,0.0,5.4479855332952765
2021-09-17 23:26:55+00:00,0x6145243b,0.0,498.3839,39.139287,-84.341635,,,,True,5.0,1.0,5.596700793503966,213.69006753224303,3.8159323592072494,3.8159323592072494,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2881359748775,2.2881359748775,0.0,0.0,5.978271436670141
2021-09-17 23:26:56+00:00,0x6145243b,0.0,498.3839,39.13929,-84.341651,,,,True,6.0,1.0,4.6576758139544845,169.3803447269174,3.175688054968967,3.175688054968967,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.397554142573524,2.397554142573524,0.0,0.0,6.294378756403976
2021-09-17 23:26:57+00:00,0x6145243b,0.0,498.3839,39.139297,-84.341657,,,,True,7.0,1.0,3.0665317392082487,130.60129465458354,2.090817094914715,2.090817094914715,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4217842617884933,2.4217842617884933,0.0,0.0,6.364945167973765
2021-09-17 23:26:58+00:00,0x6145243b,0.0,498.3839,39.13931,-84.341668,,,,True,8.0,1.0,5.672708295291743,130.23635830506234,3.867755655880734,3.867755655880734,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.361081487591852,2.361081487591852,0.0,0.0,6.188548814815101
2021-09-17 23:26:59+00:00,0x6145243b,0.0,498.3839,39.139319,-84.341679,,,,,9.0,1.0,4.524136356823491,140.71059314354585,3.0846384251069257,3.0846384251069257,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2257826420916835,2.2257826420916835,0.0,0.0,5.799954014039979
2021-09-17 23:27:00+00:00,0x6145243b,0.0,498.3839,39.139328,-84.34169,,,,True,10.0,1.0,4.524136080612906,140.71059314354585,3.084638236781527,3.084638236781527,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.0348400146976102,2.0348400146976102,0.0,0.0,5.261686915417928
