time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-11-18 18:10:43+00:00,0x5fb563a3,0.0,884.8857,40.067915,-83.127891,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.653694906492913,2.653694906492913,0.0,0.0,6.776609537828506
2020-11-18 18:10:44+00:00,0x5fb563a3,0.0,884.8857,40.0678965,-83.1279085,,,,,2.0,1.0,8.331869586452383,226.59114026742796,5.68082017258117,5.68082017258117,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0133795018267877,3.0133795018267877,0.0,0.0,7.846163836721325
2020-11-18 18:10:45+00:00,0x5fb563a3,0.0,884.8857,40.067878,-83.127926,,,,True,3.0,1.0,8.331870364331833,226.591140278414,5.680820702953523,5.680820702953523,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.271330782695908,3.271330782695908,0.0,0.0,8.648224012391383
2020-11-18 18:10:46+00:00,0x5fb563a3,0.0,884.8857,40.067887,-83.127855,,,,True,4.0,1.0,20.09222807153561,7.224315692376197,13.699246412410648,13.699246412410648,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.416547278546583,3.416547278546583,0.0,0.0,9.113719561942824
2020-11-18 18:10:47+00:00,0x5fb563a3,0.0,884.8857,40.067869,-83.127843,,,,True,5.0,1.0,7.371887790229075,303.69006752597977,5.026287129701641,5.026287129701641,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.443471473521357,3.443471473521357,0.0,0.0,9.20118051775514
2020-11-18 18:10:48+00:00,0x5fb563a3,0.0,884.8857,40.067872,-83.127833,,,,True,6.0,1.0,2.998705662703429,16.699244226523696,2.0445720427523377,2.0445720427523377,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3513051780897243,3.3513051780897243,0.0,0.0,8.903296076539588
2020-11-18 18:10:49+00:00,0x5fb563a3,0.0,884.8857,40.067874,-83.12782849999999,,,,,7.0,1.0,1.4528345661123463,23.962488982972225,0.9905690223493272,0.9905690223493272,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.149678972489199,3.149678972489199,0.0,0.0,8.266119456112293
2020-11-18 18:10:50+00:00,0x5fb563a3,0.0,884.8857,40.067876,-83.127824,,,,True,8.0,1.0,1.4528345299777787,23.962488974578186,0.990568997712122,0.990568997712122,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.8590996132152453,2.8590996132152453,0.0,0.0,7.380754527282392
2020-11-18 18:10:51+00:00,0x5fb563a3,0.0,884.8857,40.0678775,-83.127819,,,,,9.0,1.0,1.4993527096073669,16.699244189174063,1.022285938368659,1.022285938368659,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.5089426888206305,2.5089426888206305,0.0,0.0,6.3608565883842365
2020-11-18 18:10:52+00:00,0x5fb563a3,0.0,884.8857,40.067879,-83.127814,,,,True,10.0,1.0,1.499352685989571,16.69924426387333,1.0222859222656169,1.0222859222656169,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.133949826898571,2.133949826898571,0.0,0.0,5.318784282940033
2020-11-18 18:10:53+00:00,0x5fb563a3,0.0,884.8857,40.067882,-83.127805,,,,True,11.0,1.0,2.740673408620546,18.43494880935164,1.8686409604231,1.8686409604231,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.770827941502898,1.770827941502898,0.0,0.0,4.351973044326202
2020-11-18 18:10:54+00:00,0x5fb563a3,0.0,884.8857,40.0678875,-83.1277915,,,,,12.0,1.0,4.269811405763969,22.16634583166154,2.911235049384524,2.911235049384524,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.455121932795084,1.455121932795084,0.0,0.0,3.539653484219006
