time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-08-04 15:41:56+00:00,0x610ab544,0.0,882.589,40.067891,-83.127867,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4340034581059181,0.4340034581059181,-0.2233941755061753,-0.2233941755061753,0.5859767208918147
2021-08-04 15:41:57+00:00,0x610ab544,0.0,882.589,40.0678908,-83.127865,,,,,2.0,1.0,0.5631170839701953,354.28940678188434,0.383943466343315,0.383943466343315,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6571122316351677,0.6571122316351677,-0.3630421175644927,-0.3630421175644927,0.4447596717938311
2021-08-04 15:41:58+00:00,0x610ab544,0.0,882.589,40.0678906,-83.127863,,,,,3.0,1.0,0.5631170855957873,354.28940678188434,0.3839434674516732,0.3839434674516732,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9207880586935496,0.9207880586935496,-0.5178430527223619,-0.5178430527223619,0.0
2021-08-04 15:41:59+00:00,0x610ab544,0.0,882.589,40.0678904,-83.127861,,,,,4.0,1.0,0.563117090442612,354.28940702373245,0.3839434707563264,0.3839434707563264,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2035521989545808,1.2035521989545808,-0.6726439868849943,-0.6726439868849943,0.0
2021-08-04 15:42:00+00:00,0x610ab544,0.0,882.589,40.0678902,-83.127859,,,,,5.0,1.0,0.5631170888469713,354.28940678188434,0.3839434696683895,0.3839434696683895,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4834871058591284,1.4834871058591284,-0.7750320725409559,-0.7750320725409559,0.0
2021-08-04 15:42:01+00:00,0x610ab544,0.0,882.589,40.06789,-83.127857,,,,True,6.0,1.0,0.5631170904725633,354.28940678188434,0.3839434707767477,0.3839434707767477,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.740381868713127,1.740381868713127,-0.7404651424346786,-0.7404651424346786,0.0
2021-08-04 15:42:02+00:00,0x610ab544,0.0,882.3702666666667,40.06788133333333,-83.12787666666667,,,,,7.0,1.0,6.335896047421425,203.7820304293912,4.319929123241881,4.319929123241881,False,-0.2187333333333754,-3.4522872802244797,-3.4522872802244797,0.0,0.2187333333333754,0.2187333333333754,,,,1.9549848539789232,1.9549848539789232,-0.4768064361843889,-0.4910178586548127,0.269158510598331
2021-08-04 15:42:03+00:00,0x610ab544,0.0,882.1515333333334,40.067872666666666,-83.12789633333334,,,,,8.0,1.0,6.335896655876257,203.7820304141135,4.319929538097448,4.319929538097448,False,-0.2187333333332617,-3.4522869486893613,-3.4522869486893613,0.0,0.4374666666666371,0.4374666666666371,,,,2.1104420913473443,2.1104420913473443,0.0483958528286949,-0.0070587240047926,5.291762521126181
2021-08-04 15:42:04+00:00,0x610ab544,0.0,881.9328,40.067864,-83.127916,,,,True,9.0,1.0,6.335897255096965,203.7820304293912,4.319929946657021,4.319929946657021,False,-0.2187333333333754,-3.45228662218936,-3.45228662218936,0.0,0.6562000000000126,0.6562000000000126,,,,2.195074449960977,2.195074449960977,0.7439712961959621,0.6242790004137813,12.264734677311138
2021-08-04 15:42:05+00:00,0x610ab544,0.0,881.9328,40.06787,-83.127902,,,,,10.0,1.0,4.479764744102257,23.19859052066734,3.054385052796993,3.054385052796993,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.2039669711977057,2.2039669711977057,1.4623121857611083,1.2616756419458082,19.148869025251845
