time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-01 23:19:44+00:00,0x5efd19fd,0.0,733.9597,40.042704,-83.028477,,,,True,20.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.071580479176861,1.071580479176861,0.0,0.0,2.5811339280688177
2020-07-01 23:19:45+00:00,0x5efd19fd,0.0,733.9597,40.042704,-83.028477,,,,,21.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.2244013160830902,1.2244013160830902,0.0,0.0,2.9598005277538286
2020-07-01 23:19:46+00:00,0x5efd19fd,0.0,733.9597,40.042704,-83.028477,,,,True,22.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.3610760158947122,1.3610760158947122,0.0,0.0,3.302017714524492
2020-07-01 23:20:17+00:00,0x5efd19fd,1.0,733.9597,40.042738,-83.028464,,,,True,53.0,1.0,12.924119899567216,69.0754982612239,8.811899931523103,8.811899931523103,True,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.4703156178722996,1.4703156178722996,0.0,0.0,3.578219928745838
2020-07-01 23:20:18+00:00,0x5efd19fd,1.0,733.9597,40.042741,-83.028471,,,,,54.0,1.0,2.2405112223794053,156.80140947933265,1.527621287985958,1.527621287985958,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.553402482235802,1.553402482235802,0.0,0.0,3.7900204027832727
2020-07-01 23:20:19+00:00,0x5efd19fd,1.0,733.9597,40.042744,-83.028478,,,,True,55.0,1.0,2.240511150417141,156.8014095214476,1.5276212389207782,1.5276212389207782,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.625937303052114,1.625937303052114,0.0049944190535932,0.0049944190535932,4.014874740975455
2020-07-01 23:20:20+00:00,0x5efd19fd,1.0,733.9597,40.042745,-83.028485,,,,True,56.0,1.0,1.988763503506218,171.8698976621285,1.3559751160269669,1.3559751160269669,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.7056311153198915,1.7056311153198915,0.0244832071654394,0.0244832071654394,4.381053586374794
2020-07-01 23:20:21+00:00,0x5efd19fd,1.0,733.9597,40.042744,-83.028491,,,,True,57.0,1.0,1.7149798796668188,189.4623221860196,1.1693044634091947,1.1693044634091947,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.8135019203508365,1.8135019203508365,0.0615530854549761,0.0615530854549761,4.995118451192861
2020-07-01 23:20:22+00:00,0x5efd19fd,1.0,733.9597,40.0427455,-83.0284925,,,,,58.0,1.0,0.6891689195833427,135.0,0.4698878997159155,0.4698878997159155,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.9760930306658515,1.9760930306658515,0.112575395954194,0.112575395954194,5.95292171327742
2020-07-01 23:20:23+00:00,0x5efd19fd,1.0,733.9597,40.042747,-83.028494,,,,True,59.0,1.0,0.6891689198257559,134.99999986429634,0.4698878998811971,0.4698878998811971,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,2.218071981354884,2.218071981354884,0.1725557194180889,0.1725557194180889,7.370627801263078
2020-07-01 23:20:24+00:00,0x5efd19fd,1.0,733.9597,40.04275,-83.028495,,,,True,60.0,1.0,1.1295132850927678,108.43494902647753,0.7701226943814327,0.7701226943814327,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,2.5570490274167947,2.5570490274167947,0.2356227638785277,0.2356227638785277,9.366591607902611
2020-07-01 23:20:25+00:00,0x5efd19fd,1.0,733.9597,40.042755,-83.0285035,,,,,61.0,1.0,2.993802177655675,149.5344550512365,2.041228757492506,2.041228757492506,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,3.0040427473373947,3.0040427473373947,0.295603087609786,0.295603087609786,12.045405144742322
2020-07-01 23:20:26+00:00,0x5efd19fd,1.0,733.9597,40.04276,-83.028512,,,,True,62.0,1.0,2.993802042422476,149.5344550930988,2.041228665288052,2.041228665288052,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,3.56460625535012,3.56460625535012,0.3440602442074755,0.3440602442074755,15.438216751261876
2020-07-01 23:20:27+00:00,0x5efd19fd,1.0,733.9597,40.042768,-83.028533,,,,True,63.0,1.0,6.551067240417172,159.14554194832925,4.4666367548298895,4.4666367548298895,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,4.2360942113859625,4.2360942113859625,0.3711206012378784,0.3711206012378784,19.43778881937697
2020-07-01 23:20:28+00:00,0x5efd19fd,1.0,734.1237500000001,40.0427745,-83.0285605,,,,,64.0,1.0,8.038150599325292,166.70142967460416,5.4805572268126985,5.4805572268126985,False,0.1640500000000884,2.0408923417515776,2.0408923417515776,0.4921500000000378,0.0,0.4921500000000378,,,,4.983220808606413,4.983220808606413,0.371570148499275,0.371570148499275,23.720792961513016
2020-07-01 23:20:29+00:00,0x5efd19fd,1.0,734.2878000000001,40.042781,-83.028588,,,,True,65.0,1.0,8.03814990307729,166.70142967460416,5.480556752098152,5.480556752098152,False,0.1640499999999747,2.0408925185280573,2.0408925185280573,0.6562000000000126,0.0,0.6562000000000126,,,,5.758981507791176,5.758981507791176,0.3453648811735397,0.3453648811735397,27.87519817555399
2020-07-01 23:20:30+00:00,0x5efd19fd,1.0,734.2878000000001,40.042783,-83.028627,,,,True,66.0,1.0,10.916641739434615,177.0643265506423,7.443164822341783,7.443164822341783,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,6.5310365887389095,6.5310365887389095,0.2950699534093491,0.2950699534093491,31.572254195841907
2020-07-01 23:20:31+00:00,0x5efd19fd,1.0,734.2878000000001,40.0427845,-83.0286705,,,,,67.0,1.0,12.16134515721297,178.02506599427542,8.291826243554299,8.291826243554299,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.267651535886216,7.267651535886216,0.2256085831616293,0.2256085831616293,34.546355461237646
2020-07-01 23:20:32+00:00,0x5efd19fd,1.0,734.2878000000001,40.042786,-83.028714,,,,True,68.0,1.0,12.161344883303736,178.02506598428295,8.291826056798001,8.291826056798001,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.94451495675591,7.94451495675591,0.1437801333160516,0.1437801333160516,36.680350485850674
2020-07-01 23:20:33+00:00,0x5efd19fd,1.0,734.2878000000001,40.042784,-83.028759,,,,True,69.0,1.0,12.589120366842325,182.5448043824215,8.583491159210677,8.583491159210677,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,8.546689458024323,8.546689458024323,0.0575945426758356,0.0575945426758356,38.04083662601913
2020-07-01 23:20:34+00:00,0x5efd19fd,1.0,734.2878000000001,40.042776,-83.028809,,,,True,70.0,1.0,14.266118835051556,189.090276913836,9.72689920571697,9.72689920571697,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,9.066315947136886,9.066315947136886,-0.0245117426568346,-0.0245117426568346,38.85006694369408
2020-07-01 23:20:35+00:00,0x5efd19fd,1.0,734.1237500000001,40.042761,-83.0288615,,,,,71.0,1.0,15.650477940463682,195.94539590297123,10.67078041395251,10.67078041395251,True,-0.1640499999999747,-1.0482107998493135,-1.0482107998493135,0.6562000000000126,0.1640499999999747,0.8202499999999873,,,,9.501326346278692,9.501326346278692,-0.094501587405469,-0.094501587405469,39.435284391355225
2020-07-01 23:20:36+00:00,0x5efd19fd,1.0,733.9597,40.042746,-83.028914,,,,True,72.0,1.0,15.650480961130455,195.94539589989867,10.670782473498038,10.670782473498038,True,-0.1640500000000884,-1.0482105975370537,-1.0482105975370537,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,9.856652726780425,9.856652726780425,-0.1478153481934541,-0.1478153481934541,40.07540639199544
2020-07-01 23:20:37+00:00,0x5efd19fd,1.0,733.9597,40.042731,-83.028966,,,,True,73.0,1.0,15.51973100381954,196.09081634746224,10.581634775331503,10.581634775331503,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,10.145987545617704,10.145987545617704,-0.1838172025887484,-0.1838172025887484,40.95668858958141
2020-07-01 23:20:38+00:00,0x5efd19fd,1.0,733.9597,40.042713000000006,-83.0290155,,,,,74.0,1.0,15.305062815899246,199.98310651793784,10.435270101749486,10.435270101749486,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,10.385433039950914,10.385433039950914,-0.2012744879008656,-0.2012744879008656,42.315614589486366
2020-07-01 23:20:39+00:00,0x5efd19fd,1.0,733.9597,40.042695,-83.029065,,,,True,75.0,1.0,15.30506611276655,199.98310652520172,10.435272349613555,10.435272349613555,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,10.584988701234984,10.584988701234984,-0.2034727824649903,-0.2034727824649903,44.10719288935799
2020-07-01 23:20:40+00:00,0x5efd19fd,1.0,733.9597,40.042674,-83.029112,,,,True,76.0,1.0,15.198636558589111,204.0754982612239,10.362706744492575,10.362706744492575,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,10.7553291018906,10.7553291018906,-0.200185740432556,-0.200185740432556,45.946735170380165
2020-07-01 23:20:41+00:00,0x5efd19fd,1.0,733.9597,40.042649,-83.029164,,,,True,77.0,1.0,17.149286030421496,205.6768156840395,11.69269502074193,11.69269502074193,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,10.907391339203684,10.907391339203684,-0.2013702327738448,-0.2013702327738448,47.41837883419414
2020-07-01 23:20:42+00:00,0x5efd19fd,1.0,733.9597,40.042625,-83.029212,,,,True,78.0,1.0,16.011744762668915,206.5650511702928,10.917098701819716,10.917098701819716,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,11.039964358646696,11.039964358646696,-0.2115510060334303,-0.2115510060334303,48.249521110582776
2020-07-01 23:20:43+00:00,0x5efd19fd,1.0,733.9597,40.0426,-83.029259,,,,True,79.0,1.0,15.983968217706105,208.00917671131785,10.89816014843598,10.89816014843598,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,11.14611147899829,11.14611147899829,-0.229731495191046,-0.229731495191046,48.39414202963265
2020-07-01 23:20:44+00:00,0x5efd19fd,1.0,733.9597,40.042575,-83.029302,,,,True,80.0,1.0,15.080005449110631,210.1735200275051,10.281821897120883,10.281821897120883,True,0.0,0.0,0.0,0.6562000000000126,0.3281000000000631,0.9843000000000756,,,,11.22793100995752,11.22793100995752,-0.2541320672970282,-0.2541320672970282,47.95047690939567
2020-07-01 23:20:45+00:00,0x5efd19fd,1.0,733.7956499999999,40.0425455,-83.02935149999999,,,,,81.0,1.0,17.519861958850697,210.79323388505955,11.945360426489112,11.945360426489112,True,-0.1640500000000884,-0.936365825172575,-0.936365825172575,0.6562000000000126,0.4921500000001515,1.148350000000164,,,,11.293552739043315,11.293552739043315,-0.2823642243448605,-0.2823642243448605,47.12316814833289
2020-07-01 23:20:46+00:00,0x5efd19fd,1.0,733.6316,40.042516,-83.029401,,,,True,82.0,1.0,17.519866683220837,210.7932338838948,11.945363647650572,11.945363647650572,True,-0.164049999999861,-0.9363655726728524,-0.9363655726728524,0.6562000000000126,0.6562000000000126,1.312400000000025,,,,11.342025810897336,11.342025810897336,-0.3090992516876132,-0.3090992516876132,46.18778493243296
2020-07-01 23:20:47+00:00,0x5efd19fd,1.0,733.6316,40.042483,-83.029452,,,,True,83.0,1.0,18.64987736406348,212.9052429176921,12.715825475497828,12.715825475497828,True,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,1.312400000000025,,,,11.366347475380104,11.366347475380104,-0.3265898302500153,-0.3265898302500153,45.49470470252324
2020-07-01 23:20:48+00:00,0x5efd19fd,1.0,733.6316,40.042455,-83.029496,,,,True,84.0,1.0,15.979811890935723,212.4711922980328,10.895326289274358,10.895326289274358,True,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,1.312400000000025,,,,11.362234817215242,11.362234817215242,-0.3305587064233624,-0.3305587064233624,45.237428996222384
2020-07-01 23:20:49+00:00,0x5efd19fd,1.0,733.6316,40.042423,-83.029546,,,,True,85.0,1.0,18.20135324918025,212.61924306818915,12.410013578986536,12.410013578986536,True,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,1.312400000000025,,,,11.32481483551843,11.32481483551843,-0.3206173789550208,-0.3206173789550208,45.38803124663758
2020-07-01 23:20:50+00:00,0x5efd19fd,1.0,733.3035,40.042395,-83.029596,,,,True,86.0,1.0,17.301680290709474,209.2488263360511,11.796600198211005,11.796600198211005,True,-0.3281000000000631,-1.8963476060544464,-1.8963476060544464,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,11.251128427385831,11.251128427385831,-0.2977389742428931,-0.2977389742428931,45.85795832715632
2020-07-01 23:20:51+00:00,0x5efd19fd,1.0,733.3035,40.0423715,-83.0296355,,,,,87.0,1.0,13.971469012891514,210.7499672996911,9.52600159969876,9.52600159969876,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,11.14655583737998,11.14655583737998,-0.2641629899434212,-0.2641629899434212,46.57156000485397
2020-07-01 23:20:52+00:00,0x5efd19fd,1.0,733.3035,40.042348,-83.029675,,,,True,88.0,1.0,13.97147201674456,210.74996730730336,9.526003647780382,9.526003647780382,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,11.018790148571426,11.018790148571426,-0.2231760773374758,-0.2231760773374758,47.42056712072336
2020-07-01 23:20:53+00:00,0x5efd19fd,1.0,733.3035,40.042314,-83.02972299999999,,,,,89.0,1.0,18.26387242363264,215.3112134433984,12.452640288840437,12.452640288840437,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,10.87528203748975,10.87528203748975,-0.1787903210035391,-0.1787903210035391,48.26085861019943
2020-07-01 23:20:54+00:00,0x5efd19fd,1.0,733.3035,40.04228,-83.029771,,,,True,90.0,1.0,18.263877335906223,215.31121343539732,12.45264363811788,12.45264363811788,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,10.725811507917095,10.725811507917095,-0.1353505080253256,-0.1353505080253256,48.96422996224525
2020-07-01 23:20:55+00:00,0x5efd19fd,1.0,733.3035,40.042252,-83.02981,,,,True,91.0,1.0,14.93265071933816,215.67640822150872,10.18135276318511,10.18135276318511,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,10.579212687872424,10.579212687872424,-0.0971088299601169,-0.0971088299601169,49.40859801158759
2020-07-01 23:20:56+00:00,0x5efd19fd,1.0,733.3035,40.0422245,-83.02985,,,,,92.0,1.0,15.015098447215022,214.5085229833489,10.237567123101153,10.237567123101153,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,10.43731559917466,10.43731559917466,-0.0655171984270687,-0.0655171984270687,49.55031960337069
2020-07-01 23:20:57+00:00,0x5efd19fd,1.0,733.3035,40.042197,-83.02989,,,,True,93.0,1.0,15.015101803971667,214.50852299026008,10.237569411798864,10.237569411798864,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,10.297158118306704,10.297158118306704,-0.0390851224997753,-0.0390851224997753,49.44488327356847
2020-07-01 23:20:58+00:00,0x5efd19fd,1.0,733.3035,40.042175,-83.029925,,,,True,94.0,1.0,12.64787694100086,212.1522951346123,8.623552459773315,8.623552459773315,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,10.156414710564658,10.156414710564658,-0.0181085082757075,-0.0181085082757075,49.06440172322576
2020-07-01 23:20:59+00:00,0x5efd19fd,1.0,733.3035,40.04215,-83.029963,,,,True,95.0,1.0,13.993465120562364,213.34070735474123,9.540998945837975,9.540998945837975,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,10.01726392245696,10.01726392245696,-0.0046406929077825,-0.0046406929077825,48.3429841591333
2020-07-01 23:21:00+00:00,0x5efd19fd,1.0,733.3035,40.0421205,-83.0300025,,,,,96.0,1.0,15.411847455021986,216.75367918913275,10.508077810242265,10.508077810242265,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,9.880035793278434,9.880035793278434,0.0,0.0,47.23562651802269
2020-07-01 23:21:01+00:00,0x5efd19fd,1.0,733.3035,40.042091,-83.030042,,,,True,97.0,1.0,15.411850870154757,216.7536791825165,10.50808013874188,10.50808013874188,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,9.741318341713836,9.741318341713836,-0.0030807605165307,-0.0030807605165307,45.77754513705691
2020-07-01 23:21:02+00:00,0x5efd19fd,1.0,733.3035,40.0420605,-83.0300765,,,,,98.0,1.0,14.719012175922613,221.47854661395831,10.035690119947237,10.035690119947237,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,9.605995796894003,9.605995796894003,-0.0151022359618419,-0.0151022359618419,43.97338141508131
2020-07-01 23:21:03+00:00,0x5efd19fd,1.0,733.3035,40.04203,-83.030111,,,,True,99.0,1.0,14.71901499705398,221.4785466256696,10.035692043445897,10.035692043445897,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,9.480885519111563,9.480885519111563,-0.0379684407607997,-0.0379684407607997,41.81178836157108
2020-07-01 23:21:04+00:00,0x5efd19fd,1.0,733.3035,40.041999,-83.030133,,,,True,100.0,1.0,12.870585241943388,234.6375381112405,8.775399028597764,8.775399028597764,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,9.361695186683011,9.361695186683011,-0.0765690498719351,-0.0765690498719351,39.048664982395
2020-07-01 23:21:05+00:00,0x5efd19fd,1.0,733.3035,40.041967,-83.030146,,,,True,101.0,1.0,12.225606351283115,247.89055166136703,8.33564069405667,8.33564069405667,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,9.23865719789789,9.23865719789789,-0.1407198694585744,-0.1407198694585744,35.19385717563262
2020-07-01 23:21:06+00:00,0x5efd19fd,1.0,733.3035,40.041933,-83.030156,,,,True,102.0,1.0,12.71420146663593,253.6104596607791,8.668773727251772,8.668773727251772,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,9.10986196825353,9.10986196825353,-0.2370740183565587,-0.2370740183565587,29.99476270657649
2020-07-01 23:21:07+00:00,0x5efd19fd,1.0,733.3035,40.0418965,-83.0301695,,,,,103.0,1.0,13.839205981012531,249.7024302357012,9.435822259781272,9.435822259781272,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,8.984464435300465,8.984464435300465,-0.3626660048280331,-0.3626660048280331,23.708422315302094
2020-07-01 23:21:08+00:00,0x5efd19fd,1.0,733.3035,40.04186,-83.030183,,,,True,104.0,1.0,13.839206534135029,249.7024302357012,9.435822636910247,9.435822636910247,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,8.872443142504872,8.872443142504872,-0.5052020101863455,-0.5052020101863455,16.955508297007444
2020-07-01 23:21:09+00:00,0x5efd19fd,1.0,733.3035,40.041829,-83.030201,,,,True,105.0,1.0,12.376248391896157,239.85861443208373,8.438351176292834,8.438351176292834,True,0.0,0.0,0.0,0.6562000000000126,0.9843000000000756,1.6405000000000882,,,,8.778665980358207,8.778665980358207,-0.6507296171202794,-0.6507296171202794,10.336789385763362
2020-07-01 23:21:10+00:00,0x5efd19fd,1.0,733.13945,40.0417975,-83.030223,,,,,106.0,1.0,13.031163017533869,235.06906269613168,8.884883875591273,8.884883875591273,True,-0.1640499999999747,-1.2589052855776568,-1.2589052855776568,0.6562000000000126,1.1483500000000504,1.804550000000063,,,,8.699435510265463,8.699435510265463,-0.785003569512682,-0.785003569512682,4.386170520560492
2020-07-01 23:21:11+00:00,0x5efd19fd,1.0,732.9754,40.041766,-83.030245,,,,True,107.0,1.0,13.031164356422302,235.06906271350545,8.884884788469751,8.884884788469751,True,-0.1640499999999747,-1.2589051562312927,-1.2589051562312927,0.6562000000000126,1.312400000000025,1.9686000000000377,,,,8.620499058361514,8.620499058361514,-0.8948801973617476,-0.8948801973617476,0.0
