time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-08-10 22:24:28+00:00,0x64d5639c,0.0,519.7104,39.142913,-84.338515,28.0,115.0,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,15.4,61.7998149780914,,2.694323725531566,2.694323725531566,-1.3403818751945482,-1.3403818751945482,0.0
2023-08-10 22:24:29+00:00,0x64d5639c,0.0,518.398,39.142913,-84.338515,28.0,115.0,,True,2.0,1.0,0.0,180.0,0.0,0.0,False,-1.312400000000025,-2.594510227716694,-2.594510227716694,0.0,1.312400000000025,1.312400000000025,18.13147912281321,72.58238659881435,,3.4809800096255,3.4809800096255,-1.4696815955126443,-1.4696815955126443,0.0
2023-08-10 22:24:46+00:00,0x64d5639c,1.0,518.398,39.142913,-84.338515,28.0,112.0,,True,19.0,1.0,0.0,180.0,0.0,0.0,False,0.0,-5.189020455433388,-5.189020455433388,0.0,1.312400000000025,1.312400000000025,20.66410291493814,82.53219594479751,,4.290429010694544,4.290429010694544,-1.5313092628195544,-1.5313092628195544,0.0
2023-08-10 22:24:47+00:00,0x64d5639c,1.0,516.4294,39.142868,-84.338583,28.0,111.0,,True,20.0,1.0,25.29186406705759,213.495184674231,17.24445277299381,17.24445277299381,True,-1.9686000000000377,-7.783530683150082,-7.783530683150082,0.0,3.2810000000000628,3.2810000000000628,22.887002268147604,91.21820942566954,,5.089982840701864,5.089982840701864,-1.5234356779756588,-1.5234356779756588,0.0
2023-08-10 22:24:48+00:00,0x64d5639c,1.0,516.4294,39.1428455,-84.338604,28.0,110.5,,,21.0,1.0,10.133133492338354,226.97493400572455,6.90895465386706,6.90895465386706,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,24.71962606027253,98.33240340309553,,5.856013329868486,5.856013329868486,-1.4552382541774964,-1.4552382541774964,0.0
2023-08-10 22:24:49+00:00,0x64d5639c,1.0,516.4294,39.142823,-84.338625,28.0,110.0,,True,22.0,1.0,10.133134601706017,226.9749340250648,6.908955410254102,6.908955410254102,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,26.11962606027253,103.71991569062376,,6.568173816860002,6.568173816860002,-1.3417993206988423,-1.3417993206988423,0.0
2023-08-10 22:24:50+00:00,0x64d5639c,1.0,516.4294,39.1427965,-84.33864716666666,28.0,110.16666666666669,,,23.0,1.0,11.523779357187356,230.08826019327415,7.857122288991379,7.857122288991379,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,27.087002268147604,107.39420454348424,,7.211390821758445,7.211390821758445,-1.202629759417094,-1.202629759417094,0.0
2023-08-10 22:24:51+00:00,0x64d5639c,1.0,516.4294,39.14277,-84.33866933333333,28.0,110.33333333333331,,,24.0,1.0,11.523780642163391,230.08826020083467,7.857123165111403,7.857123165111403,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,27.664102914938145,109.53573127079736,,7.777339543292435,7.777339543292435,-1.0597591437559306,-1.0597591437559306,0.0
2023-08-10 22:24:52+00:00,0x64d5639c,1.0,516.4294,39.1427435,-84.3386915,28.0,110.5,,,25.0,1.0,11.523781927163611,230.08826019327415,7.857124041247917,7.857124041247917,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,27.93147912281321,110.47429542528955,,8.265258748387911,8.265258748387911,-0.9355793305495456,-0.9355793305495456,0.0
2023-08-10 22:24:53+00:00,0x64d5639c,1.0,516.4294,39.142717000000005,-84.33871366666666,28.0,110.66666666666669,,,26.0,1.0,11.523783210192049,230.08826019327415,7.857124916040032,7.857124916040032,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,27.999999999999996,110.6567517252236,,8.68202528696585,8.68202528696585,-0.8506525890823837,-0.8506525890823837,0.654123129333803
2023-08-10 22:24:54+00:00,0x64d5639c,1.0,516.4294,39.1426905,-84.33873583333333,28.0,110.83333333333331,,,27.0,1.0,11.52378449908512,230.08826020083467,7.857125794830765,7.857125794830765,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,27.999999999999996,110.6039679937796,,9.04360265081021,9.04360265081021,-0.8200957596464734,-0.8200957596464734,3.50807982884502
2023-08-10 22:24:55+00:00,0x64d5639c,1.0,516.4294,39.142664,-84.338758,28.0,111.0,,True,28.0,1.0,11.523785782112778,230.08826019327415,7.857126669622349,7.857126669622349,True,0.0,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,27.999999999999996,110.57911314874424,,9.3734783560962,9.3734783560962,-0.8521005121958704,-0.8521005121958704,3.51509877339956
2023-08-10 22:24:56+00:00,0x64d5639c,1.0,516.1481714285715,39.14262842857144,-84.33879328571429,28.0,110.85714285714286,,,29.0,1.0,16.37303347140424,225.23103011138173,11.163431912321071,11.163431912321071,True,-0.2812285714285281,-1.7176326666631336,-1.7176326666631336,0.0,3.562228571428591,3.562228571428591,27.999999999999996,110.56189639523184,,9.698243109163464,9.698243109163464,-0.9423853337283128,-0.9423853337283128,0.6737880482970217
2023-08-10 22:24:57+00:00,0x64d5639c,1.0,515.8669428571429,39.14259285714286,-84.33882857142856,28.0,110.71428571428572,,,30.0,1.0,16.373036547265084,225.23103012864115,11.16343400949892,11.16343400949892,True,-0.2812285714285281,-1.7176323439863324,-1.7176323439863324,0.0,3.843457142857119,3.843457142857119,27.999999999999996,110.53931998392098,,10.044987922914322,10.044987922914322,-1.068265414156047,-1.068265414156047,0.0
2023-08-10 22:24:58+00:00,0x64d5639c,1.0,515.5857142857143,39.14255728571429,-84.33886385714285,28.0,110.57142857142856,,,31.0,1.0,16.373039627870117,225.23103011138173,11.163436109911444,11.163436109911444,True,-0.2812285714286417,-1.717632020812652,-1.717632020812652,0.0,4.124685714285761,4.124685714285761,27.999999999999996,110.50939869550372,,10.396452080045416,10.396452080045416,-1.190873193572164,-1.190873193572164,0.0
2023-08-10 22:24:59+00:00,0x64d5639c,1.0,515.3044857142858,39.142521714285714,-84.33889914285714,28.0,110.42857142857144,,,32.0,1.0,16.37304270188894,225.231030117104,11.16343820583337,11.16343820583337,True,-0.2812285714285281,-1.7176316983286375,-1.7176316983286375,0.0,4.405914285714289,4.405914285714289,27.999999999999996,110.4752362323203,,10.718005496501966,10.718005496501966,-1.2843598636315543,-1.2843598636315543,0.0
2023-08-10 22:25:00+00:00,0x64d5639c,1.0,515.0232571428572,39.142486142857145,-84.33893442857143,28.0,110.28571428571428,,,33.0,1.0,16.373045778101343,225.23103011138173,11.163440303250916,11.163440303250916,True,-0.2812285714285281,-1.7176313756153194,-1.7176313756153194,0.0,4.687142857142817,4.687142857142817,27.999999999999996,110.44349781925668,,11.00323873320387,11.00323873320387,-1.3447748474633003,-1.3447748474633003,0.0
2023-08-10 22:25:01+00:00,0x64d5639c,1.0,514.7420285714286,39.14245057142857,-84.33896971428571,28.0,110.14285714285714,,,34.0,1.0,16.373048852117424,225.23103012864115,11.16344239917097,11.16344239917097,True,-0.2812285714286417,-1.7176310531332242,-1.7176310531332242,0.0,4.968371428571459,4.968371428571459,27.999999999999996,110.4242238935096,,11.252078330608263,11.252078330608263,-1.376561532950087,-1.376561532950087,0.0
2023-08-10 22:25:02+00:00,0x64d5639c,1.0,514.4608000000001,39.142415,-84.339005,28.0,110.0,,True,35.0,1.0,16.373051928682766,225.23103011138173,11.16344449682916,11.16344449682916,True,-0.2812285714285281,-1.7176307303824283,-1.7176307303824283,0.0,5.249599999999987,5.249599999999987,27.999999999999996,110.43031340505408,,11.472160094531208,11.472160094531208,-1.3843653706465324,-1.3843653706465324,0.0
2023-08-10 22:25:03+00:00,0x64d5639c,1.0,514.2733142857144,39.14237542857143,-84.33904085714286,28.0,110.14285714285714,,,36.0,1.0,17.64466269417677,227.8191059461404,12.030451836938706,12.030451836938706,True,-0.1874857142856854,-1.0625633231717198,-1.0625633231717198,0.0,5.437085714285672,5.437085714285672,27.999999999999996,110.47626117754768,,11.675300951456288,11.675300951456288,-1.3674224665463737,-1.3674224665463737,0.0
2023-08-10 22:25:04+00:00,0x64d5639c,1.0,514.0858285714286,39.14233585714286,-84.33907671428571,28.0,110.28571428571428,,,37.0,1.0,17.644665967494227,227.81910595232003,12.030454068746064,12.030454068746064,True,-0.187485714285799,-1.0625631260529014,-1.0625631260529014,0.0,5.624571428571471,5.624571428571471,27.999999999999996,110.57673905399956,,11.874976131559093,11.874976131559093,-1.3273913101510886,-1.3273913101510886,0.0
2023-08-10 22:25:05+00:00,0x64d5639c,1.0,513.8983428571429,39.14229628571429,-84.33911257142857,28.0,110.42857142857144,,,38.0,1.0,17.644669254613966,227.8191059461404,12.030456309964068,12.030456309964068,True,-0.1874857142856854,-1.0625629281016933,-1.0625629281016933,0.0,5.812057142857157,5.812057142857157,27.999999999999996,110.74352826509497,,12.086876985936652,12.086876985936652,-1.270554159224262,-1.270554159224262,0.0
2023-08-10 22:25:06+00:00,0x64d5639c,1.0,513.7108571428572,39.14225671428572,-84.33914842857143,28.0,110.57142857142856,,,39.0,1.0,17.644672529826963,227.8191059461404,12.03045854306384,12.03045854306384,True,-0.1874857142856854,-1.0625627308682275,-1.0625627308682275,0.0,5.999542857142842,5.999542857142842,27.999999999999996,110.9827347507946,,12.327375009564474,12.327375009564474,-1.207202088085538,-1.207202088085538,1.857028849491395
2023-08-10 22:25:07+00:00,0x64d5639c,1.0,513.5233714285715,39.14221714285714,-84.3391842857143,28.0,110.71428571428572,,,40.0,1.0,17.644675812975212,227.8191059461404,12.030460781574009,12.030460781574009,True,-0.1874857142856854,-1.0625625331569746,-1.0625625331569746,0.0,6.187028571428527,6.187028571428527,27.999999999999996,111.29494892706468,,12.60195131768449,12.60195131768449,-1.14406054942567,-1.14406054942567,8.054398523114639
2023-08-10 22:25:08+00:00,0x64d5639c,1.0,513.3358857142857,39.142177571428576,-84.33922014285714,28.0,110.85714285714286,,,41.0,1.0,17.644679084216705,227.81910595232003,12.030463011965937,12.030463011965937,True,-0.187485714285799,-1.0625623361634635,-1.0625623361634635,0.0,6.374514285714326,6.374514285714326,27.999999999999996,111.6757414193431,,12.905166362075548,12.905166362075548,-1.08126731330051,-1.08126731330051,14.811772173805778
2023-08-10 22:25:09+00:00,0x64d5639c,1.0,513.1484,39.142138,-84.339256,28.0,111.0,,True,42.0,1.0,17.644682369260494,227.8191059461404,12.030465251768518,12.030465251768518,True,-0.1874857142856854,-1.0625621383375636,-1.0625621383375636,0.0,6.562000000000012,6.562000000000012,27.999999999999996,112.11589270940068,,13.229283494392645,13.229283494392645,-1.0165623288951715,-1.0165623288951715,22.280110666259574
2023-08-10 22:25:10+00:00,0x64d5639c,1.0,512.4922,39.142091,-84.339297,28.0,112.0,,True,43.0,1.0,20.70188824875321,228.90049374646347,14.1149238059681,14.1149238059681,True,-0.6562000000000126,-3.169759164551247,-3.169759164551247,0.0,7.218200000000024,7.218200000000024,27.999999999999996,112.60229560602136,,13.564520036965448,13.564520036965448,-0.9478726822164032,-0.9478726822164032,30.565686181167656
