time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-08-29 19:36:48+00:00,0x64ee48c6,0.0,596.4858,39.167447,-84.302634,25.0,91.0,,True,11.0,1.0,0.0,180.0,0.0,0.0,False,-0.6562000000000126,0.0,0.0,0.0,3.2810000000000628,3.2810000000000628,25.000000000000004,90.3751341155034,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:49+00:00,0x64ee48c6,0.0,595.8296000000001,39.167447,-84.302634,25.0,88.5,,,12.0,1.0,0.0,180.0,0.0,0.0,False,-0.6561999999998989,0.0,0.0,0.0,3.9371999999999616,3.9371999999999616,25.000000000000004,89.01470507799334,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:50+00:00,0x64ee48c6,0.0,595.1734,39.167447,-84.302634,25.0,86.0,,True,13.0,1.0,0.0,180.0,0.0,0.0,False,-0.6562000000001262,0.0,0.0,0.0,4.593400000000088,4.593400000000088,25.000000000000004,87.63990154144244,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:51+00:00,0x64ee48c6,0.0,594.8453000000001,39.167447,-84.302634,25.0,84.5,,,14.0,1.0,0.0,180.0,0.0,0.0,False,-0.3280999999999494,0.0,0.0,0.0,4.921500000000037,4.921500000000037,25.000000000000004,86.30733887721219,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:52+00:00,0x64ee48c6,0.0,594.5172,39.167447,-84.302634,25.0,83.0,,True,15.0,1.0,0.0,180.0,0.0,0.0,False,-0.3281000000000631,0.0,0.0,0.0,5.2496000000001,5.2496000000001,25.000000000000004,85.0743919741424,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:53+00:00,0x64ee48c6,0.0,594.0797333333334,39.167447,-84.302634,25.0,82.33333333333333,,,16.0,1.0,0.0,180.0,0.0,0.0,False,-0.4374666666666371,0.0,0.0,0.0,5.6870666666667375,5.6870666666667375,25.000000000000004,83.99357898467711,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:54+00:00,0x64ee48c6,0.0,593.6422666666667,39.167447,-84.302634,25.0,81.66666666666667,,,17.0,1.0,0.0,180.0,0.0,0.0,False,-0.4374666666666371,0.0,0.0,0.0,6.124533333333375,6.124533333333375,25.000000000000004,83.10742048218795,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:55+00:00,0x64ee48c6,0.0,593.2048000000001,39.167447,-84.302634,25.0,81.0,,True,18.0,1.0,0.0,180.0,0.0,0.0,False,-0.4374666666666371,0.0,0.0,0.0,6.562000000000012,6.562000000000012,25.000000000000004,82.4442772509943,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:56+00:00,0x64ee48c6,0.0,592.8767,39.167447,-84.302634,25.0,80.5,,,19.0,1.0,0.0,180.0,0.0,0.0,False,-0.3281000000000631,0.0,0.0,0.0,6.890100000000075,6.890100000000075,25.000000000000004,82.01907009831457,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:57+00:00,0x64ee48c6,0.0,592.5486,39.167447,-84.302634,25.0,80.0,,True,20.0,1.0,0.0,180.0,0.0,0.0,False,-0.3281000000000631,0.0,0.0,0.0,7.218200000000138,7.218200000000138,25.000000000000004,81.82692495332587,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:58+00:00,0x64ee48c6,0.0,592.1736285714286,39.167447,-84.302634,25.0,80.57142857142857,,,21.0,1.0,0.0,180.0,0.0,0.0,False,-0.3749714285713708,0.0,0.0,0.0,7.593171428571509,7.593171428571509,25.00040786236421,81.84790339697399,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:36:59+00:00,0x64ee48c6,0.0,591.7986571428571,39.167447,-84.302634,25.0,81.14285714285714,,,22.0,1.0,0.0,180.0,0.0,0.0,False,-0.3749714285714844,0.0,0.0,0.0,7.968142857142993,7.968142857142993,25.00240724977529,82.06159810663992,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:00+00:00,0x64ee48c6,0.0,591.4236857142857,39.167447,-84.302634,25.0,81.71428571428571,,,23.0,1.0,0.0,180.0,0.0,0.0,False,-0.3749714285713708,0.0,0.0,0.0,8.343114285714364,8.343114285714364,25.007841760083934,82.44668329287876,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:01+00:00,0x64ee48c6,0.0,591.0487142857143,39.167447,-84.302634,25.0,82.28571428571429,,,24.0,1.0,0.0,180.0,0.0,0.0,False,-0.3749714285714844,0.0,0.0,0.0,8.718085714285849,8.718085714285849,25.019034462106127,82.98055504209086,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:02+00:00,0x64ee48c6,0.0,590.6737428571429,39.167447,-84.302634,25.0,82.85714285714286,,,25.0,1.0,0.0,180.0,0.0,0.0,False,-0.3749714285713708,0.0,0.0,0.0,9.09305714285722,9.09305714285722,25.03856049746165,83.6390967708904,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:03+00:00,0x64ee48c6,0.0,590.2987714285714,39.167447,-84.302634,25.0,83.42857142857143,,,26.0,1.0,0.0,180.0,0.0,0.0,False,-0.3749714285714844,0.0,0.0,0.0,9.468028571428704,9.468028571428704,25.06899500777029,84.39659275113216,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:04+00:00,0x64ee48c6,0.0,589.9238,39.167447,-84.302634,25.0,84.0,,True,27.0,1.0,0.0,180.0,0.0,0.0,False,-0.3749714285713708,0.0,0.0,0.0,9.843000000000076,9.843000000000076,25.109806025298592,85.23191610583216,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:05+00:00,0x64ee48c6,0.0,589.9238,39.167447,-84.302634,25.0,86.0,,,28.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,9.843000000000076,9.843000000000076,25.15822227039642,86.13059685508644,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:06+00:00,0x64ee48c6,0.0,589.9238,39.167447,-84.302634,25.0,88.0,,True,29.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,9.843000000000076,9.843000000000076,25.213175184935643,87.08256757724463,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:07+00:00,0x64ee48c6,0.0,590.0331666666667,39.167447,-84.302634,25.166666666666668,88.66666666666667,,,30.0,1.0,0.0,180.0,0.0,0.0,False,0.1093666666666877,0.0,0.0,0.1093666666666877,9.843000000000076,9.952366666666762,25.274179943132182,88.08274101592053,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:08+00:00,0x64ee48c6,0.0,590.1425333333334,39.167447,-84.302634,25.33333333333333,89.33333333333333,,,31.0,1.0,0.0,180.0,0.0,0.0,False,0.1093666666666877,0.0,0.0,0.2187333333333754,9.843000000000076,10.06173333333345,25.340159322579105,89.13110019372819,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:09+00:00,0x64ee48c6,0.0,590.2519000000001,39.167447,-84.302634,25.5,90.0,,,32.0,1.0,0.0,180.0,0.0,0.0,False,0.1093666666666877,0.0,0.0,0.3281000000000631,9.843000000000076,10.171100000000138,25.40954915028125,90.2215129921568,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:10+00:00,0x64ee48c6,0.0,590.3612666666667,39.167447,-84.302634,25.666666666666668,90.66666666666669,,,33.0,1.0,0.0,180.0,0.0,0.0,False,0.109366666666574,0.0,0.0,0.4374666666666371,9.843000000000076,10.280466666666712,25.480451414806275,91.33787505307552,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:11+00:00,0x64ee48c6,0.0,590.4706333333334,39.167447,-84.302634,25.83333333333333,91.33333333333331,,,34.0,1.0,0.0,180.0,0.0,0.0,False,0.1093666666666877,0.0,0.0,0.5468333333333248,9.843000000000076,10.3898333333334,25.55082005686782,92.46241591452224,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:12+00:00,0x64ee48c6,0.0,590.58,39.167447,-84.302634,26.0,92.0,,True,35.0,1.0,0.0,180.0,0.0,0.0,False,0.1093666666666877,0.0,0.0,0.6562000000000126,9.843000000000076,10.499200000000087,25.61866125186423,93.57743850733456,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:13+00:00,0x64ee48c6,0.0,590.58,39.167447,-84.302634,25.0,95.0,,True,36.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.6562000000000126,9.843000000000076,10.499200000000087,25.68222857932233,94.6670514675821,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:14+00:00,0x64ee48c6,0.0,590.9081,39.167447,-84.302634,25.5,96.5,,,37.0,1.0,0.0,180.0,0.0,0.0,False,0.3280999999999494,0.0,0.0,0.984299999999962,11.286640000000055,12.27094000000002,25.740193974701413,95.71811290044342,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:15+00:00,0x64ee48c6,0.0,591.2361999999999,39.167447,-84.302634,26.0,98.0,,True,38.0,1.0,0.0,180.0,0.0,0.0,False,0.3280999999999494,0.0,0.0,1.3123999999999114,12.73028000000004,14.042679999999953,25.791777729603588,96.72090500688977,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:16+00:00,0x64ee48c6,0.0,591.8924,39.167447,-84.302634,26.0,99.5,,,39.0,1.0,0.0,180.0,0.0,0.0,False,0.6562000000000126,0.0,0.0,1.968599999999924,14.17392000000002,16.142519999999944,25.836824815064364,97.66536577934735,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:17+00:00,0x64ee48c6,0.0,592.5486,39.167447,-84.302634,26.0,101.0,,True,40.0,1.0,0.0,180.0,0.0,0.0,False,0.6562000000000126,0.0,0.0,2.6247999999999365,15.617560000000005,18.24235999999994,25.87582005686782,98.53735439089078,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:32+00:00,0x64ee48c6,1.0,585.3304,39.167447,-84.302634,26.0,99.0,,True,55.0,1.0,0.0,180.0,0.0,0.0,False,-7.218199999999911,0.0,0.0,2.662084090909026,17.061199999999985,19.72328409090901,25.909432815056693,99.32574547100587,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:33+00:00,0x64ee48c6,1.0,584.1820500000001,39.167447,-84.302634,26.0,99.75,,,56.0,1.0,0.0,180.0,0.0,0.0,False,-1.1483499999999367,0.0,0.0,2.699368181818117,18.20954999999992,20.90891818181804,25.938043599943462,100.02922820746984,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:34+00:00,0x64ee48c6,1.0,583.0337,39.167447,-84.302634,26.0,100.5,,,57.0,1.0,0.0,180.0,0.0,0.0,False,-1.148350000000164,0.0,0.0,2.736652272727208,19.35790000000009,22.09455227272729,25.9617068251098,100.65643465778447,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:35+00:00,0x64ee48c6,1.0,581.88535,39.167447,-84.302634,26.0,101.25,,,58.0,1.0,0.0,180.0,0.0,0.0,False,-1.1483499999999367,0.0,0.0,2.773936363636298,20.506250000000023,23.28018636363632,25.980145481026067,101.22387119615227,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:36+00:00,0x64ee48c6,1.0,580.7370000000001,39.167447,-84.302634,26.0,102.0,,True,59.0,1.0,0.0,180.0,0.0,0.0,False,-1.1483499999999367,0.0,0.0,2.811220454545388,21.65459999999996,24.465820454545348,25.99277825067414,101.75307916747006,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:37+00:00,0x64ee48c6,1.0,579.4246,39.167447,-84.302634,26.0,102.5,,,60.0,1.0,0.0,180.0,0.0,0.0,False,-1.312400000000025,0.0,0.0,2.8485045454544786,22.966999999999985,25.815504545454463,25.998776412907382,102.26791447685692,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:38+00:00,0x64ee48c6,1.0,578.1122,39.167447,-84.302634,26.0,103.0,,True,61.0,1.0,0.0,180.0,0.0,0.0,False,-1.312400000000025,0.0,0.0,2.8857886363635687,24.27940000000001,27.165188636363578,26.000000000000007,102.785890540802,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:39+00:00,0x64ee48c6,1.0,577.456,39.167447,-84.302634,26.0,103.0,,,62.0,1.0,0.0,180.0,0.0,0.0,False,-0.6562000000000126,0.0,0.0,2.9230727272726598,24.935600000000026,27.858672727272683,26.000000000000007,103.31442464011442,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:40+00:00,0x64ee48c6,1.0,576.7998000000001,39.167447,-84.302634,26.0,103.0,,True,63.0,1.0,0.0,180.0,0.0,0.0,False,-0.6561999999998989,0.0,0.0,2.960356818181749,25.59179999999992,28.552156818181672,26.000000000000007,103.85378262607624,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:41+00:00,0x64ee48c6,1.0,576.1436,39.167447,-84.302634,26.0,104.0,,,64.0,1.0,0.0,180.0,0.0,0.0,False,-0.6562000000001262,0.0,0.0,2.99764090909084,26.248000000000047,29.245640909090888,26.000000000000007,104.39888827770578,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:42+00:00,0x64ee48c6,1.0,575.4874000000001,39.167447,-84.302634,26.0,105.0,,,65.0,1.0,0.0,180.0,0.0,0.0,False,-0.6561999999998989,0.0,0.0,3.03492499999993,26.904199999999943,29.93912499999988,26.000000000000007,104.94165557827404,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:43+00:00,0x64ee48c6,1.0,574.8312,39.167447,-84.302634,26.0,106.0,,True,66.0,1.0,0.0,180.0,0.0,0.0,False,-0.6562000000001262,0.0,0.0,3.0722090909090207,27.560400000000072,30.63260909090909,26.000000000000007,105.48034534060936,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:44+00:00,0x64ee48c6,1.0,574.1750000000001,39.167447,-84.302634,26.0,106.5,,,67.0,1.0,0.0,180.0,0.0,0.0,False,-0.6561999999998989,0.0,0.0,3.109493181818111,28.21659999999997,31.32609318181808,26.000000000000007,106.01178213475325,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:45+00:00,0x64ee48c6,1.0,573.5188,39.167447,-84.302634,26.0,107.0,,True,68.0,1.0,0.0,180.0,0.0,0.0,False,-0.6562000000000126,0.0,0.0,3.146777272727201,28.872799999999984,32.01957727272718,26.000000000000007,106.52126463088196,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:46+00:00,0x64ee48c6,1.0,572.3704500000001,39.167447,-84.302634,26.0,107.25,,,69.0,1.0,0.0,180.0,0.0,0.0,False,-1.1483499999999367,0.0,0.0,3.184061363636292,30.02114999999992,33.20521136363621,26.000000000000007,106.990122603363,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:47+00:00,0x64ee48c6,1.0,571.2221000000001,39.167447,-84.302634,26.0,107.5,,,70.0,1.0,0.0,180.0,0.0,0.0,False,-1.1483500000000504,0.0,0.0,3.2213454545453817,31.16949999999997,34.39084545454535,26.000000000000007,107.39937988316196,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:48+00:00,0x64ee48c6,1.0,570.07375,39.167447,-84.302634,26.0,107.75,,,71.0,1.0,0.0,180.0,0.0,0.0,False,-1.1483500000000504,0.0,0.0,3.2586295454544723,32.31785000000002,35.5764795454545,26.000000000000007,107.73405905166776,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:49+00:00,0x64ee48c6,1.0,568.9254000000001,39.167447,-84.302634,26.0,108.0,,True,72.0,1.0,0.0,180.0,0.0,0.0,False,-1.1483499999999367,0.0,0.0,3.2959136363635624,33.46619999999996,36.76211363636352,26.000000000000007,107.98525932832626,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:50+00:00,0x64ee48c6,1.0,568.4879333333334,39.167447,-84.302634,26.0,109.0,,,73.0,1.0,0.0,180.0,0.0,0.0,False,-0.4374666666666371,0.0,0.0,3.333197727272653,33.903666666666595,37.23686439393925,26.000000000000007,108.152251428149,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:51+00:00,0x64ee48c6,1.0,568.0504666666667,39.167447,-84.302634,26.0,110.0,,,74.0,1.0,0.0,180.0,0.0,0.0,False,-0.4374666666667508,0.0,0.0,3.370481818181743,34.341133333333346,37.71161515151509,26.000000000000007,108.2427528803912,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:52+00:00,0x64ee48c6,1.0,567.613,39.167447,-84.302634,26.0,111.0,,True,75.0,1.0,0.0,180.0,0.0,0.0,False,-0.4374666666666371,0.0,0.0,3.407765909090833,34.77859999999998,38.18636590909082,26.000000000000007,108.26870575292124,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:53+00:00,0x64ee48c6,1.0,566.9568,39.167447,-84.302634,26.0,108.0,,True,76.0,1.0,0.0,180.0,0.0,0.0,False,-0.6562000000000126,0.0,0.0,3.445049999999924,35.4348,38.87984999999992,26.000000000000007,108.24266050522724,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:54+00:00,0x64ee48c6,1.0,566.3006000000001,39.167447,-84.302634,26.0,107.5,,,77.0,1.0,0.0,180.0,0.0,0.0,False,-0.6561999999998989,0.0,0.0,3.4823340909090144,36.09099999999989,39.57333409090891,26.000000000000007,108.1765474619981,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:55+00:00,0x64ee48c6,1.0,565.6444,39.167447,-84.302634,26.0,107.0,,True,78.0,1.0,0.0,180.0,0.0,0.0,False,-0.6562000000001262,0.0,0.0,3.5196181818181045,36.74720000000002,40.26681818181813,26.000000000000007,108.08173257691236,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:56+00:00,0x64ee48c6,1.0,564.82415,39.167447,-84.302634,26.0,107.25,,,79.0,1.0,0.0,180.0,0.0,0.0,False,-0.8202499999999873,0.0,0.0,3.5569022727271946,37.56745000000001,41.1243522727272,26.000000000000007,107.96912844099306,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:57+00:00,0x64ee48c6,1.0,564.0039,39.167447,-84.302634,26.0,107.5,,,80.0,1.0,0.0,180.0,0.0,0.0,False,-0.8202499999999873,0.0,0.0,3.594186363636285,38.3877,41.98188636363628,26.000000000000007,107.84914573807694,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:58+00:00,0x64ee48c6,1.0,563.1836500000001,39.167447,-84.302634,26.0,107.75,,,81.0,1.0,0.0,180.0,0.0,0.0,False,-0.8202499999999873,0.0,0.0,3.6314704545453753,39.20794999999998,42.83942045454536,26.000000000000007,107.73169383045506,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:37:59+00:00,0x64ee48c6,1.0,562.3634000000001,39.167447,-84.302634,26.0,108.0,,True,82.0,1.0,0.0,180.0,0.0,0.0,False,-0.8202499999999873,0.0,0.0,3.6687545454544654,40.02819999999997,43.69695454545443,26.000000000000007,107.6252107614495,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:00+00:00,0x64ee48c6,1.0,561.5978333333334,39.167447,-84.302634,26.0,107.83333333333331,,,83.0,1.0,0.0,180.0,0.0,0.0,False,-0.7655666666667003,0.0,0.0,3.706038636363556,40.79376666666667,44.49980530303023,26.000000000000007,107.53583728094148,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:01+00:00,0x64ee48c6,1.0,560.8322666666667,39.167447,-84.302634,26.0,107.66666666666669,,,84.0,1.0,0.0,180.0,0.0,0.0,False,-0.7655666666667003,0.0,0.0,3.743322727272647,41.55933333333337,45.30265606060602,26.000000000000007,107.46498036534906,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:02+00:00,0x64ee48c6,1.0,560.0667,39.167447,-84.302634,26.0,107.5,,,85.0,1.0,0.0,180.0,0.0,0.0,False,-0.7655666666667003,0.0,0.0,3.7806068181817367,42.32490000000007,46.10550681818181,26.000000000000007,107.4073401123334,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:03+00:00,0x64ee48c6,1.0,559.3011333333334,39.167447,-84.302634,26.0,107.33333333333331,,,86.0,1.0,0.0,180.0,0.0,0.0,False,-0.7655666666665866,0.0,0.0,3.817890909090827,43.09046666666666,46.908357575757485,26.000000000000007,107.3514285321662,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:04+00:00,0x64ee48c6,1.0,558.5355666666668,39.167447,-84.302634,26.0,107.16666666666669,,,87.0,1.0,0.0,180.0,0.0,0.0,False,-0.7655666666665866,0.0,0.0,3.855174999999917,43.85603333333325,47.71120833333316,26.000000000000007,107.29048276894696,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:05+00:00,0x64ee48c6,1.0,557.77,39.167447,-84.302634,26.0,107.0,,True,88.0,1.0,0.0,180.0,0.0,0.0,False,-0.7655666666668139,0.0,0.0,3.892459090909008,44.62160000000006,48.514059090909065,26.000000000000007,107.22679785733575,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:06+00:00,0x64ee48c6,1.0,556.8950666666666,39.167447,-84.302634,26.0,107.0,,,89.0,1.0,0.0,180.0,0.0,0.0,False,-0.874933333333388,0.0,0.0,3.929743181818098,45.496533333333446,49.42627651515154,26.000000000000007,107.16538413310737,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:07+00:00,0x64ee48c6,1.0,556.0201333333333,39.167447,-84.302634,26.0,107.0,,,90.0,1.0,0.0,180.0,0.0,0.0,False,-0.8749333333332743,0.0,0.0,3.967027272727188,46.37146666666672,50.33849393939391,26.000611793546312,107.11225319948385,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:08+00:00,0x64ee48c6,1.0,555.1451999999999,39.167447,-84.302634,26.0,107.0,,True,91.0,1.0,0.0,180.0,0.0,0.0,False,-0.874933333333388,0.0,0.0,4.004311363636279,47.24640000000011,51.250711363636384,26.00361087466293,107.07260588243324,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:09+00:00,0x64ee48c6,1.0,554.489,39.167447,-84.302634,26.0,107.0,,True,92.0,1.0,0.0,180.0,0.0,0.0,False,-0.6561999999998989,0.0,0.0,4.041595454545369,47.90260000000001,51.94419545454538,26.0117626401259,107.05032313758754,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:10+00:00,0x64ee48c6,1.0,553.9421666666667,39.167447,-84.302634,26.0,107.0,,,93.0,1.0,0.0,180.0,0.0,0.0,False,-0.5468333333333248,0.0,0.0,4.078879545454459,48.44943333333333,52.52831287878779,26.02855169315918,107.0475861552653,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:11+00:00,0x64ee48c6,1.0,553.3953333333333,39.167447,-84.302634,26.0,107.0,,,94.0,1.0,0.0,180.0,0.0,0.0,False,-0.5468333333334385,0.0,0.0,4.11616363636355,48.99626666666677,53.11243030303032,26.057228952646152,107.06507071273008,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:12+00:00,0x64ee48c6,1.0,552.8485000000001,39.167447,-84.302634,26.0,107.0,,,95.0,1.0,0.0,180.0,0.0,0.0,False,-0.5468333333332112,0.0,0.0,4.15344772727264,49.54309999999998,53.69654772727262,26.0998816369925,107.10228888676777,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:13+00:00,0x64ee48c6,1.0,552.3016666666667,39.167447,-84.302634,26.0,107.0,,,96.0,1.0,0.0,180.0,0.0,0.0,False,-0.5468333333333248,0.0,0.0,4.19073181818173,50.089933333333306,54.28066515151504,26.15722895264616,107.15763681501036,,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:38:14+00:00,0x64ee48c6,1.0,551.7548333333333,39.167447,-84.302634,26.0,107.0,,,97.0,1.0,0.0,180.0,0.0,0.0,False,-0.5468333333334385,0.0,0.0,4.2280159090908205,50.636766666666745,54.864782575757566,26.228551693159183,107.2285516931592,,0.0,0.0,0.0,0.0,0.0
