time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2019-06-04 12:27:07+00:00,0x5cf66368,1.0,709.0241,39.948919,-83.00896,,,,True,52.0,1.0,5.329158752099496,169.28687698811885,3.633517330976929,3.633517330976929,False,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,0.6562000000001262,,,,5.796658466177384,5.796658466177384,0.5156258395782194,0.5156258395782194,35.86477479023335
2019-06-04 12:27:08+00:00,0x5cf66368,1.0,709.0241,39.948919,-83.008992,,,,,53.0,1.0,8.949507774253659,180.0,6.101937118809313,6.101937118809313,False,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,0.6562000000001262,,,,6.253391466994858,6.253391466994858,0.6731704305307111,0.6731704305307111,44.73681795449017
2019-06-04 12:27:09+00:00,0x5cf66368,1.0,709.0241,39.948919,-83.009024,,,,True,54.0,1.0,8.94950776713756,180.0,6.101937113957427,6.101937113957427,False,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,0.6562000000001262,,,,6.67737139138193,6.67737139138193,0.8207175498842728,0.8207175498842728,53.870038001592775
2019-06-04 12:27:10+00:00,0x5cf66368,1.0,709.3522,39.94892,-83.009059,,,,True,55.0,1.0,9.795319894588298,178.3634229507458,6.678627200855658,6.678627200855658,False,0.3281000000000631,3.3495588049281704,3.3495588049281704,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,7.06990541868476,7.06990541868476,0.954164575188399,0.954164575188399,62.95418420392727
2019-06-04 12:27:11+00:00,0x5cf66368,1.0,709.3522,39.948928,-83.009097,,,,True,56.0,1.0,11.020992587184477,168.1113419598321,7.51431312762578,7.51431312762578,False,0.0,0.0,0.0,0.6562000000001262,0.3281000000000631,0.9843000000001894,,,,7.444398391127227,7.444398391127227,1.0604487818262238,1.0604487818262238,71.45949600990077
2019-06-04 12:27:12+00:00,0x5cf66368,1.0,709.6803000000001,39.948946,-83.009132,,,,True,57.0,1.0,11.787107217784762,152.78388844426945,8.036664012125975,8.036664012125975,True,0.3281000000000631,2.783549805205941,2.783549805205941,0.9843000000001894,0.3281000000000631,1.3124000000002525,,,,7.824150454014337,7.824150454014337,1.129166331126426,1.129166331126426,79.05770173164848
2019-06-04 12:27:13+00:00,0x5cf66368,1.0,710.0084,39.948972,-83.009163,,,,True,58.0,1.0,12.85044478517532,140.01311376324267,8.761666898983174,8.761666898983174,True,0.3280999999999494,2.553219016811433,2.553219016811433,1.3124000000001388,0.3281000000000631,1.640500000000202,,,,8.231174026459358,8.231174026459358,1.1535906705801815,1.1535906705801815,85.55405268462881
2019-06-04 12:27:14+00:00,0x5cf66368,1.0,710.0084,39.949,-83.009193,,,,True,59.0,1.0,13.218784205779224,136.97493400604694,9.01280741303129,9.01280741303129,True,0.0,0.0,0.0,1.3124000000001388,0.3281000000000631,1.640500000000202,,,,8.677388142990392,8.677388142990392,1.126819426001668,1.126819426001668,90.57601040002322
2019-06-04 12:27:15+00:00,0x5cf66368,1.0,710.3365,39.949024,-83.009218,,,,True,60.0,1.0,11.204654090617185,136.16913933299207,7.639536879966261,7.639536879966261,True,0.3280999999999494,2.928247470617603,2.928247470617603,1.6405000000000882,0.3281000000000631,1.9686000000001516,,,,9.169790638572302,9.169790638572302,1.0469616036707463,1.0469616036707463,93.8330096915086
2019-06-04 12:27:16+00:00,0x5cf66368,1.0,710.3365,39.949045,-83.009252,,,,True,61.0,1.0,12.211063951692616,148.2985703340632,8.325725421608603,8.325725421608603,True,0.0,0.0,0.0,1.6405000000000882,0.3281000000000631,1.9686000000001516,,,,9.666485612997922,9.666485612997922,0.9218342436393328,0.9218342436393328,94.75630070995597
2019-06-04 12:27:17+00:00,0x5cf66368,1.0,710.3365,39.94906,-83.0093,,,,True,62.0,1.0,14.496725754337932,162.64597535601175,9.8841311961395,9.8841311961395,True,0.0,0.0,0.0,1.6405000000000882,0.3281000000000631,1.9686000000001516,,,,10.123992274905502,10.123992274905502,0.7679318218278203,0.7679318218278203,93.271999712072
2019-06-04 12:27:18+00:00,0x5cf66368,1.0,710.6646000000001,39.949069,-83.00936,,,,True,63.0,1.0,17.098490121540795,171.46923439204264,11.658061446505087,11.658061446505087,True,0.3281000000000631,1.918882881867566,1.918882881867566,1.9686000000001516,0.3281000000000631,2.2967000000002145,,,,10.541770157754565,10.541770157754565,0.608961352628718,0.608961352628718,90.51423764511657
2019-06-04 12:27:19+00:00,0x5cf66368,1.0,710.6646000000001,39.949072,-83.009422,,,,True,64.0,1.0,17.374137897125355,177.2297842032225,11.846003111676378,11.846003111676378,True,0.0,0.0,0.0,1.9686000000001516,0.3281000000000631,2.2967000000002145,,,,10.918850173701763,10.918850173701763,0.4689060583744411,0.4689060583744411,87.85330327141789
2019-06-04 12:27:20+00:00,0x5cf66368,1.0,710.6646000000001,39.949069,-83.009483,,,,True,65.0,1.0,17.095030902099676,182.81555668366548,11.655702887795234,11.655702887795234,True,0.0,0.0,0.0,1.9686000000001516,0.3281000000000631,2.2967000000002145,,,,11.259149267277277,11.259149267277277,0.3690819943963113,0.3690819943963113,86.74859799091786
2019-06-04 12:27:21+00:00,0x5cf66368,1.0,710.6646000000001,39.949051,-83.009559,,,,True,66.0,1.0,22.24628837466188,193.32453126616213,15.167923891814915,15.167923891814915,True,0.0,0.0,0.0,1.9686000000001516,0.3281000000000631,2.2967000000002145,,,,11.571108356567152,11.571108356567152,0.3221683980622397,0.3221683980622397,88.31343507568222
2019-06-04 12:27:22+00:00,0x5cf66368,1.0,710.6646000000001,39.949038,-83.009616,,,,True,67.0,1.0,16.631790254678762,192.8477048549062,11.339856991826428,11.339856991826428,True,0.0,0.0,0.0,1.9686000000001516,0.3281000000000631,2.2967000000002145,,,,11.85950852992818,11.85950852992818,0.3359747854661067,0.3359747854661067,93.34951735619588
2019-06-04 12:27:23+00:00,0x5cf66368,1.0,710.3365,39.949011,-83.009669,,,,True,68.0,1.0,17.796941398661705,206.99583839293592,12.134278226360252,12.134278226360252,True,-0.3281000000000631,-1.8435752113266808,-1.8435752113266808,1.9686000000001516,0.6562000000001262,2.6248000000002776,,,,12.128841731085284,12.128841731085284,0.4099144648286258,0.4099144648286258,102.13006453173004
2019-06-04 12:27:24+00:00,0x5cf66368,1.0,710.3365,39.948984,-83.009714,,,,True,69.0,1.0,15.98154267532045,210.96375652808223,10.89650636953667,10.89650636953667,True,0.0,0.0,0.0,1.9686000000001516,0.6562000000001262,2.6248000000002776,,,,12.38648925123147,12.38648925123147,0.5273765661155141,0.5273765661155141,113.90289625369545
2019-06-04 12:27:25+00:00,0x5cf66368,1.0,710.3365,39.948954,-83.009754,,,,True,70.0,1.0,15.650113315712249,216.8698976491009,10.67053180616744,10.67053180616744,True,0.0,0.0,0.0,1.9686000000001516,0.6562000000001262,2.6248000000002776,,,,12.633408330023803,12.633408330023803,0.6706149087790172,0.6706149087790172,127.64378800265187
2019-06-04 12:27:26+00:00,0x5cf66368,1.0,710.6646000000001,39.948914,-83.009797,,,,True,71.0,1.0,18.909367287572024,222.92996934247347,12.892750423344562,12.892750423344562,True,0.3281000000000631,1.735118869977756,1.735118869977756,2.2967000000002145,0.6562000000001262,2.9529000000003407,,,,12.868819055820875,12.868819055820875,0.8143807193013334,0.8143807193013334,141.68661354849488
2019-06-04 12:27:27+00:00,0x5cf66368,1.0,710.9927,39.948877,-83.009841,,,,True,72.0,1.0,18.26542310176088,220.06078446452557,12.45369756938242,12.45369756938242,True,0.3280999999999494,1.7962901717196955,1.7962901717196955,2.624800000000164,0.6562000000001262,3.28100000000029,,,,13.097915003426197,13.097915003426197,0.933373591935556,0.933373591935556,154.35051833976073
2019-06-04 12:27:28+00:00,0x5cf66368,1.0,711.3208000000001,39.94885,-83.009903,,,,True,73.0,1.0,19.9420751034042,203.5323485632157,13.59686938868468,13.59686938868468,True,0.3281000000000631,1.6452650905123465,1.6452650905123465,2.952900000000227,0.6562000000001262,3.609100000000353,,,,13.326651153469127,13.326651153469127,1.0124767609640897,1.0124767609640897,164.59019238068566
2019-06-04 12:27:29+00:00,0x5cf66368,1.0,711.6489,39.948814,-83.009968,,,,True,74.0,1.0,22.42651322610711,208.97970769652773,15.29080447234576,15.29080447234576,True,0.3280999999999494,1.4630004971883113,1.4630004971883113,3.2810000000001764,0.6562000000001262,3.937200000000303,,,,13.557570876339671,13.557570876339671,1.0357823021331616,1.0357823021331616,171.17935285523149
2019-06-04 12:27:30+00:00,0x5cf66368,1.0,712.3051,39.948786,-83.010035,,,,True,75.0,1.0,21.34142944025756,202.6805596068705,14.550974618357424,14.550974618357424,True,0.6562000000000126,3.0747706091429143,3.0747706091429143,3.937200000000189,0.6562000000001262,4.593400000000315,,,,13.790730519085978,13.790730519085978,0.993057252411758,0.993057252411758,173.17621416551637
2019-06-04 12:27:31+00:00,0x5cf66368,1.0,712.6332,39.948764,-83.010103,,,,True,76.0,1.0,20.6419360742828,197.92791976328243,14.074047323374636,14.074047323374636,True,0.3280999999999494,1.5894826862133338,1.5894826862133338,4.265300000000138,0.6562000000001262,4.921500000000265,,,,14.025724649708687,14.025724649708687,0.8852280237204131,0.8852280237204131,170.40006153714407
2019-06-04 12:27:32+00:00,0x5cf66368,1.0,712.9613,39.948751,-83.010179,,,,True,77.0,1.0,21.777800435200703,189.7066524070114,14.848500296727751,14.848500296727751,True,0.3281000000000631,1.5065800652197012,1.5065800652197012,4.5934000000002015,0.6562000000001262,5.249600000000328,,,,14.254784887435903,14.254784887435903,0.7196670444482165,0.7196670444482165,162.99806097260662
2019-06-04 12:27:33+00:00,0x5cf66368,1.0,712.9613,39.948789,-83.010245,,,,True,78.0,1.0,23.08446726833201,150.06848816328255,15.73940950113546,15.73940950113546,True,0.0,0.0,0.0,4.5934000000002015,0.6562000000001262,5.249600000000328,,,,14.472890636766229,14.472890636766229,0.5093979289718702,0.5093979289718702,151.6599818970708
2019-06-04 12:27:34+00:00,0x5cf66368,1.0,712.9613,39.948808,-83.010307,,,,True,79.0,1.0,18.67378603751289,162.9622322028253,12.732126843758792,12.732126843758792,True,0.0,0.0,0.0,4.5934000000002015,0.6562000000001262,5.249600000000328,,,,14.682528599615663,14.682528599615663,0.276255619695164,0.276255619695164,137.9955681881336
2019-06-04 12:27:35+00:00,0x5cf66368,1.0,712.6332,39.948831,-83.010371,,,,True,80.0,1.0,19.768146542371245,160.2328313267293,13.47828173343494,13.47828173343494,True,-0.3281000000000631,-1.659740832539916,-1.659740832539916,4.5934000000002015,0.9843000000001894,5.577700000000391,,,,14.888366710003249,14.888366710003249,0.0410016182906291,0.0410016182906291,123.67084202515666
2019-06-04 12:27:36+00:00,0x5cf66368,1.0,712.6332,39.948875,-83.010417,,,,True,81.0,1.0,20.57100300694103,136.2730300168416,14.025683868368883,14.025683868368883,True,0.0,0.0,0.0,4.5934000000002015,0.9843000000001894,5.577700000000391,,,,15.10186197241796,15.10186197241796,-0.1766482027805982,-0.1766482027805982,110.47214821998182
2019-06-04 12:27:37+00:00,0x5cf66368,1.0,712.3051,39.948921,-83.010474,,,,True,82.0,1.0,23.146085120756094,141.0958615452029,15.781421673242791,15.781421673242791,True,-0.3280999999999494,-1.417518333179065,-1.417518333179065,4.5934000000002015,1.3124000000001388,5.90580000000034,,,,15.33005946580416,15.33005946580416,-0.3628501222364911,-0.3628501222364911,99.6920597467062
2019-06-04 12:27:38+00:00,0x5cf66368,1.0,712.3051,39.948976,-83.010517,,,,True,83.0,1.0,23.39263823164077,128.01894258565278,15.9495260670278,15.9495260670278,True,0.0,0.0,0.0,4.5934000000002015,1.3124000000001388,5.90580000000034,,,,15.57063995928212,15.57063995928212,-0.5112345934529832,-0.5112345934529832,91.90757484747353
2019-06-04 12:27:39+00:00,0x5cf66368,1.0,711.977,39.949037,-83.010555,,,,True,84.0,1.0,24.66105071237394,121.92087622434715,16.814352758436776,16.814352758436776,True,-0.3281000000000631,-1.3304380410500332,-1.3304380410500332,4.5934000000002015,1.640500000000202,6.233900000000404,,,,15.816469685666238,15.816469685666238,-0.6089646232933794,-0.6089646232933794,88.20064856912245
2019-06-04 12:27:40+00:00,0x5cf66368,1.0,711.977,39.949098,-83.010579,,,,True,85.0,1.0,23.243829275840557,111.47679098730931,15.84806541534583,15.84806541534583,True,0.0,0.0,0.0,4.5934000000002015,1.640500000000202,6.233900000000404,,,,16.050391306875735,16.050391306875735,-0.643802934672854,-0.643802934672854,89.49582497844042
2019-06-04 12:27:41+00:00,0x5cf66368,1.0,711.6489,39.949167,-83.010585,,,,True,86.0,1.0,25.227983088700945,94.9697407270919,17.20089756047792,17.20089756047792,True,-0.3280999999999494,-1.3005399553597217,-1.3005399553597217,4.5934000000002015,1.9686000000001516,6.562000000000353,,,,16.264814778204936,16.264814778204936,-0.6252041011902174,-0.6252041011902174,95.05957184592796
2019-06-04 12:27:42+00:00,0x5cf66368,1.0,711.6489,39.949233,-83.010586,,,,True,87.0,1.0,24.079299036763395,90.86805144759646,16.417703888702317,16.417703888702317,True,0.0,0.0,0.0,4.5934000000002015,1.9686000000001516,6.562000000000353,,,,16.464386926566238,16.464386926566238,-0.5717060961622883,-0.5717060961622883,103.51974880322236
2019-06-04 12:27:43+00:00,0x5cf66368,1.0,711.3208000000001,39.9493,-83.010597,,,,True,88.0,1.0,24.63532676062294,99.32359177849126,16.796813700424735,16.796813700424735,True,-0.3280999999999494,-1.331827270602247,-1.331827270602247,4.5934000000002015,2.2967000000001008,6.890100000000302,,,,16.644227602542827,16.644227602542827,-0.4927956522304065,-0.4927956522304065,114.02018365612744
2019-06-04 12:27:44+00:00,0x5cf66368,1.0,710.9927,39.949366,-83.010607,,,,True,89.0,1.0,24.23955405756618,98.6156481752106,16.526968675613304,16.526968675613304,True,-0.3281000000000631,-1.3535727564164874,-1.3535727564164874,4.5934000000002015,2.624800000000164,7.218200000000365,,,,16.792335628576794,16.792335628576794,-0.3932235085962921,-0.3932235085962921,125.9055155527038
2019-06-04 12:27:45+00:00,0x5cf66368,1.0,710.9927,39.949437,-83.010624,,,,True,90.0,1.0,26.33447249351108,103.46520810443572,17.955322154666646,17.955322154666646,True,0.0,0.0,0.0,4.5934000000002015,2.624800000000164,7.218200000000365,,,,16.909278534960993,16.909278534960993,-0.2763958616465779,-0.2763958616465779,138.84855097576562
2019-06-04 12:27:46+00:00,0x5cf66368,1.0,710.6646000000001,39.949502,-83.010652,,,,True,91.0,1.0,24.972395741699223,113.3048905291249,17.02663346024947,17.02663346024947,True,-0.3280999999999494,-1.3138507149799965,-1.3138507149799965,4.5934000000002015,2.9529000000001133,7.546300000000315,,,,17.000571658765743,17.000571658765743,-0.1430146441445576,-0.1430146441445576,152.8616321315177
2019-06-04 12:27:47+00:00,0x5cf66368,1.0,710.6646000000001,39.949563,-83.010686,,,,True,92.0,1.0,24.1999946130476,119.13429220891275,16.49999632707791,16.49999632707791,True,0.0,0.0,0.0,4.5934000000002015,2.9529000000001133,7.546300000000315,,,,17.063698132884507,17.063698132884507,0.005194496847992,0.005194496847992,167.68077388402432
2019-06-04 12:27:48+00:00,0x5cf66368,1.0,711.3208000000001,39.949628,-83.010695,,,,True,93.0,1.0,23.846073385080956,97.88313930944976,16.258686398918833,16.258686398918833,True,0.6562000000000126,2.751815736718135,2.751815736718135,5.249600000000214,3.171633333333451,8.421233333333666,,,,17.096955133867002,17.096955133867002,0.160796216543035,0.160796216543035,182.52750123863564
2019-06-04 12:27:49+00:00,0x5cf66368,1.0,711.6489,39.94969,-83.0107,,,,True,94.0,1.0,22.66160577190297,94.61064932013376,15.451094844479298,15.451094844479298,True,0.3280999999999494,1.4478232624042238,1.4478232624042238,5.577700000000164,3.390366666666788,8.968066666666951,,,,17.100727102807877,17.100727102807877,0.3152916820712722,0.3152916820712722,196.56732320700883
