time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-06-11 23:05:44+00:00,0x5ee2b8c8,0.0,884.8857,40.068178,-83.128552,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3269736089874618,1.3269736089874618,0.0,0.0,3.284963098830737
2020-06-11 23:05:45+00:00,0x5ee2b8c8,0.0,884.8857,40.068165,-83.1285435,,,,,2.0,1.0,5.303152208502757,303.1785116315489,3.615785596706426,3.615785596706426,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5307499740865822,1.5307499740865822,0.0,0.0,3.8113381784685822
2020-06-11 23:05:46+00:00,0x5ee2b8c8,0.0,884.8857,40.068152,-83.128535,,,,,3.0,1.0,5.303152414827479,303.17851167542403,3.615785737382372,3.615785737382372,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7020345003668595,1.7020345003668595,0.0,0.0,4.260986891133883
2020-06-11 23:05:47+00:00,0x5ee2b8c8,0.0,884.8857,40.068139,-83.12852649999999,,,,,4.0,1.0,5.303152613336859,303.17851168976784,3.6157858727296768,3.6157858727296768,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8300150605938004,1.8300150605938004,0.0,0.0,4.601724214921447
2020-06-11 23:05:48+00:00,0x5ee2b8c8,0.0,884.8857,40.068126,-83.128518,,,,True,5.0,1.0,5.303152816482768,303.1785116315489,3.6157860112382494,3.6157860112382494,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.9032769022270428,1.9032769022270428,0.0,0.0,4.798748208232641
2020-06-11 23:05:49+00:00,0x5ee2b8c8,0.0,884.8857,40.06813,-83.1285175,,,,,6.0,1.0,1.4659145005929517,82.8749836636247,0.9994871594951942,0.9994871594951942,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.915971576758821,1.915971576758821,0.0,0.0,4.833039744550117
2020-06-11 23:05:50+00:00,0x5ee2b8c8,0.0,884.8857,40.068134,-83.128517,,,,True,7.0,1.0,1.4659145017842274,82.87498367615119,0.9994871603074278,0.9994871603074278,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8721941294799165,1.8721941294799165,0.0,0.0,4.714976197265461
2020-06-11 23:05:51+00:00,0x5ee2b8c8,0.0,884.8857,40.0681295,-83.1285175,,,,,8.0,1.0,1.6475837922330792,263.6598082739491,1.123352585613463,1.123352585613463,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.785372193300932,1.785372193300932,0.0,0.0,4.482379905864663
2020-06-11 23:05:52+00:00,0x5ee2b8c8,0.0,884.8857,40.068125,-83.128518,,,,True,9.0,1.0,1.647583788690779,263.6598082640196,1.1233525831982585,1.1233525831982585,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.672842968570745,1.672842968570745,0.0,0.0,4.183854170349644
2020-06-11 23:05:53+00:00,0x5ee2b8c8,0.0,884.8857,40.068132000000006,-83.128524,,,,,10.0,1.0,3.054066634743193,130.60129462584632,2.0823181600521767,2.0823181600521767,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5541561371180932,1.5541561371180932,0.0,0.0,3.8723755805706177
2020-06-11 23:05:54+00:00,0x5ee2b8c8,0.0,884.8857,40.068139,-83.12853,,,,True,11.0,1.0,3.0540665383873598,130.60129465458354,2.082318094355018,2.082318094355018,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.448379769232473,1.448379769232473,0.0,0.0,3.5975086271766026
2020-06-11 23:05:55+00:00,0x5ee2b8c8,0.0,884.8857,40.068147,-83.128535,,,,True,12.0,1.0,3.235161703710056,122.00538321265778,2.2057920707114014,2.2057920707114014,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.372233808072337,1.372233808072337,0.0,0.0,3.401128521357538
2020-06-11 23:05:56+00:00,0x5ee2b8c8,0.0,884.8857,40.0681475,-83.128536,,,,,13.0,1.0,0.333490503404338,153.434948822922,0.2273798886847759,0.2273798886847759,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3305499067046318,1.3305499067046318,0.0,0.0,3.294127299103644
