time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-06-22 23:44:03+00:00,0x60d275c3,0.0,919.6643,40.159333,-83.078217,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.974808593323184,4.974808593323184,0.0,0.0,15.127501453968163
2021-06-22 23:44:04+00:00,0x60d275c3,0.0,919.6643,40.159303,-83.07829133333333,,,,,2.0,1.0,23.437160049225454,201.97838430665368,15.979881851744633,15.979881851744633,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.636570844145353,5.636570844145353,0.0,0.0,18.113136286714028
2021-06-22 23:44:05+00:00,0x60d275c3,0.0,919.6643,40.159273,-83.07836566666667,,,,,3.0,1.0,23.43716815067125,201.97838429814243,15.979887375457674,15.979887375457674,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.127929181018528,6.127929181018528,0.0,0.0,20.563199240243005
2021-06-22 23:44:06+00:00,0x60d275c3,0.0,919.6643,40.159243,-83.07844,,,,True,4.0,1.0,23.437176243901032,201.97838430665368,15.979892893568886,15.979892893568886,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.412499571638572,6.412499571638572,0.0,0.0,22.080851941907564
2021-06-22 23:44:07+00:00,0x60d275c3,0.0,919.6643,40.159254,-83.078445,,,,True,5.0,1.0,4.248189494816455,114.4439547859934,2.896492837374856,2.896492837374856,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.466492305088478,6.466492305088478,0.0,0.0,22.37734652858992
2021-06-22 23:44:08+00:00,0x60d275c3,0.0,919.6643,40.159265,-83.078458,,,,True,6.0,1.0,5.407492765803214,139.76364167949555,3.686926885774919,3.686926885774919,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.287767039503942,6.287767039503942,0.0,0.0,21.406405494380625
2021-06-22 23:44:09+00:00,0x60d275c3,0.0,919.6643,40.159276,-83.078472,,,,True,7.0,1.0,5.598198173095812,141.84277342547358,3.816953299838054,3.816953299838054,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.895696595269372,5.895696595269372,0.0,0.0,19.379082738798
2021-06-22 23:44:10+00:00,0x60d275c3,0.0,919.6643,40.15929,-83.0785005,,,,,8.0,1.0,9.445937576396789,153.83843355697132,6.440411983906901,6.440411983906901,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.329890875716695,5.329890875716695,0.0,0.0,16.686817371325315
2021-06-22 23:44:11+00:00,0x60d275c3,0.0,919.6643,40.159304,-83.078529,,,,True,9.0,1.0,9.445936198135234,153.83843355697132,6.440411044183114,6.440411044183114,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.646504440058748,4.646504440058748,0.0,0.0,13.768267850093869
2021-06-22 23:44:12+00:00,0x60d275c3,0.0,919.6643,40.159304,-83.078533,,,,True,10.0,1.0,1.1152403807424192,180.0,0.760391168688013,0.760391168688013,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.913040615135209,3.913040615135209,0.0,0.0,10.990796581977037
2021-06-22 23:44:13+00:00,0x60d275c3,0.0,919.6643,40.1592905,-83.07852199999999,,,,,11.0,1.0,5.801841340110609,309.1736579691017,3.955800913711778,3.955800913711778,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.201832902328659,3.201832902328659,0.0,0.0,8.594769058496194
2021-06-22 23:44:14+00:00,0x60d275c3,0.0,919.6643,40.159277,-83.078511,,,,True,12.0,1.0,5.801841654759299,309.17365794762185,3.955801128244977,3.955801128244977,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.582964470475997,2.582964470475997,0.0,0.0,6.706129749896856
2021-06-22 23:44:15+00:00,0x60d275c3,0.0,919.6643,40.159275,-83.07851450000001,,,,,13.0,1.0,1.2184458272603276,209.74488128441573,0.830758518586587,0.830758518586587,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.078141520562,2.078141520562,0.0,0.0,5.27521439780835
2021-06-22 23:44:16+00:00,0x60d275c3,0.0,919.6643,40.159273,-83.078518,,,,True,14.0,1.0,1.2184458474402304,209.7448813846277,0.8307585323456117,0.8307585323456117,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.65933463189565,1.65933463189565,0.0,0.0,4.148232527573302
2021-06-22 23:44:17+00:00,0x60d275c3,0.0,919.6643,40.159272,-83.07852,,,,True,15.0,1.0,0.6663552174807769,206.565051177078,0.4543331028278023,0.4543331028278023,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.290094505380601,1.290094505380601,0.0,0.0,3.1906058739039
2021-06-22 23:44:18+00:00,0x60d275c3,0.0,919.6643,40.159271,-83.078521,,,,True,16.0,1.0,0.4591555930345651,225.0000002035555,0.3130606316144762,0.3130606316144762,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9603711333759404,0.9603711333759404,0.0,0.0,2.357624255852906
2021-06-22 23:44:19+00:00,0x60d275c3,0.0,919.6643,40.159271,-83.078522,,,,True,17.0,1.0,0.2788102324669356,180.0,0.1900978857729106,0.1900978857729106,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6974179975188901,0.6974179975188901,0.0,0.0,1.704622012244613
2021-06-22 23:44:20+00:00,0x60d275c3,0.0,919.6643,40.1592715,-83.078522,,,,,18.0,1.0,0.1824066307215265,90.0,0.1243681573101317,0.1243681573101317,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5225929737512656,0.5225929737512656,0.0,0.0,1.2745754889194991
2021-06-22 23:44:21+00:00,0x60d275c3,0.0,919.6643,40.159272,-83.078522,,,,True,19.0,1.0,0.1824066284009095,90.0,0.1243681557278928,0.1243681557278928,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4336933085539397,0.4336933085539397,0.0,0.0,1.0568474411854585
2021-06-22 23:44:22+00:00,0x60d275c3,0.0,919.6643,40.159272,-83.0785225,,,,,20.0,1.0,0.1394051141803201,180.0,0.0950489414865819,0.0950489414865819,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4132712078738375,0.4132712078738375,0.0,0.0,1.0069059737098578
2021-06-22 23:44:23+00:00,0x60d275c3,0.0,919.6643,40.159272,-83.078523,,,,True,21.0,1.0,0.1394051141803201,180.0,0.0950489414865819,0.0950489414865819,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4528449308297683,0.4528449308297683,-0.0143682866865487,-0.0143682866865487,1.072055104404375
2021-06-22 23:44:24+00:00,0x60d275c3,0.0,919.6643,40.159272,-83.078523,,,,True,22.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5463233247672242,0.5463233247672242,-0.0704349653175567,-0.0704349653175567,1.1456073649844158
2021-06-22 23:44:25+00:00,0x60d275c3,0.0,919.6643,40.159273,-83.078524,,,,True,23.0,1.0,0.4591555846996468,135.0,0.3130606259315773,0.3130606259315773,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6757713618602951,0.6757713618602951,-0.1770801253310819,-0.1770801253310819,1.069109212030607
2021-06-22 23:44:26+00:00,0x60d275c3,0.0,919.6643,40.159273,-83.078524,,,,,24.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8286329920847635,0.8286329920847635,-0.323864595424479,-0.323864595424479,0.7239631294392691
2021-06-22 23:44:27+00:00,0x60d275c3,0.0,919.6643,40.159273,-83.078524,,,,True,25.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9998286584392266,0.9998286584392266,-0.4964200889574665,-0.4964200889574665,0.0419893261334425
2021-06-22 23:44:42+00:00,0x60d275c3,1.0,919.6643,40.159262,-83.078543,,,,True,40.0,1.0,6.645759878051184,210.06858283030877,4.53119991685308,4.53119991685308,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1822996135011814,1.1822996135011814,-0.6778556719582173,-0.6778556719582173,0.0
2021-06-22 23:44:43+00:00,0x60d275c3,1.0,919.6643,40.1592665,-83.07854499999999,,,,,41.0,1.0,1.7337782587151993,113.96248890742584,1.1821215400330904,1.1821215400330904,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3698596504041878,1.3698596504041878,-0.8504111654265785,-0.8504111654265785,0.0
2021-06-22 23:44:44+00:00,0x60d275c3,1.0,919.6643,40.159271,-83.078547,,,,True,42.0,1.0,1.7337782435753235,113.96248909209476,1.182121529710448,1.182121529710448,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.5629144996517188,1.5629144996517188,-0.9971956353970488,-0.9971956353970488,0.0
2021-06-22 23:44:45+00:00,0x60d275c3,1.0,919.6643,40.159275,-83.078546,,,,True,43.0,1.0,1.4856495319521432,75.96375657996893,1.012942862694643,1.012942862694643,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7643013380832595,1.7643013380832595,-1.1038407952413802,-1.1038407952413802,0.0
