time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-01-04 20:42:53+00:00,0x5ff37dbe,0.0,884.5576000000001,40.067848,-83.127792,,,,True,16.0,1.0,2.740674456978385,198.43494880935165,1.8686416752125357,1.8686416752125357,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.855540654934905,3.855540654934905,-0.3156359013322197,-0.3156359013322197,4.940705455445223
2021-01-04 20:42:54+00:00,0x5ff37dbe,0.0,884.5576000000001,40.0678425,-83.127794,,,,,17.0,1.0,2.08271727091372,250.01689352564583,1.4200345028957178,1.4200345028957178,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.2244486828940646,3.2244486828940646,-0.2691751604916511,-0.2691751604916511,4.521955255995422
2021-01-04 20:42:55+00:00,0x5ff37dbe,0.0,884.5576000000001,40.067837,-83.127796,,,,True,18.0,1.0,2.0827172861884584,250.01689339489485,1.4200345133103125,1.4200345133103125,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.6624244138851445,2.6624244138851445,-0.2145572837187779,-0.2145572837187779,4.239581245902356
2021-01-04 20:42:56+00:00,0x5ff37dbe,0.0,884.5576000000001,40.06783,-83.127795,,,,True,19.0,1.0,2.568908582081792,278.1301023378716,1.7515285786921306,1.7515285786921306,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,2.2164588616004752,2.2164588616004752,-0.1571286493372529,-0.1571286493372529,4.043209455128913
2021-01-04 20:42:57+00:00,0x5ff37dbe,0.0,884.5576000000001,40.067824,-83.127794,,,,True,20.0,1.0,2.206612352950825,279.4623223180556,1.5045084224664715,1.5045084224664715,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.890976160449109,1.890976160449109,-0.1025107722091637,-0.1025107722091637,3.900403368263528
2021-01-04 20:42:58+00:00,0x5ff37dbe,0.0,884.5576000000001,40.067817,-83.127793,,,,True,21.0,1.0,2.5689085901791464,278.1301023297293,1.7515285842130544,1.7515285842130544,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.6541992504304113,1.6541992504304113,-0.0560500306929342,-0.0560500306929342,3.759687046488694
2021-01-04 20:42:59+00:00,0x5ff37dbe,0.0,884.5576000000001,40.067814,-83.1277925,,,,,22.0,1.0,1.1033061817590664,279.4623221860196,0.7522542148357271,0.7522542148357271,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.4792962787853792,1.4792962787853792,-0.0222943258791936,-0.0222943258791936,3.5903022019000645
2021-01-04 20:43:00+00:00,0x5ff37dbe,0.0,884.5576000000001,40.067811,-83.127792,,,,True,23.0,1.0,1.1033061797855406,279.4623221860196,0.7522542134901413,0.7522542134901413,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.360922850326248,1.360922850326248,-0.0045479013449358,-0.0045479013449358,3.4117380869301788
2021-01-04 20:43:01+00:00,0x5ff37dbe,0.0,884.5576000000001,40.067804,-83.127791,,,,True,24.0,1.0,2.5689085936627576,278.1301023378716,1.751528586588244,1.751528586588244,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2922810242954932,1.2922810242954932,0.0,0.0,3.2630678793681667
2021-01-04 20:43:02+00:00,0x5ff37dbe,0.0,884.5576000000001,40.067798,-83.12779,,,,True,25.0,1.0,2.2066123659838413,279.4623221860196,1.5045084313526191,1.5045084313526191,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2543143924757514,1.2543143924757514,0.0,0.0,3.164218187486014
2021-01-04 20:43:03+00:00,0x5ff37dbe,0.0,884.5576000000001,40.067794500000005,-83.1277895,,,,,26.0,1.0,1.28445429818344,278.1301023378716,0.8757642942159819,0.8757642942159819,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.22718389586323,1.22718389586323,0.0,0.0,3.093745287753589
2021-01-04 20:43:04+00:00,0x5ff37dbe,0.0,884.5576000000001,40.067791,-83.127789,,,,True,27.0,1.0,1.2844543035766718,278.13010232158706,0.8757642978931853,0.8757642978931853,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.200447788439385,1.200447788439385,0.0,0.0,3.0244272320581223
2021-01-04 20:43:05+00:00,0x5ff37dbe,0.0,884.5576000000001,40.067785,-83.127788,,,,True,28.0,1.0,2.206612373174432,279.4623223180556,1.5045084362552943,1.5045084362552943,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1745001652699196,1.1745001652699196,0.0,0.0,2.9572745499575737
2021-01-04 20:45:41+00:00,0x5ff37dbe,1.0,884.5576000000001,40.067778,-83.127787,,,,True,184.0,1.0,2.5689086075505934,278.1301023297293,1.7515285960572229,1.7515285960572229,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1507557589536277,1.1507557589536277,0.0,0.0,2.895926110884602
2021-01-04 20:45:42+00:00,0x5ff37dbe,1.0,884.5576000000001,40.067775,-83.1277865,,,,,185.0,1.0,1.1033061895689011,279.4623221860196,0.7522542201606144,0.7522542201606144,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1280637656822594,1.1280637656822594,0.0,0.0,2.83738627527229
2021-01-04 20:45:43+00:00,0x5ff37dbe,1.0,884.5576000000001,40.067772,-83.127786,,,,True,186.0,1.0,1.1033061898973424,279.4623221860196,0.7522542203845517,0.7522542203845517,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1065022882147528,1.1065022882147528,0.0,0.0,2.781842328730554
2021-01-04 20:45:44+00:00,0x5ff37dbe,1.0,884.5576000000001,40.067765,-83.127785,,,,True,187.0,1.0,2.568908613341075,278.1301023378716,1.7515286000052783,1.7515286000052783,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0881819143427325,1.0881819143427325,0.0,0.0,2.73470740346623
2021-01-04 20:45:45+00:00,0x5ff37dbe,1.0,884.5576000000001,40.067762,-83.1277845,,,,,188.0,1.0,1.1033061929395014,279.4623221860196,0.752254222458751,0.752254222458751,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0767368671408597,1.0767368671408597,0.0,0.0,2.7052888245985858
2021-01-04 20:45:46+00:00,0x5ff37dbe,1.0,884.5576000000001,40.067759,-83.127784,,,,True,189.0,1.0,1.1033061932679429,279.4623221860196,0.7522542226826882,0.7522542226826882,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0788881915466024,1.0788881915466024,0.0,0.0,2.71081703713282
2021-01-04 20:45:47+00:00,0x5ff37dbe,1.0,884.5576000000001,40.0677555,-83.12778349999999,,,,,190.0,1.0,1.284454307255174,278.1301025658537,0.875764300401255,0.875764300401255,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.0994995561414194,1.0994995561414194,0.0,0.0,2.7638191773140592
2021-01-04 20:45:48+00:00,0x5ff37dbe,1.0,884.5576000000001,40.067752,-83.127783,,,,True,191.0,1.0,1.2844543122623937,278.13010232158706,0.8757643038152685,0.8757643038152685,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1393999387847729,1.1393999387847729,-0.0256944647376123,-0.0256944647376123,2.7211766741519288
2021-01-04 20:45:49+00:00,0x5ff37dbe,1.0,884.5576000000001,40.067746,-83.127782,,,,True,192.0,1.0,2.206612392948644,279.4623221860196,1.5045084497377117,1.5045084497377117,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.1993297682129929,1.1993297682129929,-0.1002627057180692,-0.1002627057180692,2.424142981669996
2021-01-04 20:45:50+00:00,0x5ff37dbe,1.0,884.5576000000001,40.0677425,-83.1277815,,,,,193.0,1.0,1.284454312071274,278.1301023378716,0.8757643036849596,0.8757643036849596,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.2796507406851652,1.2796507406851652,-0.2164054639667184,-0.2164054639667184,1.8544057289753573
2021-01-04 20:45:51+00:00,0x5ff37dbe,1.0,884.5576000000001,40.067739,-83.127781,,,,True,194.0,1.0,1.28445431054389,278.1301023378716,0.8757643026435615,0.8757643026435615,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.376802316969089,1.376802316969089,-0.3627538770920027,-0.3627538770920027,1.0029211865837122
2021-01-04 20:45:52+00:00,0x5ff37dbe,1.0,884.5576000000001,40.067733,-83.12778,,,,True,195.0,1.0,2.206612401991811,279.46232217501665,1.5045084559035076,1.5045084559035076,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.4815239986611568,1.4815239986611568,-0.5249823427478669,-0.5249823427478669,0.0
2021-01-04 20:45:53+00:00,0x5ff37dbe,1.0,884.5576000000001,40.067726,-83.127779,,,,True,196.0,1.0,2.5689086307125164,278.1301023378716,1.751528611849443,1.751528611849443,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.5841334171016808,1.5841334171016808,-0.6872108084037313,-0.6872108084037313,0.0
2021-01-04 20:45:54+00:00,0x5ff37dbe,1.0,884.5576000000001,40.06772,-83.127778,,,,True,197.0,1.0,2.206612406431042,279.4623221860196,1.504508458930256,1.504508458930256,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.6816160978528036,1.6816160978528036,-0.8335592215290155,-0.8335592215290155,0.0
2021-01-04 20:45:55+00:00,0x5ff37dbe,1.0,884.5576000000001,40.067711,-83.12777550000001,,,,,198.0,1.0,3.3566858881759924,285.52411096175905,2.288649469210904,2.288649469210904,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.7772183192797537,1.7772183192797537,-0.9497019797776648,-0.9497019797776648,0.0
2021-01-04 20:45:56+00:00,0x5ff37dbe,1.0,884.5576000000001,40.067702,-83.127773,,,,True,199.0,1.0,3.3566859103592703,285.52411103408247,2.288649484335866,2.288649484335866,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,1.878559010976345,1.878559010976345,-1.0242702207581216,-1.0242702207581216,0.0
2021-01-04 20:45:57+00:00,0x5ff37dbe,1.0,884.2295,40.067694,-83.127769,,,,True,200.0,1.0,3.124867002980704,296.5650512177891,2.1305911383959346,2.1305911383959346,False,-0.3281000000000631,-10.49964685495734,-10.49964685495734,0.0,0.6562000000000126,0.6562000000000126,,,,1.999904022245829,1.999904022245829,-1.049964685495734,-1.049964685495734,0.0
2021-01-04 20:45:58+00:00,0x5ff37dbe,1.0,884.2295,40.0676855,-83.127767,,,,,201.0,1.0,3.150783797328296,283.2405198831522,2.148261679996565,2.148261679996565,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.1637828162516586,2.1637828162516586,-1.0273044638641604,-1.0273044638641604,0.0
2021-01-04 20:45:59+00:00,0x5ff37dbe,1.0,884.2295,40.067677,-83.127765,,,,True,202.0,1.0,3.150783810305275,283.240519973918,2.1482616888445056,2.1482616888445056,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.3940198853132992,2.3940198853132992,-0.96457618275351,-0.96457618275351,0.0
2021-01-04 20:46:00+00:00,0x5ff37dbe,1.0,884.2295,40.067669,-83.127765,,,,True,203.0,1.0,2.918506042811467,270.0,1.9898904837350917,1.9898904837350917,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,2.711440831102195,2.711440831102195,-0.8709543667802508,-0.8709543667802508,0.0
2021-01-04 20:46:01+00:00,0x5ff37dbe,1.0,884.2295,40.0676635,-83.127765,,,,,204.0,1.0,2.0064729031275363,270.0,1.3680497066778656,1.3680497066778656,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.13418348978196,3.13418348978196,-0.7580023086442349,-0.7580023086442349,0.0
2021-01-04 20:46:02+00:00,0x5ff37dbe,1.0,884.2295,40.067658,-83.127765,,,,True,205.0,1.0,2.0064729054481534,270.0,1.3680497082601046,1.3680497082601046,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.672425748458704,3.672425748458704,-0.6415744172168384,-0.6415744172168384,0.0
2021-01-04 20:46:03+00:00,0x5ff37dbe,1.0,884.2295,40.067646,-83.127763,,,,True,206.0,1.0,4.4132248869460895,279.4623221860196,3.009016968372334,3.009016968372334,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.321369934471663,4.321369934471663,-0.5380635502863615,-0.5380635502863615,1.167287375562467
2021-01-04 20:46:04+00:00,0x5ff37dbe,1.0,884.2295,40.067631500000005,-83.127747,,,,,207.0,1.0,6.923568203989237,317.8155566903234,4.720614684538116,4.720614684538116,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.061107941450544,5.061107941450544,-0.4627963677031935,-0.4627963677031935,4.123354137844538
2021-01-04 20:46:05+00:00,0x5ff37dbe,1.0,884.2295,40.067617,-83.127731,,,,True,208.0,1.0,6.923568819238226,317.8155566763528,4.720615104026064,4.720615104026064,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.869326781756543,5.869326781756543,-0.4278131738791398,-0.4278131738791398,7.076925423437957
2021-01-04 20:46:06+00:00,0x5ff37dbe,1.0,884.2295,40.067616,-83.127696,,,,True,209.0,1.0,9.778325882347774,358.3634229623681,6.667040374328028,6.667040374328028,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.722178309035931,6.722178309035931,-0.4406893286692032,-0.4406893286692032,9.450393424952166
2021-01-04 20:46:07+00:00,0x5ff37dbe,1.0,884.06545,40.067623,-83.12764949999999,,,,,210.0,1.0,13.230941327343102,8.560889565089012,9.021096359552114,9.021096359552114,True,-0.1640499999999747,-1.2398966629906256,-1.2398966629906256,0.0,0.8202499999999873,0.8202499999999873,,,,7.5961620017249585,7.5961620017249585,-0.5039614413033422,-0.5039614413033422,10.62894790780604
2021-01-04 20:46:08+00:00,0x5ff37dbe,1.0,883.9014,40.06763,-83.127603,,,,True,211.0,1.0,13.230940011841508,8.560889576227606,9.02109546261921,9.02109546261921,True,-0.1640500000000884,-1.2398967862696522,-1.2398967862696522,0.0,0.9843000000000756,0.9843000000000756,,,,8.472731082142666,8.472731082142666,-0.5891846046162753,-0.5891846046162753,11.203059197878137
2021-01-04 20:46:09+00:00,0x5ff37dbe,1.0,883.9014,40.067639,-83.127546,,,,True,212.0,1.0,16.248790924710217,8.972626613796093,11.078721085029692,11.078721085029692,True,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,9.33020027188654,9.33020027188654,-0.6677983112864915,-0.6677983112864915,12.195511995206047
2021-01-04 20:46:10+00:00,0x5ff37dbe,1.0,883.7373500000001,40.067649,-83.1274875,,,,,213.0,1.0,16.734867009033607,9.70039194787561,11.41013659706837,11.41013659706837,True,-0.164049999999861,-0.9802886387522864,-0.9802886387522864,0.0,1.1483499999999367,1.1483499999999367,,,,10.142324449674208,10.142324449674208,-0.7379215347671797,-0.7379215347671797,13.66807340843683
2021-01-04 20:46:11+00:00,0x5ff37dbe,1.0,883.5733000000001,40.067659,-83.127429,,,,True,214.0,1.0,16.734864664591637,9.700391941114026,11.410134998585209,11.410134998585209,True,-0.1640499999999747,-0.98028877608481,-0.98028877608481,0.0,1.3123999999999114,1.3123999999999114,,,,10.88452747447491,10.88452747447491,-0.7968092717356834,-0.7968092717356834,15.661305679660622
2021-01-04 20:46:12+00:00,0x5ff37dbe,1.0,883.40925,40.067682,-83.12738250000001,,,,,215.0,1.0,15.457688613038362,26.31808814025683,10.53933314525343,10.53933314525343,True,-0.1640500000000884,-1.0612841551337393,-1.0612841551337393,0.0,1.4764499999999998,1.4764499999999998,,,,11.543118215110248,11.543118215110248,-0.8407567536328964,-0.8407567536328964,18.28159430462725
2021-01-04 20:46:13+00:00,0x5ff37dbe,1.0,883.2452,40.067705,-83.127336,,,,True,216.0,1.0,15.45768493889843,26.318088133298318,10.53933064015802,10.53933064015802,True,-0.1640500000000884,-1.0612844073905623,-1.0612844073905623,0.0,1.6405000000000882,1.6405000000000882,,,,12.11353925067699,12.11353925067699,-0.8696550612297813,-0.8696550612297813,21.46573324898508
2021-01-04 20:46:14+00:00,0x5ff37dbe,1.0,883.08115,40.0677185,-83.127269,,,,,217.0,1.0,19.34294022505481,11.392135832511409,13.188368335264643,13.188368335264643,True,-0.1640499999999747,-0.848113048436564,-0.848113048436564,0.0,1.804550000000063,1.804550000000063,,,,12.593297975425887,12.593297975425887,-0.8869548324701257,-0.8869548324701257,24.904372807695054
2021-01-04 20:46:15+00:00,0x5ff37dbe,1.0,882.9171000000001,40.067732,-83.127202,,,,True,218.0,1.0,19.34293664012431,11.392135832511409,13.188365890993849,13.188365890993849,True,-0.164049999999861,-0.8481132056213296,-0.8481132056213296,0.0,1.968599999999924,1.968599999999924,,,,12.98072594019872,12.98072594019872,-0.8951355236931169,-0.8951355236931169,28.30576291407615
2021-01-04 20:46:16+00:00,0x5ff37dbe,1.0,882.75305,40.067746,-83.12712049999999,,,,,219.0,1.0,23.319806913794046,9.747090138363282,15.899868350314122,15.899868350314122,True,-0.1640500000000884,-0.7034792380851582,-0.7034792380851582,0.0,2.1326500000000124,2.1326500000000124,,,,13.285247545210954,13.285247545210954,-0.8954827911878601,-0.8954827911878601,31.559975446864165
2021-01-04 20:46:17+00:00,0x5ff37dbe,1.0,882.589,40.06776,-83.127039,,,,True,220.0,1.0,23.319802347456964,9.747090140030243,15.899865236902476,15.899865236902476,True,-0.1640499999999747,-0.7034793758355523,-0.7034793758355523,0.0,2.296699999999987,2.296699999999987,,,,13.517625449264376,13.517625449264376,-0.8901887250595383,-0.8901887250595383,34.53787971575507
2021-01-04 20:46:18+00:00,0x5ff37dbe,1.0,882.2609,40.06778,-83.126967,,,,True,221.0,1.0,21.38458098334129,15.524110995587751,14.580396125005429,14.580396125005429,True,-0.3281000000000631,-1.5342830437297548,-1.5342830437297548,0.0,2.62480000000005,2.62480000000005,,,,13.676902807688204,13.676902807688204,-0.8811894684739106,-0.8811894684739106,37.01304734919978
2021-01-04 20:46:19+00:00,0x5ff37dbe,1.0,882.0968500000001,40.0677985,-83.1269015,,,,,222.0,1.0,19.49233831849152,15.771948055624527,13.290230671698762,13.290230671698762,True,-0.164049999999861,-0.8416127265974759,-0.8416127265974759,0.0,2.7888499999999112,2.7888499999999112,,,,13.76169554180692,13.76169554180692,-0.8702626555550579,-0.8702626555550579,38.77684936584247
2021-01-04 20:46:20+00:00,0x5ff37dbe,1.0,881.9328,40.067817,-83.126836,,,,True,223.0,1.0,19.49233366343668,15.771948058129151,13.290227497797735,13.290227497797735,True,-0.1640500000000884,-0.841612927588091,-0.841612927588091,0.0,2.9529,2.9529,,,,13.759278754380745,13.759278754380745,-0.8601827630509653,-0.8601827630509653,39.43650352478517
2021-01-04 20:46:21+00:00,0x5ff37dbe,1.0,881.9328,40.067834,-83.126765,,,,True,224.0,1.0,20.76970722926477,13.465208096186569,14.161164019953253,14.161164019953253,True,0.0,0.0,0.0,0.0,2.9529,2.9529,,,,13.645385854734684,13.645385854734684,-0.8543096263690751,-0.8543096263690751,38.4608558143563
2021-01-04 20:46:22+00:00,0x5ff37dbe,1.0,881.6047,40.067858,-83.126704,,,,True,225.0,1.0,19.14915967815096,21.47679098152999,13.056245235102926,13.056245235102926,True,-0.3281000000000631,-1.7133911122712224,-1.7133911122712224,0.0,3.2810000000000628,3.2810000000000628,,,,13.403393798280783,13.403393798280783,-0.8579644396554256,-0.8579644396554256,35.37799839109233
2021-01-04 20:46:23+00:00,0x5ff37dbe,1.0,881.44065,40.067907000000005,-83.1266785,,,,,226.0,1.0,19.241343668851723,62.50716304432418,13.119097956035263,13.119097956035263,True,-0.1640499999999747,-0.8525911850196938,-0.8525911850196938,0.0,3.445050000000037,3.445050000000037,,,,13.033632285472072,13.033632285472072,-0.8705654424419805,-0.8705654424419805,30.45306334886536
2021-01-04 20:46:24+00:00,0x5ff37dbe,1.0,881.2766000000001,40.067956,-83.126653,,,,True,227.0,1.0,19.24134177190451,62.507163053997445,13.119096662662166,13.119096662662166,True,-0.164049999999861,-0.8525912690735566,-0.8525912690735566,0.0,3.6090999999998985,3.6090999999998985,,,,12.545784313538784,12.545784313538784,-0.8856848657870264,-0.8856848657870264,24.521056295152448
2021-01-04 20:46:25+00:00,0x5ff37dbe,1.0,881.2766000000001,40.068019,-83.126653,,,,True,228.0,1.0,22.98323508568992,90.0,15.670387558424942,15.670387558424942,True,0.0,0.0,0.0,0.0,3.6090999999998985,3.6090999999998985,,,,11.947042177085423,11.947042177085423,-0.8971700870270665,-0.8971700870270665,18.360810825777182
2021-01-04 20:46:26+00:00,0x5ff37dbe,1.0,881.11255,40.0680675,-83.12664050000001,,,,,229.0,1.0,18.03431915988732,75.54757175190943,12.296126699923173,12.296126699923173,True,-0.1640500000000884,-0.9096545233876931,-0.9096545233876931,0.0,3.773149999999987,3.773149999999987,,,,11.243284509673876,11.243284509673876,-0.8997458915836226,-0.8997458915836226,12.623092739294156
2021-01-04 20:46:27+00:00,0x5ff37dbe,1.0,880.9485000000001,40.068116,-83.126628,,,,True,230.0,1.0,18.034318682031127,75.54757173819571,12.296126374112132,12.296126374112132,True,-0.1640499999999747,-0.9096545474902216,-0.9096545474902216,0.0,3.9371999999999616,3.9371999999999616,,,,10.438347979468324,10.438347979468324,-0.8893631247857579,-0.8893631247857579,7.777953071313548
2021-01-04 20:46:28+00:00,0x5ff37dbe,1.0,880.6204,40.068161,-83.126613,,,,True,231.0,1.0,16.942313482067053,71.56505118793429,11.551577374136627,11.551577374136627,True,-0.3281000000000631,-1.936571415393461,-1.936571415393461,0.0,4.265300000000025,4.265300000000025,,,,9.537489267547269,9.537489267547269,-0.9186175757737842,-0.9076441867233084,2.020019908049008
