time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-04-26 23:19:32+00:00,0x60874a7a,0.0,768.4102,40.038373,-83.09429,,,,,11.0,1.0,0.27930605074226,180.0,0.1904359436879046,0.1904359436879046,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2926228661758836,0.2926228661758836,0.0,0.0,0.7123420165437532
2021-04-26 23:19:33+00:00,0x60874a7a,0.0,768.4102,40.038373,-83.094291,,,,True,12.0,1.0,0.2793060542956527,180.0,0.1904359461106723,0.1904359461106723,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2788835185384593,0.2788835185384593,0.0,0.0,0.6788419952194439
2021-04-26 23:19:34+00:00,0x60874a7a,0.0,768.4102,40.038372,-83.094293,,,,True,13.0,1.0,0.667185280949921,206.565051177078,0.454899055193128,0.454899055193128,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2790649138504466,0.2790649138504466,0.0,0.0,0.6792842316503719
2021-04-26 23:19:35+00:00,0x60874a7a,0.0,768.4102,40.038372,-83.09429399999999,,,,,14.0,1.0,0.2793060548382781,180.0,0.1904359464806441,0.1904359464806441,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2786086719762322,0.2786086719762322,0.0,0.0,0.6781719299709484
2021-04-26 23:19:36+00:00,0x60874a7a,0.0,768.4102,40.038372,-83.094295,,,,True,15.0,1.0,0.2793060619450636,180.0,0.1904359513261797,0.1904359513261797,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2773782957701354,0.2773782957701354,0.0,0.0,0.675172358568352
2021-04-26 23:19:37+00:00,0x60874a7a,0.0,768.4102,40.038371,-83.094297,,,,True,16.0,1.0,0.6671852890777418,206.5650513399224,0.4548990607348239,0.4548990607348239,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2760508317461836,0.2760508317461836,0.0,0.0,0.6719361633076969
2021-04-26 23:19:38+00:00,0x60874a7a,0.0,768.4102,40.038371,-83.09429800000001,,,,,17.0,1.0,0.2793060624876889,180.0,0.1904359516961515,0.1904359516961515,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2758694386944326,0.2758694386944326,0.0,0.0,0.6714939547698187
2021-04-26 23:19:39+00:00,0x60874a7a,0.0,768.4102,40.038371,-83.094299,,,,True,18.0,1.0,0.2793060624876889,180.0,0.1904359516961515,0.1904359516961515,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2778745113239915,0.2778745113239915,0.0,0.0,0.6763820900199308
2021-04-26 23:19:40+00:00,0x60874a7a,0.0,768.4102,40.0383705,-83.0943,,,,,19.0,1.0,0.3335926456233969,206.565051177078,0.2274495311068615,0.2274495311068615,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2823358092000507,0.2823358092000507,0.0,0.0,0.6872588115595891
2021-04-26 23:19:41+00:00,0x60874a7a,0.0,768.4102,40.03837,-83.094301,,,,True,20.0,1.0,0.3335926490443643,206.565051177078,0.2274495334393393,0.2274495334393393,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.288260020890468,0.288260020890468,0.0,0.0,0.7017034260462344
2021-04-26 23:19:42+00:00,0x60874a7a,0.0,768.4102,40.03837,-83.094303,,,,True,21.0,1.0,0.558612129614021,180.0,0.3808719065550143,0.3808719065550143,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2946012134880247,0.2946012134880247,0.0,0.0,0.7171663923496965
2021-04-26 23:19:43+00:00,0x60874a7a,0.0,768.4102,40.038369,-83.094305,,,,True,22.0,1.0,0.6671853045018193,206.5650510142336,0.4548990712512404,0.4548990712512404,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3007386670075356,0.3007386670075356,0.0,0.0,0.7321342060544467
2021-04-26 23:19:44+00:00,0x60874a7a,0.0,768.4102,40.038369,-83.094306,,,,,23.0,1.0,0.2793060671263319,180.0,0.1904359548588626,0.1904359548588626,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3060716048320383,0.3060716048320383,0.0,0.0,0.7451413500814429
2021-04-26 23:19:45+00:00,0x60874a7a,0.0,768.4102,40.038369,-83.094307,,,,True,24.0,1.0,0.2793060706797248,180.0,0.1904359572816305,0.1904359572816305,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3100780019805754,0.3100780019805754,0.0,0.0,0.7549138780127247
2021-04-26 23:20:03+00:00,0x60874a7a,1.0,768.4102,40.038368,-83.094309,,,,True,42.0,1.0,0.6671853096545018,206.5650513399224,0.4548990747644331,0.4548990747644331,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3123656845279629,0.3123656845279629,0.0,0.0,0.7604943928595855
2021-04-26 23:20:04+00:00,0x60874a7a,1.0,768.4102,40.038368,-83.094311,,,,True,43.0,1.0,0.5586121495514852,180.0,0.3808719201487399,0.3808719201487399,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3127107182629216,0.3127107182629216,0.0,0.0,0.7613360803003135
2021-04-26 23:20:05+00:00,0x60874a7a,1.0,768.4102,40.038367,-83.094313,,,,True,44.0,1.0,0.6671853152445208,206.565051177078,0.4548990785758096,0.4548990785758096,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3110793289934577,0.3110793289934577,0.0,0.0,0.7573564601900743
2021-04-26 23:20:06+00:00,0x60874a7a,1.0,768.4102,40.038367,-83.094314,,,,,45.0,1.0,0.2793060753183673,180.0,0.1904359604443413,0.1904359604443413,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3080972385864297,0.3080972385864297,0.0,0.0,0.7500822474412683
2021-04-26 23:20:07+00:00,0x60874a7a,1.0,768.4102,40.038367,-83.094315,,,,True,46.0,1.0,0.2793060788717603,180.0,0.1904359628671093,0.1904359628671093,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3152719696136266,0.3152719696136266,0.0059724359039962,0.0059724359039962,0.7767437486158335
2021-04-26 23:20:08+00:00,0x60874a7a,1.0,768.4102,40.038366,-83.094317,,,,True,47.0,1.0,0.6671853250785788,206.5650510142336,0.4548990852808491,0.4548990852808491,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.353309801354661,0.353309801354661,0.0292775552803543,0.0292775552803543,0.9107330530580496
2021-04-26 23:20:09+00:00,0x60874a7a,1.0,768.4102,40.038366,-83.094318,,,,,48.0,1.0,0.2793060794143849,180.0,0.1904359632370806,0.1904359632370806,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4447212638269157,0.4447212638269157,0.0736065259712621,0.0736065259712621,1.2430616235955978
2021-04-26 23:20:10+00:00,0x60874a7a,1.0,768.4102,40.038366,-83.094319,,,,True,49.0,1.0,0.279306082967778,180.0,0.1904359656598486,0.1904359656598486,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6102548177569862,0.6102548177569862,0.1346201194673936,0.1346201194673936,1.8894942426085315
2021-04-26 23:20:11+00:00,0x60874a7a,1.0,768.4102,40.038365,-83.094321,,,,True,50.0,1.0,0.6671853302312606,206.5650513399224,0.4548990887940413,0.4548990887940413,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.861768771226606,0.861768771226606,0.2063459001306445,0.2063459001306445,2.97676052095512
2021-04-26 23:20:12+00:00,0x60874a7a,1.0,768.4102,40.038365,-83.094322,,,,,51.0,1.0,0.2793060906171886,180.0,0.1904359708753558,0.1904359708753558,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2120994801700251,1.2120994801700251,0.2817628488067966,0.2817628488067966,4.653208805249042
2021-04-26 23:20:13+00:00,0x60874a7a,1.0,768.4102,40.038365,-83.094323,,,,True,52.0,1.0,0.2793060835104023,180.0,0.1904359660298198,0.1904359660298198,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.6587514435761512,1.6587514435761512,0.3534886290986488,0.3534886290986488,6.998926599610202
2021-04-26 23:20:14+00:00,0x60874a7a,1.0,768.4102,40.038364,-83.094325,,,,True,53.0,1.0,0.6671853358212794,206.565051177078,0.4548990926054178,0.4548990926054178,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.1831344614162904,2.1831344614162904,0.4182312415271062,0.4182312415271062,10.0071832033532
2021-04-26 23:20:15+00:00,0x60874a7a,1.0,768.4102,40.038364,-83.094327,,,,True,54.0,1.0,0.5586121823196261,180.0,0.3808719424906541,0.3808719424906541,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.767799079479837,2.767799079479837,0.4771112672709042,0.4771112672709042,13.676930006807366
2021-04-26 23:20:16+00:00,0x60874a7a,1.0,768.57425,40.038355,-83.094348,,,,,55.0,1.0,6.721862428365625,203.19859053704536,4.583088019340199,4.583088019340199,False,0.1640499999999747,2.4405438484979878,2.4405438484979878,0.1640499999999747,0.0,0.1640499999999747,,,,3.3910493323494704,3.3910493323494704,0.5280941387017475,0.5280941387017475,17.917716455336006
2021-04-26 23:20:17+00:00,0x60874a7a,1.0,768.7383000000001,40.038346,-83.094369,,,,True,56.0,1.0,6.7218631047121296,203.19859050662905,4.583088480485543,4.583088480485543,False,0.1640500000000884,2.440543602934829,2.440543602934829,0.3281000000000631,0.0,0.3281000000000631,,,,4.03061629341808,4.03061629341808,0.5694250959514175,0.5694250959514175,22.57785504440411
2021-04-26 23:20:18+00:00,0x60874a7a,1.0,768.7383000000001,40.038338,-83.094402,,,,True,57.0,1.0,9.6681271507206,193.62699484929888,6.591904875491317,6.591904875491317,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,4.664364798600008,4.664364798600008,0.603529974566342,0.603529974566342,27.533667165404317
2021-04-26 23:20:19+00:00,0x60874a7a,1.0,768.7383000000001,40.038318,-83.09442100000001,,,,,58.0,1.0,9.022073334676511,226.46880069994165,6.151413637279439,6.151413637279439,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,5.2705664913196255,5.2705664913196255,0.6303061502107814,0.6303061502107814,32.57907617946383
2021-04-26 23:20:20+00:00,0x60874a7a,1.0,768.7383000000001,40.038298,-83.09444,,,,True,59.0,1.0,9.022074251870489,226.4688007315048,6.151414262638969,6.151414262638969,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,5.830673932959692,5.830673932959692,0.6471325842520728,0.6471325842520728,37.410014093100045
2021-04-26 23:20:21+00:00,0x60874a7a,1.0,768.7383000000001,40.038264,-83.094466,,,,True,60.0,1.0,14.373124835589174,232.5946433774803,9.799857842447164,9.799857842447164,True,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,6.326549952656613,6.326549952656613,0.6523621880895945,0.6523621880895945,41.69039739872464
2021-04-26 23:20:22+00:00,0x60874a7a,1.0,768.7383000000001,40.038251,-83.094474,,,,True,61.0,1.0,5.242591808893494,238.39249771880597,3.574494415154655,3.574494415154655,False,0.0,0.0,0.0,0.3281000000000631,0.0,0.3281000000000631,,,,6.740948665115075,6.740948665115075,0.6454830516629377,0.6454830516629377,45.093275771782864
2021-04-26 23:20:23+00:00,0x60874a7a,1.0,768.9023500000001,40.0382225,-83.094484,,,,,62.0,1.0,10.765803454484605,250.66519148136325,7.340320537148593,7.340320537148593,False,0.1640499999999747,1.5238063809500255,1.5238063809500255,0.4921500000000378,0.0,0.4921500000000378,,,,7.06308275256797,7.06308275256797,0.6316582590066693,0.6316582590066693,47.54557137115515
2021-04-26 23:20:24+00:00,0x60874a7a,1.0,769.0664,40.038194,-83.094494,,,,True,63.0,1.0,10.765803760506474,250.66519146038848,7.340320745799869,7.340320745799869,False,0.1640499999999747,1.523806337635278,1.523806337635278,0.6562000000000126,0.0,0.6562000000000126,,,,7.290326590154066,7.290326590154066,0.6212204895465635,0.6212204895465635,49.28989700232831
2021-04-26 23:20:25+00:00,0x60874a7a,1.0,769.0664,40.038162,-83.094499,,,,True,64.0,1.0,11.757259387054123,261.1193408459869,8.016313218445992,8.016313218445992,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.430859708199033,7.430859708199033,0.6196811710478116,0.6196811710478116,50.56244100448979
2021-04-26 23:20:26+00:00,0x60874a7a,1.0,769.23045,40.038128,-83.094498,,,,,65.0,1.0,12.406795019095933,271.68468431367387,8.459178422110863,8.459178422110863,True,0.1640499999999747,1.3222592921659218,1.3222592921659218,0.8202499999999873,0.0,0.8202499999999873,,,,7.503047279931684,7.503047279931684,0.6271909827301344,0.6271909827301344,51.5266091927394
2021-04-26 23:20:27+00:00,0x60874a7a,1.0,769.3945,40.038094,-83.094497,,,,True,66.0,1.0,12.40679501999107,271.68468431367387,8.459178422721186,8.459178422721186,True,0.1640499999999747,1.322259292070522,1.322259292070522,0.984299999999962,0.0,0.984299999999962,,,,7.520483472874386,7.520483472874386,0.6370423759981352,0.6370423759981352,52.05515652440866
2021-04-26 23:20:28+00:00,0x60874a7a,1.0,769.3945,40.0380595,-83.094491,,,,,67.0,1.0,12.697137094769866,279.8658069420884,8.657138928252182,8.657138928252182,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,7.490479598886459,7.490479598886459,0.6363261566329924,0.6363261566329924,51.738421646107895
2021-04-26 23:20:29+00:00,0x60874a7a,1.0,769.3945,40.038025,-83.094485,,,,True,68.0,1.0,12.697137206676848,279.8658069400964,8.657139004552397,8.657139004552397,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,7.42155233095221,7.42155233095221,0.6269279105045806,0.6269279105045806,50.73547862538896
2021-04-26 23:20:30+00:00,0x60874a7a,1.0,769.3945,40.037998,-83.0944855,,,,,69.0,1.0,9.850947857554766,268.9390883122479,6.716555357423704,6.716555357423704,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,7.323611082262644,7.323611082262644,0.617555516056661,0.617555516056661,49.47197959041232
2021-04-26 23:20:31+00:00,0x60874a7a,1.0,769.3945,40.037971,-83.094486,,,,True,70.0,1.0,9.8509478582883,268.9390883125271,6.716555357923841,6.716555357923841,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,7.210331133755865,7.210331133755865,0.6091264085591079,0.6091264085591079,48.11921777615528
2021-04-26 23:20:32+00:00,0x60874a7a,1.0,769.5585500000001,40.037947,-83.0944925,,,,,71.0,1.0,8.941763768077584,254.84593195232137,6.096657114598353,6.096657114598353,True,0.1640500000000884,1.8346492286650735,1.8346492286650735,1.1483500000000504,0.0,1.1483500000000504,,,,7.087865575782127,7.087865575782127,0.6024656877828273,0.6024656877828273,46.76709313454854
2021-04-26 23:20:33+00:00,0x60874a7a,1.0,769.7226,40.037923,-83.094499,,,,True,72.0,1.0,8.941763897812194,254.84593195660156,6.096657203053768,6.096657203053768,True,0.1640499999999747,1.8346492020451723,1.8346492020451723,1.312400000000025,0.0,1.312400000000025,,,,6.967465096405183,6.967465096405183,0.5982253514853715,0.5982253514853715,45.53901618476221
2021-04-26 23:20:34+00:00,0x60874a7a,1.0,769.7226,40.037895,-83.0945015,,,,,73.0,1.0,10.238609793450369,264.8978347316716,6.980870313716159,6.980870313716159,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,6.864089430154567,6.864089430154567,0.5930914536889278,0.5930914536889278,44.45060178978837
2021-04-26 23:20:35+00:00,0x60874a7a,1.0,769.7226,40.037867,-83.094504,,,,True,74.0,1.0,10.238609812762135,264.897834760521,6.980870326883274,6.980870326883274,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,6.781208705881039,6.781208705881039,0.584781355589089,0.584781355589089,43.45118985571889
2021-04-26 23:20:36+00:00,0x60874a7a,1.0,769.7226,40.037842,-83.0944955,,,,,75.0,1.0,9.42427121666542,288.7780332361667,6.42563946590824,6.42563946590824,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,6.718025127514871,6.718025127514871,0.5797252053097165,0.5797252053097165,42.74021042225012
2021-04-26 23:20:37+00:00,0x60874a7a,1.0,769.7226,40.037817,-83.094487,,,,True,76.0,1.0,9.42427143728183,288.7780332069727,6.42563961632852,6.42563961632852,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,6.665254442702548,6.665254442702548,0.5798549939363563,0.5798549939363563,42.29293357789216
2021-04-26 23:20:38+00:00,0x60874a7a,1.0,770.0507,40.037789,-83.094482,,,,True,77.0,1.0,10.309795296789384,280.1246716584172,7.02940588417458,7.02940588417458,True,0.3280999999999494,3.1824104218841707,3.1824104218841707,1.6404999999999743,0.0,1.6404999999999743,,,,6.606379085362095,6.606379085362095,0.5786864192422051,0.5786864192422051,41.75486294217512
2021-04-26 23:20:39+00:00,0x60874a7a,1.0,770.0507,40.037761,-83.094478,,,,True,78.0,1.0,10.27568788005808,278.13010236433377,7.006150827312328,7.006150827312328,True,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,6.523684677430367,6.523684677430367,0.5730980706545132,0.5730980706545132,40.8806902226167
2021-04-26 23:20:40+00:00,0x60874a7a,1.0,770.0507,40.037733,-83.094477,,,,,79.0,1.0,10.21858908899026,272.04540848370107,6.96721983340245,6.96721983340245,True,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,6.3970189494039005,6.3970189494039005,0.5636369746693582,0.5636369746693582,39.535099038130376
2021-04-26 23:20:41+00:00,0x60874a7a,1.0,770.0507,40.037705,-83.094476,,,,True,80.0,1.0,10.21858908990242,272.04540848370107,6.967219834024378,6.967219834024378,True,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,6.210997774905952,6.210997774905952,0.5512292492810988,0.5512292492810988,37.652380478768215
2021-04-26 23:20:42+00:00,0x60874a7a,1.0,770.0507,40.0376805,-83.09447800000001,,,,,81.0,1.0,8.955364465730284,265.33314160767486,6.105930317543376,6.105930317543376,True,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,5.960250283176728,5.960250283176728,0.5370894491004442,0.5370894491004442,35.27505396050812
2021-04-26 23:20:43+00:00,0x60874a7a,1.0,770.0507,40.037656,-83.09448,,,,True,82.0,1.0,8.95536447571192,265.33314164068844,6.105930324349037,6.105930324349037,True,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,5.646712650161343,5.646712650161343,0.5181119700554934,0.5181119700554934,32.392843502899325
2021-04-26 23:20:44+00:00,0x60874a7a,1.0,770.21475,40.0376325,-83.09447800000001,,,,,83.0,1.0,8.591291808899014,274.8645144260504,5.857698960612964,5.857698960612964,True,0.1640499999999747,1.9094916532813933,1.9094916532813933,1.8045499999999493,0.0,1.8045499999999493,,,,5.282309219208427,5.282309219208427,0.4871750476214537,0.4871750476214537,28.990198780027203
2021-04-26 23:20:45+00:00,0x60874a7a,1.0,770.3788000000001,40.037609,-83.094476,,,,True,84.0,1.0,8.591291821647333,274.86451446044896,5.857698969305,5.857698969305,True,0.1640500000000884,1.9094916504492885,1.9094916504492885,1.9686000000000377,0.0,1.9686000000000377,,,,4.888746065675989,4.888746065675989,0.4487241341743035,0.4487241341743035,25.43467624419237
2021-04-26 23:20:46+00:00,0x60874a7a,1.0,770.3788000000001,40.037592,-83.094472,,,,True,85.0,1.0,6.301655005006973,283.240519923196,4.2965829579593,4.2965829579593,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,4.493061423971379,4.493061423971379,0.418336746657178,0.418336746657178,22.30176682955671
2021-04-26 23:20:47+00:00,0x60874a7a,1.0,770.3788000000001,40.037577,-83.0944695,,,,,86.0,1.0,5.516570084112131,279.4623221860196,3.7612977846219073,3.7612977846219073,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,4.124067902403622,4.124067902403622,0.4048942508891511,0.4048942508891511,19.878104306548757
2021-04-26 23:20:48+00:00,0x60874a7a,1.0,770.3788000000001,40.037562,-83.094467,,,,True,87.0,1.0,5.516570105856141,279.462322238834,3.761297799447369,3.761297799447369,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.8130051134970566,3.8130051134970566,0.4097124920153723,0.4097124920153723,18.23664103204281
2021-04-26 23:20:49+00:00,0x60874a7a,1.0,770.3788000000001,40.037554,-83.0944685,,,,,88.0,1.0,2.948424736976864,259.3803446531765,2.0102895933933165,2.0102895933933165,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.587437495038332,3.587437495038332,0.4245319143924663,0.4245319143924663,17.269146285213274
2021-04-26 23:20:50+00:00,0x60874a7a,1.0,770.3788000000001,40.037546,-83.09447,,,,True,89.0,1.0,2.948424743456224,259.38034475149766,2.0102895978110618,2.0102895978110618,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.4674947843690567,3.4674947843690567,0.4401139770738949,0.4401139770738949,16.882431981406395
2021-04-26 23:20:51+00:00,0x60874a7a,1.0,770.3788000000001,40.0375395,-83.09447399999999,,,,,90.0,1.0,2.621300895109239,238.39249780966333,1.7872506103017538,1.7872506103017538,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.4654743717962986,3.4654743717962986,0.4549333991977852,0.4549333991977852,17.12120897180304
2021-04-26 23:20:52+00:00,0x60874a7a,1.0,770.3788000000001,40.037533,-83.094478,,,,True,91.0,1.0,2.6213009399140983,238.39249771880597,1.7872506408505215,1.7872506408505215,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.584232109330473,3.584232109330473,0.4709955412299497,0.4709955412299497,18.06175705943108
2021-04-26 23:20:53+00:00,0x60874a7a,1.0,770.3788000000001,40.037523,-83.094484,,,,True,92.0,1.0,4.0146442083347775,239.03624347990035,2.737257414773712,2.737257414773712,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.818915214498955,3.818915214498955,0.4936401062273519,0.4936401062273519,19.82817973993279
2021-04-26 23:20:54+00:00,0x60874a7a,1.0,770.5428500000002,40.0375075,-83.09449749999999,,,,,93.0,1.0,6.79651264201827,228.94518623433723,4.633985892285184,4.633985892285184,False,0.1640500000000884,2.4137378776562186,2.4137378776562186,2.132650000000126,0.0,2.132650000000126,,,,4.16375970100309,4.16375970100309,0.5241064750683951,0.5241064750683951,22.51754350524653
2021-04-26 23:20:55+00:00,0x60874a7a,1.0,770.7069,40.037492,-83.094511,,,,True,94.0,1.0,6.796513121382447,228.94518621747463,4.633986219124396,4.633986219124396,False,0.164049999999861,2.4137377074097723,2.4137377074097723,2.296699999999987,0.0,2.296699999999987,,,,4.596260179745899,4.596260179745899,0.5547395286183989,0.5547395286183989,25.969576615997543
2021-04-26 23:20:56+00:00,0x60874a7a,1.0,770.7069,40.037475,-83.094522,,,,True,95.0,1.0,6.921150214029532,237.0947570750262,4.718966055020135,4.718966055020135,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,5.071044190201851,5.071044190201851,0.5731949728080934,0.5731949728080934,29.679765221631847
2021-04-26 23:20:57+00:00,0x60874a7a,1.0,770.7069,40.037451,-83.0945295,,,,,96.0,1.0,9.002631977993254,252.6459753714656,6.138158166813582,6.138158166813582,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,5.559121104311031,5.559121104311031,0.5684547193416476,0.5684547193416476,33.11746481507284
2021-04-26 23:20:58+00:00,0x60874a7a,1.0,770.7069,40.037427,-83.094537,,,,True,97.0,1.0,9.002632154889204,252.64597534538728,6.138158287424457,6.138158287424457,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,6.05818760391723,6.05818760391723,0.536444095097657,0.536444095097657,36.01102018826458
2021-04-26 23:20:59+00:00,0x60874a7a,1.0,770.7069,40.0373995,-83.094547,,,,,98.0,1.0,10.413920715541389,250.01689347334545,7.100400487869128,7.100400487869128,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,6.553213234169592,6.553213234169592,0.4762505465900794,0.4762505465900794,38.04087713467555
