time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-08 10:54:36+00:00,0x5f05a5e2,0.0,883.9014,40.068383,-83.128675,,,,True,11.0,1.0,11.321098923372553,167.70473357751288,7.718931084117649,7.718931084117649,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.168375731883856,7.168375731883856,0.313144237866844,0.313144237866844,36.205912046723725
2020-07-08 10:54:37+00:00,0x5f05a5e2,0.0,883.9014,40.068395,-83.128712,,,,True,12.0,1.0,11.219135255976443,162.03086024881088,7.649410401802121,7.649410401802121,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.1467641798988,7.1467641798988,0.256222020819565,0.256222020819565,34.147736523535634
2020-07-08 10:54:38+00:00,0x5f05a5e2,0.0,883.9014,40.06836833333334,-83.12869083333332,,,,,13.0,1.0,11.38251208014837,308.44078876502493,7.760803691010252,7.760803691010252,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.046843028325654,7.046843028325654,0.2015187174561504,0.2015187174561504,31.629193414503906
2020-07-08 10:54:39+00:00,0x5f05a5e2,0.0,883.9014,40.06834166666667,-83.12866966666667,,,,,14.0,1.0,11.382513279343256,308.4407887388592,7.760804508643129,7.760804508643129,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,6.847129713259719,6.847129713259719,0.1475799997353354,0.1475799997353354,28.545487391782277
2020-07-08 10:54:40+00:00,0x5f05a5e2,0.0,883.9014,40.068315,-83.1286485,,,,,15.0,1.0,11.382514484209146,308.44078875759084,7.760805330142599,7.760805330142599,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,6.534869004297545,6.534869004297545,0.096281230626174,0.096281230626174,25.010866948092637
2020-07-08 10:54:41+00:00,0x5f05a5e2,0.0,883.9014,40.068288333333335,-83.12862733333333,,,,,16.0,1.0,11.382515683263993,308.44078876502493,7.760806147679995,7.760806147679995,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,6.116732974451895,6.116732974451895,0.052643891068612,0.052643891068612,21.37167130346974
2020-07-08 10:54:42+00:00,0x5f05a5e2,0.0,883.9014,40.06826166666667,-83.12860616666667,,,,,17.0,1.0,11.382516880474537,308.44078874629326,7.760806963959911,7.760806963959911,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,5.619208914105996,5.619208914105996,0.0209395078977663,0.0209395078977663,17.996769528089427
2020-07-08 10:54:43+00:00,0x5f05a5e2,0.0,883.9014,40.068235,-83.128585,,,,True,18.0,1.0,11.382518087322842,308.44078875759084,7.760807786811029,7.760807786811029,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,5.077552239412774,5.077552239412774,0.0042715270358257,0.0042715270358257,15.144378231447662
2020-07-08 10:54:44+00:00,0x5f05a5e2,0.0,883.9014,40.0682398,-83.128591,,,,,19.0,1.0,2.4232893113930976,141.34019174590992,1.6522427123134755,1.6522427123134755,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,4.530579537718515,4.530579537718515,0.0,0.0,12.837329971792878
2020-07-08 10:54:45+00:00,0x5f05a5e2,0.0,883.9014,40.0682446,-83.128597,,,,,20.0,1.0,2.423289232254037,141.34019174590992,1.6522426583550252,1.6522426583550252,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,4.015871860571946,4.015871860571946,0.0,0.0,10.944503615813796
2020-07-08 10:54:46+00:00,0x5f05a5e2,0.0,883.9014,40.0682494,-83.128603,,,,,21.0,1.0,2.4232891498814606,141.34019174590992,1.6522426021919048,1.6522426021919048,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.559050441869296,3.559050441869296,0.0,0.0,9.396669614297936
2020-07-08 10:54:47+00:00,0x5f05a5e2,0.0,883.9014,40.0682542,-83.128609,,,,,22.0,1.0,2.423289066610268,141.34019174590992,1.6522425454160916,1.6522425454160916,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.171268713054048,3.171268713054048,0.0,0.0,8.169310835330299
2020-07-08 10:54:48+00:00,0x5f05a5e2,0.0,883.9014,40.068259,-83.128615,,,,True,23.0,1.0,2.423288985015981,141.34019174590992,1.6522424897836236,1.6522424897836236,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.857092151152782,2.857092151152782,0.0,0.0,7.226912807065733
2020-07-08 10:54:49+00:00,0x5f05a5e2,0.0,883.9014,40.068266666666666,-83.12862533333333,,,,,24.0,1.0,4.01812017017669,143.426969020661,2.7396273887568343,2.7396273887568343,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.613778777116861,2.613778777116861,0.0,0.0,6.525901521967093
2020-07-08 10:54:50+00:00,0x5f05a5e2,0.0,883.9014,40.068274333333335,-83.12863566666667,,,,,25.0,1.0,4.018119939603437,143.426969020661,2.7396272315477983,2.7396272315477983,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.4313774286131347,2.4313774286131347,0.0,0.0,6.01547350940969
2020-07-08 10:54:51+00:00,0x5f05a5e2,0.0,883.9014,40.068282,-83.128646,,,,True,26.0,1.0,4.018119706480042,143.426969020661,2.7396270726000287,2.7396270726000287,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.293974445906071,2.293974445906071,0.0,0.0,5.638898416677334
2020-07-08 10:54:52+00:00,0x5f05a5e2,0.0,883.9014,40.06827233333333,-83.12863533333334,,,,,27.0,1.0,4.61569412946452,317.8155566763528,3.147064179180354,3.147064179180354,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.18125141175244,2.18125141175244,0.0,0.0,5.3347513222112735
2020-07-08 10:54:53+00:00,0x5f05a5e2,0.0,883.9014,40.06826266666667,-83.12862466666667,,,,,28.0,1.0,4.615694402641193,317.81555669730864,3.147064365437177,3.147064365437177,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.0704740596467084,2.0704740596467084,0.0,0.0,5.039839307166956
2020-07-08 10:54:54+00:00,0x5f05a5e2,0.0,883.9014,40.068253,-83.128614,,,,True,29.0,1.0,4.615694674780722,317.8155566763528,3.147064550986856,3.147064550986856,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.9427417477243896,1.9427417477243896,-0.0072825829228537,-0.0072825829228537,4.638535835443376
2020-07-08 10:54:55+00:00,0x5f05a5e2,0.0,883.9014,40.06825025,-83.12861125,,,,,30.0,1.0,1.2633016661736531,314.9999999259798,0.8613420451183998,0.8613420451183998,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.7997863102747764,1.7997863102747764,-0.035700044340532,-0.035700044340532,4.035325564690511
2020-07-08 10:54:56+00:00,0x5f05a5e2,0.0,883.9014,40.0682475,-83.1286085,,,,,31.0,1.0,1.2633016853263643,315.0000000740202,0.8613420581770665,0.8613420581770665,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.659778450602731,1.659778450602731,-0.0970358500307702,-0.0970358500307702,3.2274938624093887
2020-07-08 10:54:57+00:00,0x5f05a5e2,0.0,883.9014,40.06824475,-83.12860574999999,,,,,32.0,1.0,1.2633017041633854,315.0000000740202,0.8613420710204901,0.8613420710204901,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.543131764476028,1.543131764476028,-0.1925686062719697,-0.1925686062719697,2.2998894788350284
2020-07-08 10:54:58+00:00,0x5f05a5e2,0.0,883.9014,40.068242,-83.128603,,,,,33.0,1.0,1.2633017226847147,314.9999999259798,0.8613420836486692,0.8613420836486692,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4705045153275946,1.4705045153275946,-0.3129469012673903,-0.3129469012673903,1.3592797760906392
2020-07-08 10:54:59+00:00,0x5f05a5e2,0.0,883.9014,40.06823925,-83.12860025,,,,,34.0,1.0,1.2633017396788428,314.9999999259798,0.8613420952355747,0.8613420952355747,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4524713484307503,1.4524713484307503,-0.4463872687779805,-0.4463872687779805,0.438029458239987
2020-07-08 10:55:00+00:00,0x5f05a5e2,0.0,883.9014,40.0682365,-83.1285975,,,,,35.0,1.0,1.2633017628330256,315.0000000740202,0.8613421110225175,0.8613421110225175,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4858271501198883,1.4858271501198883,-0.579827635898094,-0.579827635898094,0.0
2020-07-08 10:55:01+00:00,0x5f05a5e2,0.0,883.9014,40.06823375,-83.12859474999999,,,,,36.0,1.0,1.2633017813543532,315.0000000740202,0.8613421236506954,0.8613421236506954,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.5596754766094896,1.5596754766094896,-0.7002059297603068,-0.7002059297603068,0.0
2020-07-08 10:55:02+00:00,0x5f05a5e2,0.0,883.9014,40.068231,-83.128592,,,,True,37.0,1.0,1.2633017961898974,314.9999999259798,0.8613421337658391,0.8613421337658391,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.659156194479667,1.659156194479667,-0.795738684236494,-0.795738684236494,0.0
2020-07-08 10:55:03+00:00,0x5f05a5e2,0.0,883.7920333333334,40.068223,-83.128584,,,,,38.0,1.0,3.675059882291928,314.9999999745556,2.505722647017224,2.505722647017224,False,-0.109366666666574,-2.975915227764076,-2.975915227764076,0.6562000000000126,0.109366666666574,0.7655666666665866,,,,1.765903024106106,1.765903024106106,-0.8570744877026868,-0.8570744877026868,0.0
2020-07-08 10:55:04+00:00,0x5f05a5e2,0.0,883.6826666666666,40.068215,-83.128576,,,,,39.0,1.0,3.6750600420217,315.00000005088884,2.5057227559238866,2.5057227559238866,False,-0.1093666666668014,-2.9759150984275435,-2.9759150984275435,0.6562000000000126,0.2187333333333754,0.874933333333388,,,,1.85984135823072,1.85984135823072,-0.8782093643639428,-0.8782093643639428,0.0
2020-07-08 10:55:05+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068207,-83.128568,,,,True,40.0,1.0,3.6750602011200737,314.9999999745556,2.5057228644000507,2.5057228644000507,False,-0.1093666666664603,-2.975914969586836,-2.975914969586836,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,1.9280968098697373,1.9280968098697373,-0.8570744852373136,-0.8570744852373136,0.0
2020-07-08 10:55:06+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068195,-83.128558,,,,,41.0,1.0,5.192218798380919,309.8055711056131,3.5401491807142635,3.5401491807142635,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,1.971849008114685,1.971849008114685,-0.7957386795470753,-0.7957386795470753,0.0
2020-07-08 10:55:07+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068183,-83.128548,,,,True,42.0,1.0,5.192219064744232,309.8055710889282,3.5401493623256126,3.5401493623256126,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.00026969141003,2.00026969141003,-0.7002059233058758,-0.7002059233058758,0.0
2020-07-08 10:55:08+00:00,0x5f05a5e2,0.0,883.5733000000001,40.0681825,-83.12855416666666,,,,,43.0,1.0,1.7312701367007568,184.63546341626693,1.180411456841425,1.180411456841425,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.020417185440145,2.020417185440145,-0.5798276283104553,-0.5798276283104553,0.0
2020-07-08 10:55:09+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068182,-83.12856033333333,,,,,44.0,1.0,1.731270145980058,184.63546341626693,1.1804114631682214,1.1804114631682214,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.0365454856840755,2.0365454856840755,-0.446387260799865,-0.446387260799865,0.7162278310044436
2020-07-08 10:55:10+00:00,0x5f05a5e2,0.0,883.5733000000001,40.0681815,-83.1285665,,,,,45.0,1.0,1.7312701623234994,184.6354634712181,1.1804114743114769,1.1804114743114769,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.0533020146508365,2.0533020146508365,-0.3129468936797515,-0.3129468936797515,2.001690747767694
2020-07-08 10:55:11+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068181,-83.12857266666667,,,,,46.0,1.0,1.7312701744013692,184.63546341626693,1.1804114825463885,1.1804114825463885,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.075272699781552,2.075272699781552,-0.1925685998175387,-0.1925685998175387,3.191257924431908
2020-07-08 10:55:12+00:00,0x5f05a5e2,0.0,883.5733000000001,40.0681805,-83.12857883333334,,,,,47.0,1.0,1.73127018368067,184.63546341626693,1.180411488873184,1.180411488873184,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.112905209265845,2.112905209265845,-0.0970358453413516,-0.0970358453413516,4.197436395834914
2020-07-08 10:55:13+00:00,0x5f05a5e2,0.0,883.5733000000001,40.06818,-83.128585,,,,True,48.0,1.0,1.7312701960030403,184.63546341626693,1.1804114972748003,1.1804114972748003,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.1814862620940425,2.1814862620940425,-0.0357000418751588,-0.0357000418751588,4.972661337416901
2020-07-08 10:55:14+00:00,0x5f05a5e2,0.0,883.5733000000001,40.06819233333333,-83.128595,,,,,49.0,1.0,5.295152194821111,129.03551291381842,3.6103310419234846,3.6103310419234846,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.295453189530927,2.295453189530927,-0.007282582291049,-0.007282582291049,5.565058485581283
2020-07-08 10:55:15+00:00,0x5f05a5e2,0.0,883.5733000000001,40.06820466666667,-83.128605,,,,,50.0,1.0,5.295151928503573,129.03551285783843,3.610330860343345,3.610330860343345,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.4669807081021444,2.4669807081021444,0.0,0.0,6.114139472840418
2020-07-08 10:55:16+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068217,-83.128615,,,,True,51.0,1.0,5.295151659916622,129.03551291381842,3.610330677215879,3.610330677215879,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.6949869055523505,2.6949869055523505,0.0,0.0,6.757227182261105
2020-07-08 10:55:17+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068214,-83.1286045,,,,,52.0,1.0,3.1290698980585288,344.05460410419806,2.1334567486762697,2.1334567486762697,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.962707724181599,2.962707724181599,0.0,0.0,7.538845080514659
2020-07-08 10:55:18+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068211,-83.12859399999999,,,,,53.0,1.0,3.129070019008481,344.05460410419806,2.1334568311421465,2.1334568311421465,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,3.2635841473368843,3.2635841473368843,0.0,0.0,8.45479290189602
2020-07-08 10:55:19+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068208,-83.1285835,,,,,54.0,1.0,3.129070136630933,344.0546040837145,2.1334569113392727,2.1334569113392727,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,3.5859222937048743,3.5859222937048743,0.0,0.0,9.484547764476224
2020-07-08 10:55:20+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068205,-83.128573,,,,True,55.0,1.0,3.1290702609083656,344.05460410419806,2.133456996073886,2.133456996073886,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,3.897414089563541,3.897414089563541,0.0,0.0,10.53182913242407
2020-07-08 10:55:21+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068189,-83.1285595,,,,,56.0,1.0,6.9480886437995295,310.1559996513943,4.737333166226952,4.737333166226952,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,4.166813177508724,4.166813177508724,0.0,0.0,11.482421365162288
2020-07-08 10:55:22+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068173,-83.128546,,,,True,57.0,1.0,6.948089124022812,310.1559996091272,4.737333493651917,4.737333493651917,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,4.366993527614489,4.366993527614489,0.0,0.0,12.217506193435776
2020-07-08 10:55:23+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068145,-83.128535,,,,,58.0,1.0,10.666430463715376,291.447736328005,7.2725662252604835,7.2725662252604835,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,4.477604722252237,4.477604722252237,0.0,0.0,12.634682301572868
2020-07-08 10:55:24+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068117,-83.128524,,,,True,59.0,1.0,10.666430825966115,291.447736328005,7.2725664722496255,7.2725664722496255,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,4.487063996757477,4.487063996757477,0.0,0.0,12.670730817634412
2020-07-08 10:55:25+00:00,0x5f05a5e2,0.0,883.5733000000001,40.0681335,-83.12852749999999,,,,,60.0,1.0,6.098213922266519,101.976132414153,4.157873128818081,4.157873128818081,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,4.387743604766795,4.387743604766795,0.0,0.0,12.295159494199511
2020-07-08 10:55:26+00:00,0x5f05a5e2,0.0,883.5733000000001,40.06815,-83.128531,,,,True,61.0,1.0,6.098213887769298,101.976132461375,4.157873105297249,4.157873105297249,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,4.176717475646322,4.176717475646322,0.0,0.0,11.51820202553489
2020-07-08 10:56:26+00:00,0x5f05a5e2,1.0,883.5733000000001,40.068194,-83.128533,,,,True,121.0,1.0,16.061491827769913,92.60256221467117,10.951017155297668,10.951017155297668,True,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,3.861994075502527,3.861994075502527,0.0,0.0,10.410013714528862
2020-07-08 10:56:27+00:00,0x5f05a5e2,1.0,883.5733000000001,40.06819811111111,-83.12853255555557,,,,,122.0,1.0,1.5049118904294423,83.82982498433499,1.0260762889291652,1.0260762889291652,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,3.469080692422962,3.469080692422962,0.0,0.0,9.105188220474052
2020-07-08 10:56:28+00:00,0x5f05a5e2,1.0,883.5733000000001,40.06820222222222,-83.12853211111111,,,,,123.0,1.0,1.504911890104842,83.82982478856898,1.0260762887078467,1.0260762887078467,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,3.03848660452808,3.03848660452808,0.0,0.0,7.765649919587068
2020-07-08 10:56:29+00:00,0x5f05a5e2,1.0,883.5733000000001,40.06820633333333,-83.12853166666667,,,,,124.0,1.0,1.5049118915072508,83.82982498433499,1.0260762896640347,1.0260762896640347,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.6144095390303987,2.6144095390303987,0.0,0.0,6.527688378085204
2020-07-08 10:56:30+00:00,0x5f05a5e2,1.0,883.5733000000001,40.06821044444444,-83.12853122222222,,,,,125.0,1.0,1.504911888869935,83.82982478856898,1.0260762878658651,1.0260762878658651,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.2404092907424014,2.2404092907424014,0.0,0.0,5.493846653136232
2020-07-08 10:56:31+00:00,0x5f05a5e2,1.0,883.5733000000001,40.06821455555556,-83.12853077777778,,,,,126.0,1.0,1.5049118902723442,83.82982499491693,1.026076288822053,1.026076288822053,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,1.9568757670983088,1.9568757670983088,-0.0046681891844956,-0.0046681891844956,4.698762637786246
2020-07-08 10:56:32+00:00,0x5f05a5e2,1.0,883.5733000000001,40.06821866666667,-83.12853033333333,,,,,127.0,1.0,1.5049118876350285,83.82982478856898,1.0260762870238829,1.0260762870238829,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,1.7970753404598518,1.7970753404598518,-0.0228839916166982,-0.0228839916166982,4.13608437482594
2020-07-08 10:56:33+00:00,0x5f05a5e2,1.0,883.5733000000001,40.06822277777778,-83.12852988888889,,,,,128.0,1.0,1.5049118867247218,83.82982498433499,1.0260762864032194,1.0260762864032194,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,1.7721599371350572,1.7721599371350572,-0.0575325073988657,-0.0575325073988657,3.788883375674565
2020-07-08 10:56:34+00:00,0x5f05a5e2,1.0,883.5733000000001,40.06822688888889,-83.12852944444444,,,,,129.0,1.0,1.5049118864001212,83.82982478856898,1.0260762861819008,1.0260762861819008,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,1.870075410069827,1.870075410069827,-0.1052220983958349,-0.1052220983958349,3.5992591234030256
2020-07-08 10:56:35+00:00,0x5f05a5e2,1.0,883.5733000000001,40.068231,-83.128529,,,,True,130.0,1.0,1.5049118854898147,83.82982498433499,1.026076285561237,1.026076285561237,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.0897255289066523,2.0897255289066523,-0.1612845751679038,-0.1612845751679038,3.5210589939983725
2020-07-08 10:56:36+00:00,0x5f05a5e2,1.0,883.5733000000001,40.06823975,-83.128522,,,,,131.0,1.0,3.7428382015186417,51.34019175725795,2.5519351373990737,2.5519351373990737,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.449281493158112,2.449281493158112,-0.2202321518783783,-0.2202321518783783,3.552742368632663
2020-07-08 10:56:37+00:00,0x5f05a5e2,1.0,883.5733000000001,40.0682485,-83.128515,,,,,132.0,1.0,3.742838068463149,51.34019170051774,2.55193504667942,2.55193504667942,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,2.950625258421824,2.950625258421824,-0.277971770759663,-0.277971770759663,3.682899819712208
2020-07-08 10:56:38+00:00,0x5f05a5e2,1.0,883.5733000000001,40.06825725,-83.128508,,,,,133.0,1.0,3.742837941345128,51.34019177995404,2.5519349600080417,2.5519349600080417,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,3.5952511589593725,3.5952511589593725,-0.3322057596588746,-0.3322057596588746,3.952430808080325
2020-07-08 10:56:39+00:00,0x5f05a5e2,1.0,883.5733000000001,40.068266,-83.128501,,,,True,134.0,1.0,3.742837806310452,51.34019175725795,2.5519348679389444,2.5519348679389444,False,0.0,0.0,0.0,0.6562000000000126,0.3280999999998357,0.9842999999998484,,,,4.402110224622829,4.402110224622829,-0.3793024601581924,-0.3793024601581924,4.572362908173521
2020-07-08 10:56:40+00:00,0x5f05a5e2,1.0,883.40925,40.0682825,-83.128479,,,,,135.0,1.0,8.599885506409459,36.86989764584402,5.863558299824631,5.863558299824631,False,-0.1640500000000884,-1.907583535592685,-1.907583535592685,0.6562000000000126,0.4921499999999241,1.1483499999999367,,,,5.36462562778311,5.36462562778311,-0.4168629887442545,-0.4168629887442545,5.873775250554442
