time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-05-21 23:43:54+00:00,0x646aaca8,0.0,514.8545200000001,39.143126,-84.33801700000001,27.0,97.2,,,19.0,1.0,13.191260846367715,30.73548770895062,8.994041486159805,8.994041486159805,True,-0.1312399999999343,-0.9949011055760598,-0.9949011055760598,0.0,4.8558799999999565,4.8558799999999565,27.000000000000007,97.4895482462602,,9.23593502645426,9.23593502645426,-1.333532134528189,-1.333532134528189,0.0
2023-05-21 23:43:55+00:00,0x646aaca8,0.0,514.72328,39.143148,-84.33798,27.0,97.8,,,20.0,1.0,13.191258252724069,30.73548769115462,8.99403971776641,8.99403971776641,True,-0.1312400000000479,-0.9949013011927516,-0.9949013011927516,0.0,4.987120000000004,4.987120000000004,27.000000000000007,98.1394996927564,,9.657113328838092,9.657113328838092,-1.0850693614132974,-1.0850693614132974,0.0
2023-05-21 23:43:56+00:00,0x646aaca8,0.0,514.59204,39.14317,-84.33794300000001,27.0,98.4,,,21.0,1.0,13.191255650509431,30.73548770895062,8.994037943529158,8.994037943529158,True,-0.1312400000000479,-0.9949014974550936,-0.9949014974550936,0.0,5.118360000000052,5.118360000000052,27.000000000000007,98.79782050504126,,10.150315575108966,10.150315575108966,-0.8108945639548921,-0.8108945639548921,9.713145900067678
2023-05-21 23:43:57+00:00,0x646aaca8,0.0,514.4608000000001,39.143192,-84.337906,27.0,99.0,,True,22.0,1.0,13.191253061132542,30.735487699283656,8.994036178044915,8.994036178044915,True,-0.1312399999999343,-0.9949016927484112,-0.9949016927484112,0.0,5.249599999999987,5.249599999999987,27.000000000000007,99.45635466147812,,10.686969762784113,10.686969762784113,-0.52552197054827,-0.52552197054827,28.63167459321793
2023-05-21 23:43:58+00:00,0x646aaca8,0.0,514.4608000000001,39.143253,-84.337878,27.0,99.0,,True,23.0,1.0,23.621717246293503,65.3441012564606,16.105716304291022,16.105716304291022,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,27.000000000000007,100.10203090844776,,11.21911885183306,11.21911885183306,-0.2489023816880544,-0.2489023816880544,49.012306401321695
2023-05-21 23:43:59+00:00,0x646aaca8,0.0,514.4608000000001,39.143289,-84.33784,27.0,102.0,,True,24.0,1.0,16.972947929119922,43.451842299536224,11.57246449712722,11.57246449712722,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,27.000000000000007,100.7196105702366,,11.719004996442536,11.719004996442536,-0.000378239396417,-0.000378239396417,69.27097088027557
2023-05-21 23:44:00+00:00,0x646aaca8,0.0,514.4608000000001,39.14333,-84.33781,27.0,103.0,,True,25.0,1.0,17.197984025740414,53.80679269601265,11.725898199368464,11.725898199368464,True,0.0,0.0,0.0,0.0,5.249599999999987,5.249599999999987,27.000000000000007,101.2946475213008,,12.181786675930288,12.181786675930288,0.2032097456895141,0.2032097456895141,87.89731579334789
2023-05-21 23:44:01+00:00,0x646aaca8,0.0,514.6795333333333,39.143378,-84.337776,27.0,103.0,,,26.0,1.0,19.979454672076606,54.68878656060213,13.622355458234049,13.622355458234049,True,0.2187333333332617,1.0947913089888517,1.0947913089888517,0.2187333333332617,5.249599999999987,5.468333333333248,27.000000000000007,101.8149022736865,,12.606254396168405,12.606254396168405,0.3494195269630581,0.3494195269630581,103.569021682804
2023-05-21 23:44:02+00:00,0x646aaca8,0.0,514.8982666666667,39.143426,-84.337742,27.0,103.0,,,27.0,1.0,19.979451513693647,54.68878656060213,13.622353304791122,13.622353304791122,True,0.2187333333333754,1.0947914820557438,1.0947914820557438,0.4374666666666371,5.249599999999987,5.687066666666624,27.000000000000007,102.27154006338836,,12.994949083301355,12.994949083301355,0.4314256360609603,0.4314256360609603,115.34658490867815
2023-05-21 23:44:03+00:00,0x646aaca8,0.0,515.1170000000001,39.143474,-84.337708,27.0,103.0,,True,28.0,1.0,19.97944835704225,54.68878656060213,13.622351152528813,13.622351152528813,True,0.2187333333333754,1.094791655027239,1.094791655027239,0.6562000000000126,5.249599999999987,5.905799999999999,27.000000000000007,102.6599956586058,,13.35391336018117,13.35391336018117,0.4486873072574083,0.4486873072574083,122.80776568770868
2023-05-21 23:44:04+00:00,0x646aaca8,0.0,515.4451,39.1435125,-84.3376655,27.0,103.0,,,29.0,1.0,18.489656195657,42.17287541923896,12.606583769766138,12.606583769766138,True,0.3280999999999494,1.7745056832209578,1.7745056832209578,0.984299999999962,5.249599999999987,6.233899999999949,27.000000000000007,102.9802803979145,,13.683864621238849,13.683864621238849,0.4078300088902118,0.4078300088902118,126.00883095837852
2023-05-21 23:44:05+00:00,0x646aaca8,0.0,515.7732,39.143551,-84.337623,27.0,103.0,,True,30.0,1.0,18.489651920220005,42.17287541923896,12.60658085469546,12.60658085469546,True,0.3280999999999494,1.774506093547084,1.774506093547084,1.3123999999999114,5.249599999999987,6.561999999999898,27.000000000000007,103.236841241843,,13.980124812980035,13.980124812980035,0.3219968974295015,0.3219968974295015,125.46921941418869
2023-05-21 23:44:06+00:00,0x646aaca8,0.0,515.7732,39.143599,-84.337579,27.0,103.5,,,31.0,1.0,21.485334929008417,47.48955292929643,14.649091997051194,14.649091997051194,True,0.0,0.0,0.0,1.3123999999999114,5.249599999999987,6.561999999999898,27.000000000000007,103.43812547339203,,14.241313789599024,14.241313789599024,0.2087336773037017,0.2087336773037017,122.21460815806024
2023-05-21 23:44:07+00:00,0x646aaca8,0.0,515.7732,39.143647,-84.337535,27.0,104.0,,True,32.0,1.0,21.48533001026104,47.48955292007882,14.649088643359798,14.649088643359798,True,0.0,0.0,0.0,1.3123999999999114,5.249599999999987,6.561999999999898,27.000000000000007,103.59575381911898,,14.469484411274784,14.469484411274784,0.0882711051018706,0.0882711051018706,117.66402917311912
2023-05-21 23:44:08+00:00,0x646aaca8,0.0,515.51072,39.143697,-84.3374852,27.0,104.0,,,33.0,1.0,23.049005730434427,45.11482104906092,15.715231179841654,15.715231179841654,True,-0.2624799999999823,-1.1387909876450668,-1.1387909876450668,1.3436476190475255,5.512079999999969,6.855727619047495,27.000000000000007,103.723382931456,,14.669921595903933,14.669921595903933,-0.0184553378378494,-0.0184553378378494,113.4607340669909
2023-05-21 23:44:09+00:00,0x646aaca8,0.0,515.24824,39.143747000000005,-84.3374354,27.0,104.0,,,34.0,1.0,23.048999612189395,45.11482104906092,15.715227008310952,15.715227008310952,True,-0.2624799999999823,-1.1387912899316053,-1.1387912899316053,1.3748952380951398,5.774559999999951,7.149455238095091,27.000000000000007,103.83683688492962,,14.833221470143917,14.833221470143917,-0.0942894544267015,-0.0942894544267015,110.77639069550172
2023-05-21 23:44:10+00:00,0x646aaca8,0.0,514.98576,39.143797,-84.3373856,27.0,104.0,,,35.0,1.0,23.04899349394053,45.11482104498983,15.715222836777633,15.715222836777633,True,-0.2624799999999823,-1.1387915922184932,-1.1387915922184932,1.406142857142754,6.037039999999934,7.443182857142688,27.000000000000007,103.94668498744866,,14.947305538537268,14.947305538537268,-0.1275337004087478,-0.1275337004087478,110.3571106755136
2023-05-21 23:44:11+00:00,0x646aaca8,0.0,514.72328,39.143847,-84.3373358,27.0,104.0,,,36.0,1.0,23.048987375687823,45.11482104906092,15.715218665241698,15.715218665241698,True,-0.2624799999999823,-1.1387918945057318,-1.1387918945057318,1.4373904761903684,6.299519999999916,7.7369104761902845,27.000000000000007,104.05400254994385,,15.017017534778756,15.017017534778756,-0.1127967108203961,-0.1127967108203961,112.76552692599772
2023-05-21 23:44:12+00:00,0x646aaca8,0.0,514.4608000000001,39.143897,-84.337286,27.0,104.0,,True,37.0,1.0,23.048981259631752,45.11482104906092,15.715214495203467,15.715214495203467,True,-0.2624799999999823,-1.1387921966846004,-1.1387921966846004,1.4686380952379825,6.561999999999898,8.030638095237881,27.000000000000007,104.15684969132104,,15.047914666881386,15.047914666881386,-0.0542001899107838,-0.0542001899107838,117.81307560697304
2023-05-21 23:44:13+00:00,0x646aaca8,0.0,514.6482857142857,39.14394371428572,-84.33723985714286,27.0,104.14285714285714,,,38.0,1.0,21.46798452156549,45.35258496200724,14.637262173794657,14.637262173794657,True,0.1874857142856854,0.8733270424028305,0.8733270424028305,1.4998857142855968,6.561999999999898,8.061885714285495,27.000000000000007,104.252908401724,,15.044712641877066,15.044712641877066,0.0371617361047936,0.0371617361047936,124.7231473897323
2023-05-21 23:44:14+00:00,0x646aaca8,0.0,514.8357714285714,39.14399042857143,-84.33719371428572,27.0,104.28571428571428,,,39.0,1.0,21.46797925118725,45.35258495765011,14.637258580354942,14.637258580354942,True,0.1874857142856854,0.8733272568041859,0.8733272568041859,1.6873714285712822,6.561999999999898,8.24937142857118,27.000000000000007,104.33970944548966,,15.01546502607699,15.01546502607699,0.1469876340224511,0.1469876340224511,132.51926787438794
2023-05-21 23:44:15+00:00,0x646aaca8,0.0,515.0232571428571,39.14403714285714,-84.33714757142857,27.0,104.42857142857144,,,40.0,1.0,21.46797398379661,45.35258496200724,14.637254988952236,14.637254988952236,True,0.1874857142856854,0.873327471084109,0.873327471084109,1.874857142856968,6.561999999999898,8.436857142856866,27.000000000000007,104.41487406713888,,14.973260660329364,14.973260660329364,0.2575053093760372,0.2575053093760372,140.07293088254823
2023-05-21 23:44:16+00:00,0x646aaca8,0.0,515.2107428571429,39.14408385714286,-84.33710142857143,27.0,104.57142857142856,,,41.0,1.0,21.467968717096586,45.35258496200724,14.637251398020396,14.637251398020396,True,0.187485714285799,0.8733276853365726,0.8733276853365726,2.0623428571427667,6.561999999999898,8.624342857142665,27.000000000000007,104.47634684053658,,14.934942434955286,14.934942434955286,0.3492114720767925,0.3492114720767925,146.23937292182805
2023-05-21 23:44:17+00:00,0x646aaca8,0.0,515.3982285714286,39.144130571428576,-84.33705528571429,27.0,104.71428571428572,,,42.0,1.0,21.46796344820445,45.35258496200724,14.637247805593942,14.637247805593942,True,0.1874857142856854,0.873327899677258,0.873327899677258,2.249828571428452,6.561999999999898,8.81182857142835,27.000000000000007,104.52014969413771,,14.911115688514856,14.911115688514856,0.4112439454574498,0.4112439454574498,150.43608172941336
2023-05-21 23:44:18+00:00,0x646aaca8,0.0,515.5857142857143,39.144177285714285,-84.33700914285714,27.0,104.85714285714286,,,43.0,1.0,21.46795817527805,45.35258495765011,14.63724421041685,14.63724421041685,True,0.1874857142856854,0.8733281141826946,0.8733281141826946,2.437314285714137,6.561999999999898,8.999314285714036,27.000000000000007,104.53832413816144,,14.905110084697045,14.905110084697045,0.4424449332772334,0.4424449332772334,152.6682468136966
2023-05-21 23:44:19+00:00,0x646aaca8,0.0,515.7732,39.144224,-84.336963,27.0,105.0,,True,44.0,1.0,21.467952908568787,45.35258496200724,14.637240619478716,14.637240619478716,True,0.1874857142856854,0.8733283284353197,0.8733283284353197,2.624799999999823,6.561999999999898,9.18679999999972,27.000000000000007,104.5209338841138,,14.91590178746526,14.91590178746526,0.447461460760119,0.447461460760119,153.27628161238752
2023-05-21 23:44:20+00:00,0x646aaca8,0.0,515.7732,39.14427666666667,-84.336923,27.0,104.83333333333331,,,45.0,1.0,22.29890946197989,52.78355952857521,15.203801905895377,15.203801905895377,True,0.0,0.0,0.0,2.624799999999823,6.561999999999898,9.18679999999972,27.000000000000007,104.46111610157766,,14.937167379473564,14.937167379473564,0.4300382770875973,0.4300382770875973,152.40820174082958
2023-05-21 23:44:21+00:00,0x646aaca8,0.0,515.7732,39.14432933333333,-84.336883,27.0,104.66666666666669,,,46.0,1.0,22.298905162223768,52.783559524852016,15.203798974243478,15.203798974243478,True,0.0,0.0,0.0,2.624799999999823,6.561999999999898,9.18679999999972,27.000000000000007,104.35860823641958,,14.960511888521904,14.960511888521904,0.3898644728362366,0.3898644728362366,149.855250292095
2023-05-21 23:44:22+00:00,0x646aaca8,0.0,515.7732,39.144382,-84.336843,27.0,104.5,,,47.0,1.0,22.29890086481,52.78355952857521,15.203796044188636,15.203796044188636,True,0.0,0.0,0.0,2.624799999999823,6.561999999999898,9.18679999999972,27.000000000000007,104.21610295013971,,14.977126766029851,14.977126766029851,0.3326511559590706,0.3326511559590706,145.8593509361241
2023-05-21 23:44:23+00:00,0x646aaca8,0.0,515.7732,39.14443466666667,-84.336803,27.0,104.33333333333331,,,48.0,1.0,22.298896569048,52.78355952857521,15.203793115259998,15.203793115259998,True,0.0,0.0,0.0,2.624799999999823,6.561999999999898,9.18679999999972,27.000000000000007,104.03898454340356,,14.981688873533376,14.981688873533376,0.2660587301921872,0.2660587301921872,140.8946525781983
2023-05-21 23:44:24+00:00,0x646aaca8,0.0,515.7732,39.14448733333333,-84.336763,27.0,104.16666666666669,,,49.0,1.0,22.29889226763025,52.783559524852016,15.203790182475174,15.203790182475174,True,0.0,0.0,0.0,2.624799999999823,6.561999999999898,9.18679999999972,27.000000000000007,103.83812306814367,,14.975729561575552,14.975729561575552,0.1902280065241553,0.1902280065241553,135.01372528546125
2023-05-21 23:44:25+00:00,0x646aaca8,0.0,515.7732,39.14454,-84.336723,27.0,104.0,,True,50.0,1.0,22.29888797586236,52.78355952857521,15.203787256269791,15.203787256269791,True,0.0,0.0,0.0,2.624799999999823,6.561999999999898,9.18679999999972,27.000000000000007,103.62723710773568,,14.963006348270506,14.963006348270506,0.1047937774660603,0.1047937774660603,128.27581815818368
2023-05-21 23:44:26+00:00,0x646aaca8,0.0,515.9919333333333,39.14459133333333,-84.33668366666667,27.0,103.33333333333331,,,51.0,1.0,21.784201514280337,52.53944513847098,14.852864668827502,14.852864668827502,True,0.2187333333333754,1.0040915807264623,1.0040915807264623,2.8435333333331982,6.6440249999998855,9.487558333333084,27.000000000000007,103.4276688419375,,14.945737350549408,14.945737350549408,0.0138445722527646,0.0138445722527646,121.0443265011152
2023-05-21 23:44:27+00:00,0x646aaca8,0.0,516.2106666666667,39.14464266666667,-84.33664433333334,27.0,102.66666666666669,,,52.0,1.0,21.7841973702448,52.53944514229982,14.852861843348728,14.852861843348728,True,0.2187333333333754,1.004091771736079,1.004091771736079,3.0622666666665737,6.726049999999873,9.788316666666448,27.000000000000007,103.26629492563512,,14.924862010539696,14.924862010539696,-0.0767139724369236,-0.0767139724369236,113.7919468418106
2023-05-21 23:44:28+00:00,0x646aaca8,0.0,516.4294,39.144694,-84.336605,27.0,102.0,,True,53.0,1.0,21.784193224055883,52.53944513847098,14.852859016401736,14.852859016401736,True,0.2187333333332617,1.004091962844502,1.004091962844502,3.2809999999998354,6.80807499999986,10.089074999999696,27.000000000000007,103.16555409204568,,14.90070896202415,14.90070896202415,-0.1597371970797404,-0.1597371970797404,107.06988751095574
2023-05-21 23:44:29+00:00,0x646aaca8,0.0,516.1013,39.1447425,-84.33656400000001,27.0,102.5,,,54.0,1.0,21.15710707616429,49.79013072418012,14.425300279202926,14.425300279202926,True,-0.3280999999999494,-1.5507791250420462,-1.5507791250420462,3.2809999999998354,6.890099999999848,10.171099999999685,27.000000000000007,103.14125069317068,,14.873927686760911,14.873927686760911,-0.2288180522978313,-0.2288180522978313,101.37482851943204
2023-05-21 23:44:30+00:00,0x646aaca8,0.0,515.7732,39.144791,-84.336523,27.0,103.0,,True,55.0,1.0,21.15710269384965,49.79013071438907,14.42529729126113,14.42529729126113,True,-0.3281000000000631,-1.5507794462586857,-1.5507794462586857,3.2809999999998354,7.218199999999911,10.499199999999746,27.000000000000007,103.2010076597064,,14.84542493867033,14.84542493867033,-0.2789142654918223,-0.2789142654918223,97.09967637417638
2023-05-21 23:44:31+00:00,0x646aaca8,0.0,515.7732,39.144841,-84.336486,27.0,102.0,,True,56.0,1.0,21.03118894282592,53.49855887591608,14.339447006472216,14.339447006472216,True,0.0,0.0,0.0,3.2809999999998354,7.218199999999911,10.499199999999746,27.000000000000007,103.34427777415172,,14.814889501500904,14.814889501500904,-0.3047047265492671,-0.3047047265492671,94.63228026462308
2023-05-21 23:44:32+00:00,0x646aaca8,0.0,515.4451,39.144899,-84.3364555,27.0,102.5,,,57.0,1.0,22.851198764077825,62.26182037445687,15.580362793689426,15.580362793689426,True,-0.3280999999999494,-1.4358108884673653,-1.4358108884673653,3.2809999999998354,7.54629999999986,10.827299999999696,27.000000000000007,103.56315469494628,,14.780822651227613,14.780822651227613,-0.301110354652371,-0.301110354652371,94.31764369000254
2023-05-21 23:44:33+00:00,0x646aaca8,0.0,515.1170000000001,39.144957,-84.336425,27.0,103.0,,True,58.0,1.0,22.851196081050336,62.26182037734839,15.5803609643525,15.5803609643525,True,-0.3280999999999494,-1.4358110570502296,-1.4358110570502296,3.2809999999998354,7.8743999999998096,11.155399999999643,27.000000000000007,103.84314688426898,,14.741418232175375,14.741418232175375,-0.2672057264343465,-0.2672057264343465,96.17922863843832
2023-05-21 23:44:34+00:00,0x646aaca8,0.0,515.1170000000001,39.14501,-84.336388,27.0,103.0,,True,59.0,1.0,21.987150760656576,55.0805979837421,14.99123915499312,14.99123915499312,True,0.0,0.0,0.0,3.2809999999998354,7.8743999999998096,11.155399999999643,27.000000000000007,104.1645961407286,,14.69600054461444,14.69600054461444,-0.206309663132609,-0.206309663132609,99.9383442323931
2023-05-21 23:44:35+00:00,0x646aaca8,0.0,515.1170000000001,39.145062,-84.336352,27.0,106.0,,True,60.0,1.0,21.53175957807293,55.304846474872704,14.680745166867906,14.680745166867906,True,0.0,0.0,0.0,3.2809999999998354,7.8743999999998096,11.155399999999643,27.000000000000007,104.50337829398998,,14.64385587372507,14.64385587372507,-0.1204057107149045,-0.1204057107149045,105.41255169421068
2023-05-21 23:44:36+00:00,0x646aaca8,0.0,515.2263666666666,39.145109833333336,-84.33631100000001,27.0,106.0,,,61.0,1.0,20.954105116578862,49.39870535779917,14.286889852212862,14.286889852212862,True,0.109366666666574,0.521934322931516,0.521934322931516,3.3903666666664094,7.8743999999998096,11.26476666666622,27.000000000000007,104.83204105955669,,14.583041266077828,14.583041266077828,-0.0099479759090797,-0.0099479759090797,112.50655438443567
2023-05-21 23:44:37+00:00,0x646aaca8,0.0,515.3357333333333,39.14515766666667,-84.33627,27.0,106.0,,,62.0,1.0,20.954100756511156,49.39870534798645,14.286886879439422,14.286886879439422,True,0.1093666666666877,0.5219344315346186,0.5219344315346186,3.499733333333097,7.8743999999998096,11.374133333332908,27.000000000000007,105.1249384338342,,14.518642128831427,14.518642128831427,0.1157713672685853,0.1157713672685853,120.59738038499434
2023-05-21 23:44:38+00:00,0x646aaca8,0.0,515.4451,39.1452055,-84.336229,27.0,106.0,,,63.0,1.0,20.954096390523095,49.39870535779917,14.286883902629386,14.286883902629386,True,0.1093666666666877,0.5219345402846907,0.5219345402846907,3.609099999999785,7.8743999999998096,11.483499999999594,26.998776412907382,105.36318827783325,,14.46067275753616,14.46067275753616,0.2431135350417169,0.2431135350417169,128.85720765963802
2023-05-21 23:44:39+00:00,0x646aaca8,0.0,515.5544666666667,39.145253333333336,-84.336188,27.0,106.0,,,64.0,1.0,20.95409202459273,49.39870535779917,14.28688092585868,14.28688092585868,True,0.1093666666666877,0.5219346490333713,0.5219346490333713,3.718466666666473,7.8743999999998096,11.592866666666282,26.99277825067414,105.53652063249356,,14.416916383310886,14.416916383310886,0.3618627657718142,0.3618627657718142,136.70140111633873
2023-05-21 23:44:40+00:00,0x646aaca8,0.0,515.6638333333333,39.14530116666667,-84.336147,27.0,106.0,,,65.0,1.0,20.95408766451776,49.39870534798645,14.286877953080293,14.286877953080293,True,0.109366666666574,0.5219347576357054,0.5219347576357054,3.827833333333047,7.8743999999998096,11.702233333332856,26.977698306840825,105.63898080309704,,14.390975213440573,14.390975213440573,0.4693060031897723,0.4693060031897723,144.03214828224796
