time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-11-19 20:17:09+00:00,0x5fb6d298,0.0,883.9014,40.06794377777778,-83.12783611111111,,,,,46.0,1.0,1.295552704072832,321.5819446444802,0.8833313891405673,0.8833313891405673,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997975,4.593399999999519,,,,0.7906029907495096,0.7906029907495096,-0.3866383711481515,-0.3866383711481515,0.4388452361547953
2020-11-19 20:17:10+00:00,0x5fb6d298,0.0,883.9014,40.067941222222224,-83.12783288888889,,,,,47.0,1.0,1.295552731643912,321.5819446444802,0.8833314079390309,0.8833314079390309,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997975,4.593399999999519,,,,0.8627918789946414,0.8627918789946414,-0.5595483072675635,-0.5595483072675635,0.0
2020-11-19 20:17:11+00:00,0x5fb6d298,0.0,883.9014,40.06793866666667,-83.12782966666667,,,,,48.0,1.0,1.2955527509424711,321.5819446444802,0.8833314210971395,0.8833314210971395,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997975,4.593399999999519,,,,0.9321315552626956,0.9321315552626956,-0.7387829227546081,-0.7387829227546081,0.0
2020-11-19 20:17:12+00:00,0x5fb6d298,0.0,883.9014,40.06793611111111,-83.12782644444444,,,,,49.0,1.0,1.295552780979857,321.5819446899459,0.8833314415771752,0.8833314415771752,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997975,4.593399999999519,,,,1.0127121750860977,1.0127121750860977,-0.9194468429274452,-0.9194468429274452,0.0
2020-11-19 20:17:13+00:00,0x5fb6d298,0.0,883.9014,40.06793355555556,-83.12782322222222,,,,,50.0,1.0,1.2955527978121073,321.5819446444802,0.8833314530537094,0.8833314530537094,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997975,4.593399999999519,,,,1.1187343338757665,1.1187343338757665,-1.0901801034354053,-1.0901801034354053,0.0
2020-11-19 20:17:14+00:00,0x5fb6d298,0.0,883.9014,40.067931,-83.12782,,,,True,51.0,1.0,1.2955528237132314,321.5819446444802,0.8833314707135669,0.8833314707135669,False,0.0,0.0,0.0,3.2809999999997217,1.3123999999997975,4.593399999999519,,,,1.2568734396967942,1.2568734396967942,-1.2571296660070652,-1.2571296660070652,0.0
2020-11-19 20:17:15+00:00,0x5fb6d298,0.0,883.5733000000001,40.067923,-83.127821,,,,True,52.0,1.0,2.931829081943283,262.8749836698879,1.9989743740522383,1.9989743740522383,False,-0.3280999999998357,-11.19096614535127,-11.19096614535127,3.2809999999997217,1.6404999999996337,4.921499999999355,,,,1.4207438922780928,1.4207438922780928,-1.4268128670875804,-1.4268128670875804,0.0
2020-11-19 20:17:16+00:00,0x5fb6d298,0.0,883.5733000000001,40.067918,-83.127823,,,,True,53.0,1.0,1.9076149553217767,248.19859042941832,1.3006465604466662,1.3006465604466662,False,0.0,0.0,0.0,3.2809999999997217,1.6404999999996337,4.921499999999355,,,,1.5973038956180736,1.5973038956180736,-1.58261993270281,-1.58261993270281,0.0
2020-11-19 20:17:17+00:00,0x5fb6d298,0.0,883.5733000000001,40.0679155,-83.127825,,,,,54.0,1.0,1.0693837070710397,231.3401918253462,0.7291252548211634,0.7291252548211634,False,0.0,0.0,0.0,3.2809999999997217,1.6404999999996337,4.921499999999355,,,,1.7756475638067848,1.7756475638067848,-1.699891373044561,-1.699891373044561,0.0
2020-11-19 20:17:18+00:00,0x5fb6d298,0.0,883.5733000000001,40.067913,-83.127827,,,,True,55.0,1.0,1.0693837157919552,231.3401918253462,0.7291252607672422,0.7291252607672422,False,0.0,0.0,0.0,3.2809999999997217,1.6404999999996337,4.921499999999355,,,,1.9482339418248575,1.9482339418248575,-1.7483318245971335,-1.7483318245971335,0.0
2020-11-19 20:17:19+00:00,0x5fb6d298,0.0,883.5733000000001,40.067908,-83.127829,,,,True,56.0,1.0,1.9076149770960764,248.1985904013417,1.3006465752927794,1.3006465752927794,False,0.0,0.0,0.0,3.2809999999997217,1.6404999999996337,4.921499999999355,,,,2.104304328169716,2.104304328169716,-1.7137915892553242,-1.7137915892553242,0.0
2020-11-19 20:17:20+00:00,0x5fb6d298,0.0,883.40925,40.067894,-83.1278155,,,,,57.0,1.0,6.347498454131075,313.958373341749,4.32783985508937,4.32783985508937,False,-0.1640500000000884,-2.5844827089846945,-2.5844827089846945,3.2809999999997217,1.8045499999997217,5.085549999999444,,,,2.232081000809426,2.232081000809426,-1.5996517059103603,-1.5996517059103603,0.0
2020-11-19 20:17:21+00:00,0x5fb6d298,0.0,883.2452,40.06788,-83.127802,,,,True,58.0,1.0,6.347498907998583,313.95837331161255,4.327840164544488,4.327840164544488,False,-0.1640500000000884,-2.584482524185493,-2.584482524185493,3.2809999999997217,1.9685999999998105,5.249599999999532,,,,2.3228989788943983,2.3228989788943983,-1.4170849816033766,-1.4170849816033766,0.0
2020-11-19 20:17:22+00:00,0x5fb6d298,0.0,883.2452,40.067865,-83.127787,,,,True,59.0,1.0,6.890750528538069,315.0,4.698238996730502,4.698238996730502,False,0.0,0.0,0.0,3.2809999999997217,1.9685999999998105,5.249599999999532,,,,2.3724217153009746,2.3724217153009746,-1.1839623193267044,-1.1839623193267044,0.0
2020-11-19 20:17:23+00:00,0x5fb6d298,0.0,882.9171000000001,40.067857,-83.12778,,,,True,60.0,1.0,3.512399869190346,311.1859251476959,2.394818092629781,2.394818092629781,False,-0.3280999999998357,-9.341191556172877,-9.341191556172877,3.2809999999997217,2.296699999999646,5.577699999999368,,,,2.3818680215228016,2.3818680215228016,-0.9231033895250816,-0.9231033895250816,0.0
2020-11-19 20:17:24+00:00,0x5fb6d298,0.0,882.9171000000001,40.067854,-83.127781,,,,,61.0,1.0,1.1294878513430986,251.56505121778903,0.7701053531884763,0.7701053531884763,False,0.0,0.0,0.0,3.2809999999997217,2.296699999999646,5.577699999999368,,,,2.3568385282483795,2.3568385282483795,-0.6600428817585269,-0.6600428817585269,0.0
2020-11-19 20:17:25+00:00,0x5fb6d298,0.0,882.9171000000001,40.067851,-83.127782,,,,True,62.0,1.0,1.1294878552602456,251.56505121778903,0.7701053558592583,0.7701053558592583,False,0.0,0.0,0.0,3.2809999999997217,2.296699999999646,5.577699999999368,,,,2.305888074275159,2.305888074275159,-0.4205309913775621,-0.4205309913775621,1.173922474471632
2020-11-19 20:17:26+00:00,0x5fb6d298,0.0,883.08115,40.0678595,-83.1277925,,,,,63.0,1.0,4.267204036989171,141.0090059630714,2.9094572979471622,2.9094572979471622,False,0.164049999999861,3.844437682797339,3.844437682797339,3.4450499999995827,2.296699999999646,5.741749999999229,,,,2.236499267783484,2.236499267783484,-0.2006265675313187,-0.2006265675313187,3.462779432059408
2020-11-19 20:17:27+00:00,0x5fb6d298,0.0,883.2452,40.067868,-83.127803,,,,True,64.0,1.0,4.2672037881397085,141.0090059630714,2.9094571282770736,2.9094571282770736,False,0.1640499999999747,3.84443790699512,3.84443790699512,3.609099999999557,2.296699999999646,5.905799999999204,,,,2.155512998662356,2.155512998662356,0.0055308560687434,0.0055308560687434,5.434191717032401
2020-11-19 20:17:28+00:00,0x5fb6d298,0.0,883.2452,40.067871,-83.127809,,,,True,65.0,1.0,2.000948747750351,153.434948822922,1.3642832371025122,1.3642832371025122,False,0.0,0.0,0.0,3.609099999999557,2.296699999999646,5.905799999999204,,,,2.0726877995364994,2.0726877995364994,0.1777611544174188,0.1777611544174188,6.907089303418801
2020-11-19 20:17:29+00:00,0x5fb6d298,0.0,883.2452,40.067864,-83.127806,,,,True,66.0,1.0,2.6875353491852545,293.19859047153324,1.8324104653535829,1.8324104653535829,False,0.0,0.0,0.0,3.609099999999557,2.296699999999646,5.905799999999204,,,,1.999461032899239,1.999461032899239,0.2992052259132888,0.2992052259132888,7.804449629118791
2020-11-19 20:17:30+00:00,0x5fb6d298,0.0,883.2452,40.067858,-83.127805,,,,True,67.0,1.0,2.206612335769372,279.4623223180556,1.5045084107518447,1.5045084107518447,False,0.0,0.0,0.0,3.609099999999557,2.296699999999646,5.905799999999204,,,,1.9440916089727216,1.9440916089727216,0.3579752786877369,0.3579752786877369,8.121831312269375
2020-11-19 20:17:31+00:00,0x5fb6d298,0.0,883.2452,40.0678495,-83.12780599999999,,,,,68.0,1.0,3.113455284072536,263.29016320891657,2.122810420958547,2.122810420958547,False,0.0,0.0,0.0,3.609099999999557,2.296699999999646,5.905799999999204,,,,1.9018595483077936,1.9018595483077936,0.3546431698677973,0.3546431698677973,7.907632160954503
2020-11-19 20:17:32+00:00,0x5fb6d298,0.0,883.2452,40.067841,-83.127807,,,,True,69.0,1.0,3.113455287196432,263.2901631144334,2.122810423088476,2.122810423088476,False,0.0,0.0,0.0,3.609099999999557,2.296699999999646,5.905799999999204,,,,1.857766896395792,1.857766896395792,0.3021844277639621,0.3021844277639621,7.252759303064107
2020-11-19 20:17:33+00:00,0x5fb6d298,0.0,883.2452,40.067832,-83.12781,,,,True,70.0,1.0,3.3884636135300554,251.56505121778903,2.310316100134129,2.310316100134129,False,0.0,0.0,0.0,3.609099999999557,2.296699999999646,5.905799999999204,,,,1.7956750793000194,1.7956750793000194,0.2120587584702994,0.2120587584702994,6.229855660349712
2020-11-19 20:17:34+00:00,0x5fb6d298,0.0,883.2452,40.0678245,-83.127813,,,,,71.0,1.0,2.8614227660990568,248.1985904762127,1.950970067794812,1.950970067794812,False,0.0,0.0,0.0,3.609099999999557,2.296699999999646,5.905799999999204,,,,1.7071548399189258,1.7071548399189258,0.1358658300499035,0.1358658300499035,5.290464974347863
2020-11-19 20:17:35+00:00,0x5fb6d298,0.0,883.2452,40.067817,-83.127816,,,,True,72.0,1.0,2.8614227887931967,248.1985905698014,1.9509700832680883,1.9509700832680883,False,0.0,0.0,0.0,3.609099999999557,2.296699999999646,5.905799999999204,,,,1.5976100538034537,1.5976100538034537,0.1437594934082069,0.1437594934082069,4.996803514350478
2020-11-19 20:17:36+00:00,0x5fb6d298,0.0,883.2452,40.067812,-83.127819,,,,True,73.0,1.0,2.007166730969233,239.03624338410955,1.368522771115386,1.368522771115386,False,0.0,0.0,0.0,3.609099999999557,2.296699999999646,5.905799999999204,,,,1.4784785807222272,1.4784785807222272,0.2748030948898105,0.2748030948898105,5.533272599858937
2020-11-19 20:17:37+00:00,0x5fb6d298,0.0,883.2452,40.0678075,-83.1278235,,,,,74.0,1.0,2.067225861473837,225.0,1.409472178277616,1.409472178277616,False,0.0,0.0,0.0,3.609099999999557,2.296699999999646,5.905799999999204,,,,1.3569013253349242,1.3569013253349242,0.5465971979494698,0.5465971979494698,6.822510976259352
