time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-11 21:50:19+00:00,0x5eb9c88d,0.0,884.3935500000001,40.068277,-83.128758,,,,,15.0,1.0,13.56174363121285,162.71850162800007,9.246643384917853,9.246643384917853,True,-0.1640499999999747,-1.209652714732106,-1.209652714732106,0.0,0.4921499999999241,0.4921499999999241,,,,12.346353622469854,10.592655376204789,-0.384012998917262,-0.384012998917262,35.45803772590041
2020-05-11 21:50:20+00:00,0x5eb9c88d,0.0,884.2295,40.068291,-83.128803,,,,True,16.0,1.0,13.561741240099556,162.71850162800007,9.246641754613334,9.246641754613334,True,-0.1640500000000884,-1.2096529280106227,-1.2096529280106227,0.0,0.6562000000000126,0.6562000000000126,,,,12.792101617211248,10.900707339750044,-0.3736528847039307,-0.3736528847039307,38.83677546921909
2020-05-11 21:50:21+00:00,0x5eb9c88d,0.0,883.9014,40.068191,-83.128491,,,,True,17.0,1.0,94.43633607850626,342.2286791769699,64.38841096261791,45.0,True,-0.3281000000000631,-0.3474298279925949,-0.3474298279925949,0.0,0.9843000000000756,0.9843000000000756,,,,12.853449806280889,10.914608710019095,-0.37202709746013,-0.37202709746013,39.05769040715065
2020-05-11 21:50:22+00:00,0x5eb9c88d,0.0,883.9014,40.068156,-83.1284695,,,,,18.0,1.0,14.108973631957843,301.56181184695765,9.619754749062167,9.619754749062167,True,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,12.519898689478334,10.628504412017133,-0.379294780568809,-0.379294780568809,36.03119472633113
2020-05-11 21:50:23+00:00,0x5eb9c88d,0.0,883.9014,40.068121,-83.128448,,,,True,19.0,1.0,14.108974944068589,301.5618118248799,9.619755643683126,9.619755643683126,True,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,11.81350034955232,10.059802103287254,-0.3947445225703643,-0.3947445225703643,30.40451975790515
2020-05-11 21:50:24+00:00,0x5eb9c88d,0.0,883.9014,40.068096,-83.128477,,,,True,20.0,1.0,12.195540323249643,220.7636052039959,8.315141129488394,8.315141129488394,True,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,10.789323404090732,9.25009175449921,-0.4168639950730016,-0.4168639950730016,23.36306795203518
2020-05-11 21:50:25+00:00,0x5eb9c88d,0.0,883.9014,40.068097,-83.128495,,,,True,21.0,1.0,5.0385412382987615,176.820169865104,3.435369026112792,3.435369026112792,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,9.5153802901733,8.246392317973681,-0.4381861335783117,-0.4381861335783117,16.375137753753727
2020-05-11 21:50:26+00:00,0x5eb9c88d,0.0,883.9014,40.0681035,-83.128513,,,,,22.0,1.0,5.556690058401919,160.14478563401366,3.788652312546764,3.788652312546764,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,8.072021659912238,7.102601111781342,-0.4513219221948965,-0.4513219221948965,10.564399485115908
2020-05-11 21:50:27+00:00,0x5eb9c88d,0.0,883.9014,40.06811,-83.128531,,,,True,23.0,1.0,5.5566896205257645,160.14478563401366,3.78865201399484,3.78865201399484,False,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,6.572321350395486,5.902468226333312,-0.454985538410544,-0.454985538410544,6.404236120279601
2020-05-11 21:50:28+00:00,0x5eb9c88d,0.0,883.7373500000001,40.068101,-83.1285555,,,,,24.0,1.0,7.587224288849769,200.17065340199008,5.173107469670296,5.173107469670296,False,-0.164049999999861,-2.162187300050559,-2.162187300050559,0.0,1.1483499999999367,1.1483499999999367,,,,5.146783248112554,4.747173801442283,-0.4488183619441511,-0.4488183619441511,3.862934383963167
2020-05-11 21:50:29+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068092,-83.12858,,,,True,25.0,1.0,7.587225100375562,200.1706534127468,5.173108022983338,5.173108022983338,False,-0.1640499999999747,-2.1621870687855878,-2.1621870687855878,0.0,1.3123999999999114,1.3123999999999114,,,,3.9156407811612857,3.7304979311645616,-0.4334240789974936,-0.4334240789974936,2.536197256620646
2020-05-11 21:50:30+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068093,-83.128582,,,,True,26.0,1.0,0.666981384221662,153.434948822922,0.4547600346965877,0.4547600346965877,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.966545735706261,2.9190989169056736,-0.4073493583470657,-0.4073493583470657,1.9832699672735363
2020-05-11 21:50:31+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068098,-83.128575,,,,True,27.0,1.0,2.673287640074628,35.53767781398038,1.8226961182327008,1.8226961182327008,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.3502983011012564,2.3502983011012564,-0.3672261130082619,-0.3672261130082619,1.901837426935532
2020-05-11 21:50:32+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068102,-83.128572,,,,True,28.0,1.0,1.6825320213859196,53.13010245186262,1.147180923672218,1.147180923672218,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.950015516184853,1.950015516184853,-0.3131714330651556,-0.3131714330651556,2.029959184480613
2020-05-11 21:50:33+00:00,0x5eb9c88d,0.0,883.5733000000001,40.0681025,-83.12857,,,,,29.0,1.0,0.5874074812705933,14.036243372135656,0.4005051008663136,0.4005051008663136,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.6254621592029137,1.6254621592029137,-0.2496263459054323,-0.2496263459054323,2.1695486113059
2020-05-11 21:50:34+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068103,-83.128568,,,,True,30.0,1.0,0.5874074732777895,14.03624346792648,0.4005050954166747,0.4005050954166747,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.3631787209082116,1.3631787209082116,-0.182811087404942,-0.182811087404942,2.255110826030812
2020-05-11 21:50:35+00:00,0x5eb9c88d,0.0,883.5733000000001,40.06811,-83.128569,,,,True,31.0,1.0,2.568908460095528,98.13010233787156,1.7515284955196782,1.7515284955196782,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.146642698208251,1.146642698208251,-0.1192660005949923,-0.1192660005949923,2.2510961493760555
2020-05-11 21:50:36+00:00,0x5eb9c88d,0.0,883.5733000000001,40.0681115,-83.1285745,,,,,32.0,1.0,1.630107433996021,164.744881265626,1.1114368868154691,1.1114368868154691,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.9695269200563268,0.9695269200563268,-0.065211321317195,-0.065211321317195,2.160228448273536
2020-05-11 21:50:37+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068113,-83.12858,,,,True,33.0,1.0,1.630107397241381,164.7448813345217,1.111436861755487,1.111436861755487,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.8325125392341318,0.8325125392341318,-0.0259382982003572,-0.0259382982003572,2.015701442287323
2020-05-11 21:50:38+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068114,-83.1285785,,,,,34.0,1.0,0.5553938205563753,33.690067525979785,0.3786776049248013,0.3786776049248013,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.7315813711270227,0.7315813711270227,-0.0052912483783968,-0.0052912483783968,1.8450885742998808
2020-05-11 21:50:39+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068115,-83.128577,,,,True,35.0,1.0,0.555393820123272,33.69006771387717,0.3786776046295036,0.3786776046295036,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.6857674884101741,0.6857674884101741,0.0,0.0,1.7468505271766213
2020-05-11 21:50:40+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068117,-83.128573,,,,True,36.0,1.0,1.3339624514291384,26.56505117707799,0.9095198532471398,0.9095198532471398,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.7154839876947717,0.7154839876947717,0.0,0.0,1.8232797830637857
2020-05-11 21:50:41+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068118,-83.128572,,,,True,37.0,1.0,0.4593827559936585,45.0,0.3132155154502217,0.3132155154502217,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.8295616997173954,0.8295616997173954,0.0,0.0,2.117581459665169
2020-05-11 21:50:42+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068119,-83.1285705,,,,,38.0,1.0,0.5553938012105564,33.69006727544994,0.3786775917344702,0.3786775917344702,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.0408472330763323,1.0408472330763323,0.0,0.0,2.6670346933535
2020-05-11 21:50:43+00:00,0x5eb9c88d,0.0,883.5733000000001,40.06812,-83.128569,,,,True,39.0,1.0,0.5553937957916246,33.69006771387717,0.378677588039744,0.378677588039744,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.3587989873316897,1.3587989873316897,0.0,0.0,3.5072383533817773
2020-05-11 21:50:44+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068121,-83.128568,,,,True,40.0,1.0,0.4593827485211326,45.0,0.3132155103553177,0.3132155103553177,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.7835966840058362,1.7835966840058362,0.0,0.0,4.662245028188448
2020-05-11 21:50:45+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068121,-83.128567,,,,True,41.0,1.0,0.2791841683058875,180.0,0.1903528420267414,0.1903528420267414,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.296649024979755,2.296649024979755,0.0,0.0,6.121568573262291
2020-05-11 21:50:46+00:00,0x5eb9c88d,0.0,883.5733000000001,40.0681205,-83.128568,,,,,42.0,1.0,0.3334905973027763,206.565051177078,0.2273799527064384,0.2273799527064384,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.870829952432271,2.870829952432271,-0.0042165912116011,-0.0042165912116011,7.800083343874604
2020-05-11 21:50:47+00:00,0x5eb9c88d,0.0,883.5733000000001,40.06812,-83.128569,,,,True,43.0,1.0,0.3334905947756015,206.565051177078,0.2273799509833646,0.2273799509833646,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,3.474700351458164,3.474700351458164,-0.0206702072596305,-0.0206702072596305,9.478282733837956
2020-05-11 21:55:33+00:00,0x5eb9c88d,1.0,883.5733000000001,40.068168,-83.12855,,,,True,329.0,1.0,18.296832601949717,68.404689556379,12.475113137692986,12.475113137692986,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,4.079099977487343,4.079099977487343,-0.0519668453059592,-0.0519668453059592,10.93748904264513
2020-05-11 21:55:34+00:00,0x5eb9c88d,1.0,883.5733000000001,40.068185,-83.128556,,,,True,330.0,1.0,6.424064892800429,109.44003482567088,4.380044245091201,4.380044245091201,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,4.660228636712148,4.660228636712148,-0.0950429723621131,-0.0950429723621131,12.059637734434494
2020-05-11 21:55:35+00:00,0x5eb9c88d,1.0,883.5733000000001,40.068209,-83.128561,,,,,331.0,1.0,8.866097694317194,101.76828893743976,6.045066609761723,6.045066609761723,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,5.197539066682539,5.197539066682539,-0.1456819969828107,-0.1456819969828107,12.792252589843152
2020-05-11 21:55:36+00:00,0x5eb9c88d,1.0,883.5733000000001,40.068233,-83.128566,,,,True,332.0,1.0,8.866097617440959,101.7682889340528,6.045066557346108,6.045066557346108,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,5.668796575711206,5.668796575711206,-0.1989270186153472,-0.1989270186153472,13.135215177720204
2020-05-11 21:55:37+00:00,0x5eb9c88d,1.0,883.5733000000001,40.068269,-83.128554,,,,True,333.0,1.0,13.55384942048831,71.56505116011503,9.241260968514757,9.241260968514757,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,6.054532967218849,6.054532967218849,-0.2495660435624501,-0.2495660435624501,13.147395715811648
2020-05-11 21:55:38+00:00,0x5eb9c88d,1.0,883.5733000000001,40.0682795,-83.128531,,,,,334.0,1.0,7.47697229456928,24.53772848167265,5.097935655388145,5.097935655388145,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,6.348074473940601,6.348074473940601,-0.3001052251263328,-0.3001052251263328,12.726084942498746
2020-05-11 21:55:39+00:00,0x5eb9c88d,1.0,883.5733000000001,40.06829,-83.128508,,,,True,335.0,1.0,7.4769714421492575,24.53772846702493,5.097935074192676,5.097935074192676,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,6.551844579509508,6.551844579509508,-0.353060489975208,-0.353060489975208,11.798530733918204
2020-05-11 21:55:40+00:00,0x5eb9c88d,1.0,883.40925,40.0683,-83.1284765,,,,,336.0,1.0,9.520935394085177,17.612577840873833,6.491546859603529,6.491546859603529,True,-0.1640500000000884,-1.7230449867562745,-1.7230449867562745,0.0,1.4764499999999998,1.4764499999999998,,,,6.674323220132299,6.674323220132299,-0.4032482078246421,-0.4032482078246421,10.5861865253298
2020-05-11 21:55:41+00:00,0x5eb9c88d,1.0,883.2452,40.06831,-83.128445,,,,True,337.0,1.0,9.52093420157288,17.612577845160192,6.491546046526963,6.491546046526963,True,-0.1640500000000884,-1.723045202570426,-1.723045202570426,0.0,1.6405000000000882,1.6405000000000882,,,,6.746503706639802,6.746503706639802,-0.4457556551731407,-0.4457556551731407,9.407018683205608
2020-05-11 21:55:42+00:00,0x5eb9c88d,1.0,883.2452,40.068325,-83.12840800000001,,,,,338.0,1.0,11.689713662516706,22.067899573137108,7.970259315352299,7.970259315352299,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,6.818608067874133,6.818608067874133,-0.4764219069074323,-0.4764219069074323,8.61112353987666
2020-05-11 21:55:43+00:00,0x5eb9c88d,1.0,883.2452,40.06834,-83.128371,,,,True,339.0,1.0,11.68971165558022,22.067899556025164,7.970257946986514,7.970257946986514,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,6.949366749894006,6.949366749894006,-0.4922451366434245,-0.4922451366434245,8.526249911802232
2020-05-11 21:55:44+00:00,0x5eb9c88d,1.0,883.2452,40.068355,-83.128336,,,,True,340.0,1.0,11.19935172589446,23.19859051224436,7.635921631291678,7.635921631291678,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,7.17038794622672,7.17038794622672,-0.4916764564076345,-0.4916764564076345,9.368374006706135
2020-05-11 21:55:45+00:00,0x5eb9c88d,1.0,883.2452,40.068371,-83.128312,,,,,341.0,1.0,8.886282656957047,33.69006751815073,6.058829084288895,6.058829084288895,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,7.492916799975579,7.492916799975579,-0.4747715325837694,-0.4747715325837694,11.303564060141223
2020-05-11 21:55:46+00:00,0x5eb9c88d,1.0,883.2452,40.068387,-83.128288,,,,True,342.0,1.0,8.886281471773255,33.69006753380885,6.058828276209038,6.058828276209038,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,7.931487495397663,7.931487495397663,-0.4431851368992392,-0.4431851368992392,14.555101767099483
2020-05-11 21:55:47+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068416,-83.128281,,,,True,343.0,1.0,10.75856964653982,76.42956562032765,7.335388395368058,7.335388395368058,True,-0.3280999999998357,-3.0496619046878557,-3.0496619046878557,0.0,1.968599999999924,1.968599999999924,,,,8.480277333546919,8.480277333546919,-0.4000091658390053,-0.4000091658390053,19.29727428503888
2020-05-11 21:55:48+00:00,0x5eb9c88d,1.0,882.9171000000001,40.0684405,-83.1282765,,,,,344.0,1.0,9.025787869095211,79.59228868193308,6.153946274383099,6.153946274383099,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,9.111074548491434,9.111074548491434,-0.3494699842751227,-0.3494699842751227,25.55408829036267
2020-05-11 21:55:49+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068465,-83.128272,,,,True,345.0,1.0,9.02578780849656,79.59228868193308,6.153946233065836,6.153946233065836,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,9.788997754033378,9.788997754033378,-0.2965147194262476,-0.2965147194262476,33.16870811436877
2020-05-11 21:55:50+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068483,-83.128214,,,,,346.0,1.0,17.473435990248532,17.24145939761532,11.913706356987635,11.913706356987635,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,10.482522736623167,10.482522736623167,-0.2463270015768134,-0.2463270015768134,41.810687991530685
2020-05-11 21:55:51+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068501,-83.128156,,,,True,347.0,1.0,17.47343202827644,17.24145939761532,11.913703655643028,11.913703655643028,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,11.147082306655976,11.147082306655976,-0.1996029630167137,-0.1996029630167137,51.04295522206485
2020-05-11 21:55:52+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068513,-83.12807649999999,,,,,348.0,1.0,22.622632218077783,8.583621477468835,15.424521966871216,15.424521966871216,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,11.730638135521549,11.730638135521549,-0.1524830952343927,-0.1524830952343927,60.36946793526129
2020-05-11 21:55:53+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068525,-83.127997,,,,True,349.0,1.0,22.622628378454277,8.583621483987148,15.424519348946092,15.424519348946092,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.189795590751425,12.189795590751425,-0.1053632274520718,-0.1053632274520718,68.93770321579944
2020-05-11 21:55:54+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068535,-83.12792,,,,True,350.0,1.0,21.80440568161548,7.399594657928872,14.866640237465102,14.866640237465102,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.495243662664912,12.495243662664912,-0.0652551165731153,-0.0652551165731153,75.5235483726531
2020-05-11 21:55:55+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068547,-83.127846,,,,True,351.0,1.0,21.11823277571996,9.21102654501817,14.398795074354515,14.398795074354515,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.634727822967852,12.634727822967852,-0.0408834960132489,-0.0408834960132489,79.01733783755661
2020-05-11 21:55:56+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068556,-83.1277795,,,,,352.0,1.0,18.853720981835597,7.707485721473318,12.85480976034245,12.85480976034245,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.61427091824723,12.61427091824723,-0.0370333659317834,-0.0370333659317834,78.97548347003627
2020-05-11 21:55:57+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068565,-83.127713,,,,True,353.0,1.0,18.853718569408244,7.707485721473318,12.85480811550562,12.85480811550562,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.4580521859556,12.4580521859556,-0.0591258539907963,-0.0591258539907963,75.40169519879946
2020-05-11 21:55:58+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068571,-83.127648,,,,True,354.0,1.0,18.278386780811765,5.273895956014155,12.462536441462566,12.462536441462566,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.199374988630144,12.199374988630144,-0.1025795897490572,-0.1025795897490572,69.23418694796712
2020-05-11 21:55:59+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068579,-83.127586,,,,True,355.0,1.0,17.553622073577653,7.352379360934098,11.96837868653022,11.96837868653022,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,11.879011297656792,11.879011297656792,-0.1556779649036987,-0.1556779649036987,61.96385901304011
2020-05-11 21:56:00+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068581,-83.12753799999999,,,,,356.0,1.0,13.420597902284737,2.385944024038728,9.150407660648684,9.150407660648684,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,11.546851787520657,11.546851787520657,-0.2132233405364508,-0.2132233405364508,54.65197458711376
2020-05-11 21:56:01+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068583,-83.12749,,,,True,357.0,1.0,13.420597509528385,2.385944033211073,9.150407392860265,9.150407392860265,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,11.238551595602402,11.238551595602402,-0.2695827743381717,-0.2695827743381717,48.039111425295125
2020-05-11 21:56:02+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068588,-83.127433,,,,True,358.0,1.0,16.017589321936317,5.0131137567766615,10.921083628592942,10.921083628592942,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,10.972285538747354,10.972285538747354,-0.3249718561258399,-0.3249718561258399,42.22310328055028
2020-05-11 21:56:03+00:00,0x5eb9c88d,1.0,882.75305,40.0685935,-83.1273735,,,,,359.0,1.0,16.732084830677984,5.281240629471304,11.408239657280443,11.408239657280443,True,-0.1640500000000884,-0.9804516392321034,-0.9804516392321034,0.0,2.1326500000000124,2.1326500000000124,,,,10.752597325919494,10.752597325919494,-0.3797011605324092,-0.3797011605324092,37.13127414164548
2020-05-11 21:56:04+00:00,0x5eb9c88d,1.0,882.589,40.068599,-83.127314,,,,True,360.0,1.0,16.732083502619755,5.281240628217076,11.408238751786197,11.408238751786197,True,-0.1640499999999747,-0.9804517170517902,-0.9804517170517902,0.0,2.296699999999987,2.296699999999987,,,,10.569520210128236,10.569520210128236,-0.4284134019210787,-0.4284134019210787,32.87336558093175
2020-05-11 21:56:05+00:00,0x5eb9c88d,1.0,882.589,40.068595,-83.12726,,,,True,361.0,1.0,15.14629860007086,355.7636052034405,10.327021772775586,10.327021772775586,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,10.409229154887536,10.409229154887536,-0.4663402867065825,-0.4663402867065825,29.511927281941063
