time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-09-23 20:37:39+00:00,0x614ce56c,1.0,602.0635,39.143238,-84.3409045,,,,,40.0,1.0,1.8390989986933188,180.0,1.2539311354727174,1.2539311354727174,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.3135031821581369,1.3135031821581369,0.0801124563548222,0.0801124563548222,3.841207824468132
2021-09-23 20:37:40+00:00,0x614ce56c,1.0,602.0635,39.143238,-84.340911,,,,True,41.0,1.0,1.839099002292922,180.0,1.2539311379269924,1.2539311379269924,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.169060542579684,1.169060542579684,0.0477921102482986,0.0477921102482986,3.2207803403020514
2021-09-23 20:37:41+00:00,0x614ce56c,1.0,602.0635,39.1432385,-84.34091599999999,,,,,42.0,1.0,1.4264025709062946,174.28940686250036,0.97254720743611,0.97254720743611,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.0323097882105603,1.0323097882105603,0.0221425383520243,0.0221425383520243,2.704845028692799
2021-09-23 20:37:42+00:00,0x614ce56c,1.0,602.0635,39.143239,-84.340921,,,,True,43.0,1.0,1.4264025686740036,174.28940679800752,0.9725472059140932,0.9725472059140932,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.9183996061037324,0.9183996061037324,0.0376096730394899,0.0376096730394899,2.4719304428009816
2021-09-23 20:37:43+00:00,0x614ce56c,1.0,602.0635,39.1432395,-84.340924,,,,,44.0,1.0,0.8681929070169234,170.5376778359864,0.5919497093297206,0.5919497093297206,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.8413962241625313,0.8413962241625313,0.1565498299804641,0.1565498299804641,2.759036285362251
2021-09-23 20:37:44+00:00,0x614ce56c,1.0,602.0635,39.14324,-84.340927,,,,True,45.0,1.0,0.868192901610008,170.53767779197435,0.5919497056431873,0.5919497056431873,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.787809639555465,0.787809639555465,0.3935809914481137,0.3935809914481137,3.5092980304809545
2021-09-23 20:37:45+00:00,0x614ce56c,1.0,602.0635,39.143239,-84.3409315,,,,,46.0,1.0,1.3244560714342712,192.52880775704693,0.9030382305233668,0.9030382305233668,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.7382218259103336,0.7382218259103336,0.7198263963904911,0.7198263963904911,4.483435062878515
2021-09-23 20:37:46+00:00,0x614ce56c,1.0,602.0635,39.143238,-84.340936,,,,True,47.0,1.0,1.3244560881825396,192.5288076708352,0.9030382419426408,0.9030382419426408,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.7065217503790344,0.7065217503790344,1.1033508714864393,1.1033508714864393,5.636043375551312
2021-09-23 20:37:47+00:00,0x614ce56c,1.0,602.0635,39.1432375,-84.340938,,,,,48.0,1.0,0.5945490039537852,194.03624346792648,0.4053743208775808,0.4053743208775808,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.7192926000508021,0.7192926000508021,1.506612368941422,1.506612368941422,7.178796383316024
2021-09-23 20:37:48+00:00,0x614ce56c,1.0,602.0635,39.143237,-84.34094,,,,True,49.0,1.0,0.594549017345382,194.0362433721357,0.405374330008215,0.405374330008215,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.7938715663148578,0.7938715663148578,1.8975663035332504,1.8975663035332504,9.466411238398944
2021-09-23 20:37:49+00:00,0x614ce56c,1.0,602.0635,39.143237,-84.340942,,,,,50.0,1.0,0.565876621636821,180.0,0.3858249692978325,0.3858249692978325,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,0.9355982728552033,0.9355982728552033,2.252802299733907,2.252802299733907,12.811952466495471
2021-09-23 20:37:50+00:00,0x614ce56c,1.0,602.0635,39.143237,-84.340944,,,,True,51.0,1.0,0.565876621636821,180.0,0.3858249692978325,0.3858249692978325,False,0.0,0.0,0.0,0.3280999999999494,0.0,0.3280999999999494,,,,1.1455569087230315,1.1455569087230315,2.5449768428498416,2.5449768428498416,17.36055867847909
2021-09-23 20:37:51+00:00,0x614ce56c,1.0,602.2275500000001,39.1432355,-84.340948,,,,,52.0,1.0,1.2571058186657158,200.5560451526611,0.8571176036357153,0.8571176036357153,False,0.1640500000000884,13.049816297422762,13.049816297422762,0.4921500000000378,0.0,0.4921500000000378,,,,1.4127276839894622,1.4127276839894622,2.745489852901124,2.745489852901124,22.83880579579621
2021-09-23 20:37:52+00:00,0x614ce56c,1.0,602.3916,39.143234,-84.340952,,,,True,53.0,1.0,1.2571058403771376,200.5560452418909,0.8571176184389575,0.8571176184389575,False,0.1640499999999747,13.049816072030891,13.049816072030891,0.6562000000000126,0.0,0.6562000000000126,,,,1.7134366651484665,1.7134366651484665,2.834713719407644,2.834713719407644,28.49832171301627
2021-09-23 20:37:53+00:00,0x614ce56c,1.0,602.3916,39.143233,-84.34095400000001,,,,,54.0,1.0,0.6732793631643399,206.565051177078,0.4590541112484136,0.4590541112484136,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.0202687223057234,2.0202687223057234,2.803914588656512,2.803914588656512,33.34983926189066
2021-09-23 20:37:54+00:00,0x614ce56c,1.0,602.3916,39.143232,-84.340956,,,,True,55.0,1.0,0.6732793643804925,206.565051177078,0.4590541120776085,0.4590541120776085,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.304993906022934,2.304993906022934,2.656107294155809,2.656107294155809,36.42934399007351
2021-09-23 20:37:55+00:00,0x614ce56c,1.0,602.3916,39.143229,-84.3409865,,,,,56.0,1.0,8.698742874092005,185.61758059034355,5.9309610505172765,5.9309610505172765,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.542272342038829,2.542272342038829,2.405760243725243,2.405760243725243,37.09290108503274
2021-09-23 20:37:56+00:00,0x614ce56c,1.0,602.3916,39.143226,-84.341017,,,,True,57.0,1.0,8.6987432389411,185.61758059034355,5.930961299278023,5.930961299278023,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.716918400680094,2.716918400680094,2.0810645336761957,2.0810645336761957,35.32364376623426
2021-09-23 20:37:57+00:00,0x614ce56c,1.0,602.5556499999999,39.1432245,-84.341036,,,,,58.0,1.0,5.403608524831343,184.5139884445523,3.684278539657734,3.684278539657734,False,0.164049999999861,3.0359342140719074,3.0359342140719074,0.8202499999998736,0.0,0.8202499999998736,,,,2.825592459551079,2.825592459551079,1.721174408108049,1.721174408108049,31.72970251272768
2021-09-23 20:37:58+00:00,0x614ce56c,1.0,602.7197,39.143223,-84.341055,,,,True,59.0,1.0,5.403608632102038,184.51398846920875,3.684278612796844,3.684278612796844,False,0.1640500000000884,3.0359341538077294,3.0359341538077294,0.984299999999962,0.0,0.984299999999962,,,,2.872630564410971,2.872630564410971,1.36868918617493,1.36868918617493,27.2486888224311
2021-09-23 20:37:59+00:00,0x614ce56c,1.0,602.7197,39.143209,-84.341072,,,,True,60.0,1.0,7.015770284402353,219.4724598491832,4.783479739365241,4.783479739365241,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.8696199868131838,2.8696199868131838,1.065483343918495,1.065483343918495,22.89759208089904
2021-09-23 20:38:00+00:00,0x614ce56c,1.0,602.7197,39.1432025,-84.3410715,,,,,61.0,1.0,2.375502387333795,274.39870534541643,1.6196607186366785,1.6196607186366785,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.8367898090088235,2.8367898090088235,0.8449221651534268,0.8449221651534268,19.514756862790563
2021-09-23 20:38:01+00:00,0x614ce56c,1.0,602.7197,39.143196,-84.341071,,,,True,62.0,1.0,2.375502385580869,274.39870534541643,1.6196607174415016,1.6196607174415016,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.7955500436928142,2.7955500436928142,0.7377691591945691,0.7377691591945691,17.727133079560055
2021-09-23 20:38:02+00:00,0x614ce56c,1.0,602.7197,39.143192,-84.341068,,,,,63.0,1.0,1.6881667739591146,306.8698975481374,1.1510228004266692,1.1510228004266692,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.76149983962146,2.76149983962146,0.7409249246806339,0.7409249246806339,17.541653487984437
2021-09-23 20:38:03+00:00,0x614ce56c,1.0,602.7197,39.143188,-84.341065,,,,True,64.0,1.0,1.6881667962045184,306.8698977272662,1.15102281559399,1.15102281559399,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.7556322671812588,2.7556322671812588,0.7993836517240428,0.7993836517240428,18.3023776792164
2021-09-23 20:38:04+00:00,0x614ce56c,1.0,602.7197,39.143184,-84.341067,,,,True,65.0,1.0,1.5651313687586894,243.4349489043442,1.067135024153652,1.067135024153652,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.804406835695235,2.804406835695235,0.875487819802251,0.875487819802251,19.705171315340813
2021-09-23 20:38:05+00:00,0x614ce56c,1.0,602.801725,39.14318875,-84.34108524999999,,,,,66.0,1.0,5.446638149844333,165.41108125796717,3.713616920348408,3.713616920348408,False,0.0820250000000442,1.505974837017372,1.505974837017372,1.0663250000000062,0.0,1.0663250000000062,,,,2.9201637933729034,2.9201637933729034,0.9757185907713604,0.9757185907713604,22.019941346729617
2021-09-23 20:38:06+00:00,0x614ce56c,1.0,602.8837500000001,39.1431935,-84.3411035,,,,,67.0,1.0,5.446637821456717,165.4110812897347,3.7136166964477617,3.7136166964477617,False,0.0820250000000442,1.5059749278153107,1.5059749278153107,1.1483500000000504,0.0,1.1483500000000504,,,,3.0855513388797213,3.0855513388797213,1.1181262142869666,1.1181262142869666,25.524913850271453
2021-09-23 20:38:07+00:00,0x614ce56c,1.0,602.965775,39.14319825,-84.34112175,,,,,68.0,1.0,5.446637485046297,165.41108125796717,3.7136164670770206,3.7136164670770206,False,0.0820249999999305,1.5059750208294482,1.5059750208294482,1.230374999999981,0.0,1.230374999999981,,,,3.2692123408210003,3.2692123408210003,1.3027016077374876,1.3027016077374876,30.13496347726402
2021-09-23 20:38:08+00:00,0x614ce56c,1.0,603.0478,39.143203,-84.34114,,,,True,69.0,1.0,5.446637158873551,165.41108125796717,3.713616244686512,3.713616244686512,False,0.0820250000000442,1.5059751110170931,1.5059751110170931,1.312400000000025,0.0,1.312400000000025,,,,3.444002368832744,3.444002368832744,1.50394778576283,1.50394778576283,35.28751338268602
2021-09-23 20:38:09+00:00,0x614ce56c,1.0,603.0478,39.143224,-84.34114,,,,True,70.0,1.0,7.661078360349561,90.0,5.223462518420155,5.223462518420155,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,3.585403212626118,3.585403212626118,1.6873064507672375,1.6873064507672375,40.08845283226232
2021-09-23 20:38:10+00:00,0x614ce56c,1.0,603.2118500000001,39.1432305,-84.341127,,,,,71.0,1.0,4.376316110998796,26.565051202130974,2.983851893862816,2.983851893862816,False,0.1640500000000884,3.748586615756321,3.748586615756321,1.4764500000001135,0.0,1.4764500000001135,,,,3.666030882141859,3.666030882141859,1.8273997193958456,1.8273997193958456,43.592728598307325
2021-09-23 20:38:11+00:00,0x614ce56c,1.0,603.3759,39.143237,-84.341114,,,,True,72.0,1.0,4.376315821259293,26.56505117707799,2.9838516963131543,2.9838516963131543,False,0.164049999999861,3.748586863931025,3.748586863931025,1.6404999999999743,0.0,1.6404999999999743,,,,3.666671118860413,3.666671118860413,1.9105142864280888,1.9105142864280888,45.113834275017055
2021-09-23 20:38:12+00:00,0x614ce56c,1.0,603.3759,39.1432425,-84.341084,,,,,73.0,1.0,8.722075857577819,10.388857812843796,5.946869902893967,5.946869902893967,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,3.584939018613101,3.584939018613101,1.9285143189496088,1.9285143189496088,44.37634235120236
2021-09-23 20:38:13+00:00,0x614ce56c,1.0,603.3759,39.143248,-84.341054,,,,True,74.0,1.0,8.7220752056977,10.388857817657792,5.94686945843025,5.94686945843025,False,0.0,0.0,0.0,1.6404999999999743,0.0,1.6404999999999743,,,,3.4283043456014752,3.4283043456014752,1.8796378483636007,1.8796378483636007,41.51290591799078
2021-09-23 20:38:14+00:00,0x614ce56c,1.0,603.53995,39.1432465,-84.341044,,,,,75.0,1.0,2.8818147203651163,351.469234413941,1.9648736729762155,1.9648736729762155,False,0.1640499999999747,5.692593588361924,5.692593588361924,1.8045499999999493,0.0,1.8045499999999493,,,,3.212340193897327,3.212340193897327,1.7930334021811225,1.7930334021811225,37.40325986830387
2021-09-23 20:38:15+00:00,0x614ce56c,1.0,603.7040000000001,39.143245,-84.341034,,,,True,76.0,1.0,2.881814779558628,351.4692343741258,1.964873713335428,1.964873713335428,False,0.1640500000000884,5.692593471437951,5.692593471437951,1.9686000000000377,0.0,1.9686000000000377,,,,2.958257033916252,2.958257033916252,1.7259067431430055,1.7259067431430055,33.34477647697789
2021-09-23 20:38:16+00:00,0x614ce56c,1.0,603.7040000000001,39.143243,-84.341015,,,,True,77.0,1.0,5.425115197296993,353.99099403469785,3.6989421799752233,3.6989421799752233,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.682361427324923,2.682361427324923,1.7055074717021927,1.7055074717021927,29.86060096775752
2021-09-23 20:38:17+00:00,0x614ce56c,1.0,603.7040000000001,39.143239,-84.341005,,,,,78.0,1.0,3.183524350103058,338.19859049960985,2.170584784161176,2.170584784161176,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.3942545396982178,2.3942545396982178,1.7264616449656465,1.7264616449656465,26.81633120665668
2021-09-23 20:38:18+00:00,0x614ce56c,1.0,603.7040000000001,39.143235,-84.340995,,,,True,79.0,1.0,3.183524488729785,338.19859050662905,2.170584878679399,2.170584878679399,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,2.105118020849429,2.105118020849429,1.7793473562964643,1.7793473562964643,24.06335783965467
2021-09-23 20:38:19+00:00,0x614ce56c,1.0,603.7040000000001,39.143233,-84.340992,,,,True,80.0,1.0,1.1193041153843462,326.3099325992852,0.7631618968529633,0.7631618968529633,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.8265020175615296,1.8265020175615296,1.8516170171832769,1.8516170171832769,21.484720357894656
2021-09-23 20:38:20+00:00,0x614ce56c,1.0,603.7040000000001,39.143237,-84.340993,,,,True,81.0,1.0,1.4864297731112497,104.03624344397878,1.0134748453031248,1.0134748453031248,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.5651145495093497,1.5651145495093497,1.932510986270848,1.932510986270848,19.004547579508404
2021-09-23 20:38:21+00:00,0x614ce56c,1.0,603.7040000000001,39.143242,-84.3409945,,,,,82.0,1.0,1.872789221159988,106.69924418917408,1.2769017416999917,1.2769017416999917,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.328233566691034,1.328233566691034,2.0049373538462385,2.0049373538462385,16.583400738120986
2021-09-23 20:38:22+00:00,0x614ce56c,1.0,603.7040000000001,39.143247,-84.340996,,,,True,83.0,1.0,1.8727892151442784,106.6992443385726,1.2769017375983716,1.2769017375983716,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,1.1286490819049744,1.1286490819049744,2.04345963302522,2.04345963302522,14.293761083298438
2021-09-23 20:38:23+00:00,0x614ce56c,1.0,603.86805,39.143251500000005,-84.3409955,,,,,84.0,1.0,1.6477438893329874,83.65980827394917,1.1234617427270368,1.1234617427270368,False,0.1640499999999747,9.956037528768062,9.956037528768062,2.1326500000000124,0.0,2.1326500000000124,,,,0.9708699845619104,0.9708699845619104,2.0351335497167007,2.0351335497167007,12.24753158579914
2021-09-23 20:38:24+00:00,0x614ce56c,1.0,604.0321,39.143256,-84.340995,,,,True,85.0,1.0,1.6477438836233955,83.65980826401963,1.1234617388341337,1.1234617388341337,False,0.1640499999999747,9.956037563266694,9.956037563266694,2.296699999999987,0.0,2.296699999999987,,,,0.8487229880676781,0.8487229880676781,1.9807741189661527,1.9807741189661527,10.472967063934098
2021-09-23 20:38:25+00:00,0x614ce56c,1.0,604.0321,39.1432555,-84.3409955,,,,,86.0,1.0,0.2308369289017574,225.0,0.1573888151602891,0.1573888151602891,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,0.7701123011342449,0.7701123011342449,1.8717716525233488,1.8717716525233488,9.083767955483625
2021-09-23 20:38:26+00:00,0x614ce56c,1.0,604.0321,39.143255,-84.340996,,,,True,87.0,1.0,0.2308369335573487,225.0,0.1573888183345559,0.1573888183345559,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,0.7562459064605761,0.7562459064605761,1.6909345354016558,1.6909345354016558,8.240794389994543
2021-09-23 20:38:27+00:00,0x614ce56c,1.0,604.0321,39.143254,-84.340995,,,,True,88.0,1.0,0.4616738667561296,314.9999997964445,0.3147776364246338,0.3147776364246338,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,0.8155069072111903,0.8155069072111903,1.4564060958818872,1.4564060958818872,7.938686957809329
2021-09-23 20:38:28+00:00,0x614ce56c,1.0,604.0321,39.143253,-84.3409945,,,,,89.0,1.0,0.3912827934733157,296.5650518284556,0.2667837228227153,0.2667837228227153,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,0.9832782744497364,0.9832782744497364,1.2084142185962474,1.2084142185962474,8.368174604007
2021-09-23 20:38:29+00:00,0x614ce56c,1.0,604.0321,39.143252,-84.340994,,,,True,90.0,1.0,0.3912827950621082,296.5650510142336,0.2667837239059829,0.2667837239059829,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.3249665656532423,1.3249665656532423,0.9770302923591896,0.9770302923591896,9.779105653612165
2021-09-23 20:38:30+00:00,0x614ce56c,1.0,604.0321,39.143253,-84.340992,,,,True,91.0,1.0,0.673279230510449,26.565051339922388,0.4590540208025789,0.4590540208025789,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,1.8777548606615264,1.8777548606615264,0.7899228071821885,0.7899228071821885,12.19561954250254
2021-09-23 20:38:31+00:00,0x614ce56c,1.0,604.0321,39.143255,-84.340986,,,,True,92.0,1.0,1.8477826237014812,18.43494884327756,1.2598517888873737,1.2598517888873737,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,2.646350462023633,2.646350462023633,0.6696489698232394,0.6696489698232394,15.832717021888667
2021-09-23 20:38:32+00:00,0x614ce56c,1.0,604.0321,39.143257000000006,-84.3409785,,,,,93.0,1.0,2.243968551770714,14.931417201787154,1.5299785580254872,1.5299785580254872,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.613430656707549,3.613430656707549,0.6342980105469072,0.6342980105469072,21.52199170728076
2021-09-23 20:38:33+00:00,0x614ce56c,1.0,604.0321,39.143259,-84.340971,,,,True,94.0,1.0,2.243968500809765,14.93141712408132,1.529978523279385,1.529978523279385,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,4.741950941248275,4.741950941248275,0.6957204839494104,0.6957204839494104,30.78994506976457
2021-09-23 20:38:34+00:00,0x614ce56c,1.0,604.0321,39.1432705,-84.34095149999999,,,,,95.0,1.0,6.931199396804954,30.52970588881303,4.725817770548832,4.725817770548832,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,5.984348397367389,5.984348397367389,0.8295529193508058,0.8295529193508058,44.79639249781208
2021-09-23 20:38:35+00:00,0x614ce56c,1.0,604.0321,39.143282,-84.340932,,,,True,96.0,1.0,6.931198679328476,30.529705907083382,4.725817281360325,4.725817281360325,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,7.287197479096084,7.287197479096084,0.9776026863664846,0.9776026863664846,63.00634457872805
2021-09-23 20:38:36+00:00,0x614ce56c,1.0,604.3602,39.143296,-84.340924,,,,True,97.0,1.0,5.58648739965449,60.25511872184752,3.808968681582607,3.808968681582607,False,0.3280999999999494,5.873100152704929,5.873100152704929,2.6247999999999365,0.0,2.6247999999999365,,,,8.586633229642676,8.586633229642676,1.107303499480087,1.107303499480087,84.12852300738757
2021-09-23 20:38:37+00:00,0x614ce56c,1.0,604.6883,39.1433675,-84.340891,,,,,98.0,1.0,27.704899052189543,65.22485942900164,18.889703899220148,18.889703899220148,True,0.3281000000000631,1.1842670835291602,1.1842670835291602,2.9529,0.0,2.9529,,,,9.814602835424193,9.814602835424193,1.2149032331662817,1.2149032331662817,106.85830107770164
2021-09-23 20:38:38+00:00,0x614ce56c,1.0,605.0164000000001,39.143439,-84.340858,,,,True,99.0,1.0,27.70489585701497,65.22485943116808,18.889701720692027,18.889701720692027,True,0.3281000000000631,1.1842672201093551,1.1842672201093551,3.2810000000000628,0.0,3.2810000000000628,,,,10.90123349801445,10.90123349801445,1.297452841430268,1.297452841430268,129.19287139490865
2021-09-23 20:38:39+00:00,0x614ce56c,1.0,605.18045,39.14348,-84.340817,,,,,100.0,1.0,18.92860784720424,45.0,12.905868986730164,12.905868986730164,True,0.164049999999861,0.8666775777918144,0.8666775777918144,3.445049999999924,0.0,3.445049999999924,,,,11.781789521507276,11.781789521507276,1.3530950307316167,1.3530950307316167,148.67112710858623
2021-09-23 20:38:40+00:00,0x614ce56c,1.0,605.3445,39.143521,-84.340776,,,,True,101.0,1.0,18.92860370825399,45.00000000496477,12.905866164718631,12.905866164718631,True,0.1640500000000884,0.8666777673017313,0.8666777673017313,3.609100000000012,0.0,3.609100000000012,,,,12.40893984319032,12.40893984319032,1.3794947747571429,1.3794947747571429,162.8413042854882
