time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-25 12:03:55+00:00,0x5ecbb42b,0.0,748.3961,40.081335,-83.035939,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.785775157431809,0.785775157431809,0.0,0.0,1.963779479308145
2020-05-25 12:03:56+00:00,0x5ecbb42b,0.0,748.3961,40.081341,-83.035918,,,,True,2.0,1.0,6.257081554012053,15.94539589580196,4.2661919686445815,4.2661919686445815,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.906002883008714,0.906002883008714,-0.0306928172387673,-0.0306928172387673,2.1306316772508973
2020-05-25 12:03:57+00:00,0x5ecbb42b,0.0,748.3961,40.081337000000005,-83.0359195,,,,,3.0,1.0,1.5181320317538023,249.4439546354181,1.0350900216503198,1.0350900216503198,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0101066021020508,1.0101066021020508,-0.1197668421543063,-0.1197668421543063,1.9334159023527
2020-05-25 12:03:58+00:00,0x5ecbb42b,0.0,748.3961,40.081333,-83.035921,,,,True,4.0,1.0,1.518132038809672,249.4439548473389,1.03509002646114,1.03509002646114,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0906903336262384,1.0906903336262384,-0.2585028885726594,-0.2585028885726594,1.3404548439026276
2020-05-25 12:03:59+00:00,0x5ecbb42b,0.0,748.3961,40.0813345,-83.035917,,,,,5.0,1.0,1.2434092526934262,20.55604515266111,0.847779035927336,0.847779035927336,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1419149128752717,1.1419149128752717,-0.4333205056395238,-0.4333205056395238,0.4148844934959124
2020-05-25 12:04:00+00:00,0x5ecbb42b,0.0,748.3961,40.081336,-83.035913,,,,True,6.0,1.0,1.2434092326481987,20.55604524189092,0.8477790222601355,0.8477790222601355,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1600695696646874,1.1600695696646874,-0.627107326970435,-0.627107326970435,0.0
2020-05-25 12:04:01+00:00,0x5ecbb42b,0.0,748.3961,40.08134133333333,-83.03590966666667,,,,,7.0,1.0,2.156696676449867,57.994616860530726,1.4704750066703638,1.4704750066703638,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1442617919974958,1.1442617919974958,-0.8208941483013461,-0.8208941483013461,0.0
2020-05-25 12:04:02+00:00,0x5ecbb42b,0.0,748.3961,40.08134666666667,-83.03590633333333,,,,,8.0,1.0,2.156696646538974,57.99461675074797,1.4704749862765734,1.4704749862765734,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0965046913521028,1.0965046913521028,-0.9957117653682106,-0.9957117653682106,0.0
2020-05-25 12:04:03+00:00,0x5ecbb42b,0.0,748.3961,40.081352,-83.035903,,,,True,9.0,1.0,2.156696613564032,57.994616860530726,1.470474963793658,1.470474963793658,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.022171669568659,1.022171669568659,-1.1344478117865635,-1.1344478117865635,0.0
2020-05-25 12:04:04+00:00,0x5ecbb42b,0.0,748.3961,40.081353,-83.035902,,,,True,10.0,1.0,0.4593497915103006,44.99999959288901,0.313193039666114,0.313193039666114,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9317831638756524,0.9317831638756524,-1.2235218367021026,-1.2235218367021026,0.0
2020-05-25 12:04:05+00:00,0x5ecbb42b,0.0,748.068,40.081355,-83.035893,,,,True,11.0,1.0,2.615979640878374,12.528807733099216,1.7836224824170732,1.7836224824170732,False,-0.3281000000000631,-12.5421465394087,-12.5421465394087,0.0,0.3281000000000631,0.3281000000000631,,,,0.8397439651733422,0.8397439651733422,-1.25421465394087,-1.25421465394087,0.0
2020-05-25 12:04:06+00:00,0x5ecbb42b,0.0,748.068,40.081355,-83.03589,,,,,12.0,1.0,0.8373897619991229,180.0,0.5709475649994019,0.5709475649994019,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7616110968935556,0.7616110968935556,-1.2235218367021026,-1.2235218367021026,0.0
2020-05-25 12:04:07+00:00,0x5ecbb42b,0.0,748.068,40.081355,-83.035887,,,,True,13.0,1.0,0.8373897548968191,180.0,0.5709475601569222,0.5709475601569222,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7005274716684304,0.7005274716684304,-1.1344478117865635,-1.1344478117865635,0.0
2020-05-25 12:04:08+00:00,0x5ecbb42b,0.0,748.068,40.081354000000005,-83.0358865,,,,,14.0,1.0,0.3905983731200832,296.565051177078,0.2663170725818749,0.2663170725818749,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6538306592483915,0.6538306592483915,-0.9957117653682106,-0.9957117653682106,0.0
