time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-10-24 20:44:22+00:00,0x5f949226,0.0,838.6236,40.014042,-83.050507,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2230183418453188,0.2230183418453188,0.0,0.0,0.5311633695936797
2020-10-24 20:44:23+00:00,0x5f949226,0.0,838.6236,40.01404,-83.050504,,,,True,2.0,1.0,1.1112887598163108,326.3099323800716,0.7576968816929391,0.7576968816929391,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2535886517521924,0.2535886517521924,0.0,0.0,0.6040636148988276
2020-10-24 20:44:24+00:00,0x5f949226,0.0,838.6236,40.014038,-83.05050700000001,,,,,3.0,1.0,1.1112887810252696,213.6900674946636,0.7576968961535929,0.7576968961535929,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2795056526479359,0.2795056526479359,0.0,0.0,0.6658944522849716
2020-10-24 20:44:25+00:00,0x5f949226,0.0,838.6236,40.014036,-83.05051,,,,True,4.0,1.0,1.1112887995530372,213.69006761992847,0.7576969087861617,0.7576969087861617,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3231629891612682,0.3231629891612682,0.0056335675261734,0.0056335675261734,0.7787804214560412
2020-10-24 20:44:26+00:00,0x5f949226,0.0,838.6236,40.014036,-83.05051,,,,True,5.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4238827197320693,0.4238827197320693,0.0219828172638591,0.0219828172638591,1.0552802657143885
2020-10-24 20:44:27+00:00,0x5f949226,0.0,838.6236,40.014036,-83.0505095,,,,,6.0,1.0,0.1397028569454402,180.0,0.0952519479173456,0.0952519479173456,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6114357698546093,0.6114357698546093,0.0474473707368111,0.0474473707368111,1.5992515986722102
2020-10-24 20:44:28+00:00,0x5f949226,0.0,838.6236,40.014036,-83.050509,,,,True,7.0,1.0,0.1397028569454402,180.0,0.0952519479173456,0.0952519479173456,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9162140094452904,0.9162140094452904,0.0795345800291202,0.0795345800291202,2.546875470254171
2020-10-24 20:44:29+00:00,0x5f949226,0.0,838.6236,40.014037,-83.050507,,,,True,8.0,1.0,0.6673521705833819,26.56505117707799,0.4550128435795785,0.4550128435795785,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3662552790983704,1.3662552790983704,0.1151035255305223,0.1151035255305223,4.063766950230414
2020-10-24 20:44:30+00:00,0x5f949226,0.0,838.6236,40.014038,-83.050507,,,,,9.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.977701026512079,1.977701026512079,0.1549582750800058,0.1549582750800058,6.3571379490940165
2020-10-24 20:44:31+00:00,0x5f949226,0.0,838.6236,40.014039,-83.050507,,,,True,10.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.754817925068017,2.754817925068017,0.2015218271311626,0.2015218271311626,9.714948934621832
2020-10-24 20:44:32+00:00,0x5f949226,0.0,838.6236,40.0140375,-83.0505085,,,,,11.0,1.0,0.689276129884149,224.99999972859263,0.4699609976482835,0.4699609976482835,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.687257254659992,3.687257254659992,0.2543131264718185,0.2543131264718185,14.474608656322252
