time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-06-13 00:32:09+00:00,0x5ee41e32,1.0,883.9014,40.068228,-83.128554,,,,,88.0,1.0,1.094439765764223,90.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0872659083400864,1.0872659083400864,-1.7305394473087428,-1.7305394473087428,0.0
2020-06-13 00:32:10+00:00,0x5ee41e32,1.0,883.9014,40.068231,-83.128554,,,,True,89.0,1.0,1.094439765764223,90.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0880369868308493,1.0880369868308493,-2.171066982756218,-2.171066982756218,0.0
2020-06-13 00:32:11+00:00,0x5ee41e32,1.0,883.9014,40.068237,-83.128555,,,,True,90.0,1.0,2.206612144201009,99.46232230705264,1.5045082801370515,1.5045082801370515,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0830201819854977,1.0830201819854977,-2.545802086911225,-2.545802086911225,0.0
2020-06-13 00:32:12+00:00,0x5ee41e32,1.0,883.9014,40.068243,-83.128555,,,,True,91.0,1.0,2.188879531528446,90.0,1.492417862405759,1.492417862405759,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0733300683538207,1.0733300683538207,-2.8180630768460744,-2.8180630768460744,0.0
2020-06-13 00:32:13+00:00,0x5ee41e32,1.0,883.7373500000001,40.068246,-83.128555,,,,,92.0,1.0,1.09443976808484,90.0,0.7462089327851182,0.7462089327851182,False,-0.164049999999861,-14.989404148474254,-14.989404148474254,0.0,0.164049999999861,0.164049999999861,,,,1.099315209771929,1.099315209771929,-2.961199149912083,-2.961199149912083,0.0
2020-06-13 00:32:14+00:00,0x5ee41e32,1.0,883.5733000000001,40.068249,-83.128555,,,,True,93.0,1.0,1.094439765764223,90.0,0.7462089312028793,0.7462089312028793,False,-0.1640499999999747,-14.98940418026772,-14.98940418026772,0.0,0.3280999999998357,0.3280999999998357,,,,1.215197023691904,1.215197023691904,-2.961199149989887,-2.961199149989887,0.0
2020-06-13 00:32:15+00:00,0x5ee41e32,1.0,883.5733000000001,40.068252,-83.1285555,,,,,94.0,1.0,1.1033060666714385,99.46232218601962,0.7522541363668896,0.7522541363668896,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.450227636455526,1.450227636455526,-2.81806307707187,-2.81806307707187,0.0
2020-06-13 00:32:16+00:00,0x5ee41e32,1.0,883.5733000000001,40.068255,-83.128556,,,,True,95.0,1.0,1.1033060658936051,99.46232218601962,0.752254135836549,0.752254135836549,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.811162161558024,1.811162161558024,-2.552798151532724,-2.552798151532724,0.0
2020-06-13 00:32:17+00:00,0x5ee41e32,1.0,883.5733000000001,40.068261,-83.128556,,,,True,96.0,1.0,2.188879531528446,90.0,1.492417862405759,1.492417862405759,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.276340709029827,2.276340709029827,-2.2053624815598285,-2.2053624815598285,0.0
2020-06-13 00:32:18+00:00,0x5ee41e32,1.0,883.5733000000001,40.068267,-83.128556,,,,True,97.0,1.0,2.188879531528446,90.0,1.492417862405759,1.492417862405759,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.81959240516421,2.81959240516421,-1.820673418070344,-1.820673418070344,0.0
2020-06-13 00:32:19+00:00,0x5ee41e32,1.0,883.5733000000001,40.06827,-83.1285565,,,,,98.0,1.0,1.1033060615550558,99.46232218601962,0.7522541328784471,0.7522541328784471,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.414652868624065,3.414652868624065,-1.444210731531197,-1.444210731531197,0.0
2020-06-13 00:32:20+00:00,0x5ee41e32,1.0,883.5733000000001,40.068273,-83.128557,,,,True,99.0,1.0,1.1033060612266057,99.46232218601962,0.7522541326545037,0.7522541326545037,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.036405654676982,4.036405654676982,-1.116737075299709,-1.116737075299709,0.0
2020-06-13 00:32:21+00:00,0x5ee41e32,1.0,883.5733000000001,40.068279,-83.128557,,,,True,100.0,1.0,2.188879531528446,90.0,1.492417862405759,1.492417862405759,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.65957455193903,4.65957455193903,-0.8703078524909451,-0.8703078524909451,0.0
2020-06-13 00:32:22+00:00,0x5ee41e32,1.0,883.5733000000001,40.068322,-83.128492,,,,True,101.0,1.0,23.98732672401705,33.486168816049194,16.35499549364799,16.35499549364799,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.251019257768579,5.251019257768579,-0.7376235161207256,-0.7376235161207256,0.0
2020-06-13 00:32:23+00:00,0x5ee41e32,1.0,883.5733000000001,40.06834,-83.128455,,,,True,102.0,1.0,12.240308232699627,25.942295491314475,8.345664704113382,8.345664704113382,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.780635878481847,5.780635878481847,-0.7402503772130419,-0.7402503772130419,0.0
2020-06-13 00:32:24+00:00,0x5ee41e32,1.0,883.5733000000001,40.06836,-83.128411,,,,True,103.0,1.0,14.287535310310066,24.44395477832521,9.741501347938682,9.741501347938682,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.230118589199693,6.230118589199693,-0.8412496174174503,-0.8412496174174503,0.0
2020-06-13 00:32:25+00:00,0x5ee41e32,1.0,883.40925,40.068366,-83.12839199999999,,,,,104.0,1.0,5.73835387449904,17.525568363468185,3.9125140053402543,3.9125140053402543,False,-0.1640500000000884,-2.8588337977746274,-2.8588337977746274,0.0,0.4921499999999241,0.4921499999999241,,,,6.609098102524935,6.609098102524935,-0.9573713615532334,-0.9573713615532334,0.0
2020-06-13 00:32:26+00:00,0x5ee41e32,1.0,883.2452,40.068372,-83.128373,,,,True,105.0,1.0,5.7383534425896325,17.525568375773805,3.912513710856568,3.912513710856568,False,-0.1640500000000884,-2.8588340129508496,-2.8588340129508496,0.0,0.6562000000000126,0.6562000000000126,,,,6.941685801790728,6.941685801790728,-1.0405671212745005,-1.0405671212745005,0.0
2020-06-13 00:32:27+00:00,0x5ee41e32,1.0,883.08115,40.0683865,-83.1283415,,,,,106.0,1.0,10.262604440721608,24.71744092597976,6.997230300492006,6.997230300492006,False,-0.1640499999999747,-1.5985220997998404,-1.5985220997998404,0.0,0.8202499999999873,0.8202499999999873,,,,7.245847177176019,7.245847177176019,-1.082693115960791,-1.082693115960791,0.0
2020-06-13 00:32:28+00:00,0x5ee41e32,1.0,882.9171000000001,40.068401,-83.12831,,,,True,107.0,1.0,10.262602835345335,24.717440905497256,6.997229205917275,6.997229205917275,False,-0.164049999999861,-1.5985223498551255,-1.5985223498551255,0.0,0.9842999999998484,0.9842999999998484,,,,7.527444970193687,7.527444970193687,-1.0796257597431478,-1.0796257597431478,0.0
2020-06-13 00:32:29+00:00,0x5ee41e32,1.0,882.9171000000001,40.068436,-83.128304,,,,True,108.0,1.0,12.877873410274264,80.2724214492441,8.780368234277907,8.780368234277907,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,7.779665289501075,7.779665289501075,-1.0316653068196806,-1.0316653068196806,0.0
2020-06-13 00:32:30+00:00,0x5ee41e32,1.0,882.9171000000001,40.068465,-83.128308,,,,True,109.0,1.0,10.638359599403437,97.8533133086288,7.253426999593252,7.253426999593252,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,8.023414785905556,8.023414785905556,-0.9398916534689332,-0.9398916534689332,0.0
2020-06-13 00:32:31+00:00,0x5ee41e32,1.0,882.589,40.068485,-83.128287,,,,True,110.0,1.0,9.359932836521049,43.60281896641059,6.381772388537079,6.381772388537079,True,-0.3281000000000631,-3.505367033402914,-3.505367033402914,0.0,1.3123999999999114,1.3123999999999114,,,,8.285515494761789,8.285515494761789,-0.809673437291788,-0.809673437291788,1.506397660545311
2020-06-13 00:32:32+00:00,0x5ee41e32,1.0,882.589,40.068502,-83.1282515,,,,,111.0,1.0,11.691459968374362,25.58851314368144,7.971449978437065,7.971449978437065,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.569423129417384,8.569423129417384,-0.6537573245713257,-0.6537573245713257,9.065577180932475
2020-06-13 00:32:33+00:00,0x5ee41e32,1.0,882.589,40.068519,-83.128216,,,,True,112.0,1.0,11.691457872796695,25.58851313474694,7.971448549634111,7.971448549634111,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.841452237608904,8.841452237608904,-0.4874054707520604,-0.4874054707520604,17.537567113559927
2020-06-13 00:32:34+00:00,0x5ee41e32,1.0,882.589,40.068533,-83.128137,,,,True,113.0,1.0,22.63905594254585,10.04934858831461,15.435719960826717,15.435719960826717,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,9.062701482624588,9.062701482624588,-0.3269015543273403,-0.3269015543273403,25.935039495980725
2020-06-13 00:32:35+00:00,0x5ee41e32,1.0,882.589,40.0685365,-83.128079,,,,,114.0,1.0,16.242847407457468,3.4533162490841227,11.07466868690282,11.07466868690282,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,9.214547983519598,9.214547983519598,-0.1879568169333602,-0.1879568169333602,33.22650232680717
2020-06-13 00:32:36+00:00,0x5ee41e32,1.0,882.589,40.06854,-83.128021,,,,True,115.0,1.0,16.242846581378025,3.4533162490841227,11.074668123666836,11.074668123666836,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,9.294196675335067,9.294196675335067,-0.0771760732813404,-0.0771760732813404,38.859189368696974
2020-06-13 00:32:37+00:00,0x5ee41e32,1.0,882.589,40.068538,-83.12799100000001,,,,,116.0,1.0,8.407194131354977,356.18592517471654,5.732177816832939,5.732177816832939,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,9.314675777569466,9.314675777569466,0.0085888146514303,0.0085888146514303,42.91819001333032
2020-06-13 00:32:38+00:00,0x5ee41e32,1.0,882.589,40.068536,-83.127961,,,,True,117.0,1.0,8.407194383620416,356.1859251630076,5.732177988832103,5.732177988832103,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,9.26594897315599,9.26594897315599,0.0718505088885367,0.0718505088885367,45.33882041427008
2020-06-13 00:32:39+00:00,0x5ee41e32,1.0,882.9171000000001,40.068524,-83.127883,,,,True,118.0,1.0,22.211914692220592,351.2538377339149,15.144487290150405,15.144487290150405,True,0.3281000000000631,1.4771351526709018,1.4771351526709018,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,9.127684804089036,9.127684804089036,0.114240238674177,0.114240238674177,45.97359561088404
2020-06-13 00:32:40+00:00,0x5ee41e32,1.0,882.9171000000001,40.0685215,-83.127846,,,,,119.0,1.0,10.36993765011668,356.13453883902906,7.070412034170463,7.070412034170463,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,8.888232247767885,8.888232247767885,0.1355204645394169,0.1355204645394169,44.74471565632543
2020-06-13 00:32:41+00:00,0x5ee41e32,1.0,882.9171000000001,40.068519,-83.127809,,,,True,120.0,1.0,10.369938031304516,356.1345388295562,7.070412294071261,7.070412294071261,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,8.549497888233258,8.549497888233258,0.1336081297085147,0.1336081297085147,41.71811185658639
2020-06-13 00:32:42+00:00,0x5ee41e32,1.0,882.9171000000001,40.068526,-83.127766,,,,True,121.0,1.0,12.273456428553525,9.246112739986389,8.36826574674104,8.36826574674104,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,8.125248148804447,8.125248148804447,0.1172686705526824,0.1172686705526824,37.588649892992905
2020-06-13 00:32:43+00:00,0x5ee41e32,1.0,882.9171000000001,40.068536,-83.127708,,,,True,122.0,1.0,16.598453397512497,9.782407035568127,11.317127316485792,11.317127316485792,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,7.634929770803842,7.634929770803842,0.0966797508917421,0.0966797508917421,33.104865026973734
2020-06-13 00:32:44+00:00,0x5ee41e32,1.0,882.9171000000001,40.068546,-83.127668,,,,True,123.0,1.0,11.748081205958302,14.03624346313694,8.010055367698843,8.010055367698843,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,7.106137843603148,7.106137843603148,0.073856757633545,0.073856757633545,28.66097000717446
2020-06-13 00:32:45+00:00,0x5ee41e32,1.0,882.9171000000001,40.068556,-83.127614,,,,True,124.0,1.0,15.510967736821891,10.49147701449134,10.57565982056038,10.57565982056038,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,6.554743509529277,6.554743509529277,0.051033764375348,0.051033764375348,24.49518981337725
2020-06-13 00:32:46+00:00,0x5ee41e32,1.0,882.9171000000001,40.068559,-83.127584,,,,True,125.0,1.0,8.446675007153484,5.710593137499642,5.759096595786467,5.759096595786467,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,6.008870759117075,6.008870759117075,0.0257159427058012,0.0257159427058012,20.70183850841792
2020-06-13 00:32:47+00:00,0x5ee41e32,1.0,882.9171000000001,40.068562,-83.12757500000001,,,,,126.0,1.0,2.7406504057209284,18.434948836492374,1.8686252766279057,1.8686252766279057,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,5.510954052733584,5.510954052733584,-0.0043473245990504,-0.0043473245990504,17.403154715951313
2020-06-13 00:32:48+00:00,0x5ee41e32,1.0,882.9171000000001,40.068565,-83.127566,,,,True,127.0,1.0,2.740650310778292,18.43494880935164,1.8686252118942897,1.8686252118942897,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,5.098351803472815,5.098351803472815,-0.0362132354723081,-0.0362132354723081,14.76108184822856
2020-06-13 00:32:49+00:00,0x5ee41e32,1.0,882.9171000000001,40.0685715,-83.127549,,,,,128.0,1.0,5.305512250982699,20.92450175966934,3.617394716579113,3.617394716579113,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,4.819206050355247,4.819206050355247,-0.0667625325348411,-0.0667625325348411,12.908633762554082
2020-06-13 00:32:50+00:00,0x5ee41e32,1.0,882.9171000000001,40.068578,-83.127532,,,,True,129.0,1.0,5.305511840590215,20.92450173877609,3.617394436766056,3.617394436766056,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,4.6939866631360765,4.6939866631360765,-0.1023696100847669,-0.1023696100847669,11.622676283746529
2020-06-13 00:32:51+00:00,0x5ee41e32,1.0,882.9171000000001,40.068578,-83.127521,,,,True,130.0,1.0,3.0710052372076007,180.0,2.0938672071870004,2.0938672071870004,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,4.71710226845479,4.71710226845479,-0.1489137716264685,-0.1489137716264685,10.637133449194456
2020-06-13 00:32:52+00:00,0x5ee41e32,1.0,882.9171000000001,40.068578,-83.127504,,,,True,131.0,1.0,4.746099001665626,180.0,3.2359765920447447,3.2359765920447447,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,4.878116885919788,4.878116885919788,-0.2018389503360017,-0.2018389503360017,9.92966602654666
2020-06-13 00:32:53+00:00,0x5ee41e32,1.0,882.9171000000001,40.0685815,-83.1274815,,,,,132.0,1.0,6.410058781343533,8.841814555873235,4.370494623643317,4.370494623643317,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,5.166805060564067,5.166805060564067,-0.2559644609698744,-0.2559644609698744,9.525370085237851
2020-06-13 00:32:54+00:00,0x5ee41e32,1.0,882.9171000000001,40.068585,-83.127459,,,,True,133.0,1.0,6.410058464585665,8.841814555873235,4.3704944076720444,4.3704944076720444,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999743,,,,5.559484236582945,5.559484236582945,-0.3059921214326356,-0.3059921214326356,9.472188111689585
2020-06-13 00:32:55+00:00,0x5ee41e32,1.0,882.589,40.068599,-83.127401,,,,True,134.0,1.0,16.978948785930957,13.570434386305056,11.57655599040747,11.57655599040747,True,-0.3281000000000631,-1.9323928950886071,-1.9323928950886071,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,6.010088957091389,6.010088957091389,-0.347024875754984,-0.347024875754984,9.810787051066214
2020-06-13 00:32:56+00:00,0x5ee41e32,1.0,882.589,40.068603,-83.1273695,,,,,135.0,1.0,8.914486201152357,7.236922019305638,6.0780587735129705,6.0780587735129705,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,6.463070158703964,6.463070158703964,-0.3750461520518376,-0.3750461520518376,10.567242811519913
2020-06-13 00:32:57+00:00,0x5ee41e32,1.0,882.589,40.068607,-83.127338,,,,True,136.0,1.0,8.914485692075925,7.236922032024703,6.078058426415404,6.078058426415404,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,6.877399291500195,6.877399291500195,-0.3873130325635487,-0.3873130325635487,11.76908375032754
2020-06-13 00:32:58+00:00,0x5ee41e32,1.0,882.589,40.068617,-83.127295,,,,True,137.0,1.0,12.54690711312622,13.09189307103107,8.554709395313331,8.554709395313331,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999743,1.9686000000000377,,,,7.246774832136634,7.246774832136634,-0.3826247495572487,-0.3826247495572487,13.496167711899902
2020-06-13 00:32:59+00:00,0x5ee41e32,1.0,882.2609,40.068618,-83.127245,,,,True,138.0,1.0,13.963872894015442,1.1457628352450762,9.520822427737802,9.520822427737802,True,-0.3281000000000631,-2.349634678647629,-2.349634678647629,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,7.576249247517194,7.576249247517194,-0.3614402248387825,-0.3614402248387825,15.800394774177686
2020-06-13 00:33:00+00:00,0x5ee41e32,1.0,882.2609,40.0686145,-83.127217,,,,,139.0,1.0,7.92069357558849,352.8749836403612,5.400472892446698,5.400472892446698,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,7.867543011176662,7.867543011176662,-0.3258331472888566,-0.3258331472888566,18.64097964141117
2020-06-13 00:33:01+00:00,0x5ee41e32,1.0,882.2609,40.068611,-83.127189,,,,True,140.0,1.0,7.920693974754263,352.8749836546772,5.400473164605179,5.400473164605179,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,8.122208580122859,8.122208580122859,-0.2820715884065292,-0.2820715884065292,21.786715903620173
2020-06-13 00:33:02+00:00,0x5ee41e32,1.0,882.2609,40.0686,-83.127126,,,,True,141.0,1.0,18.040462087594527,350.09581679230166,12.30031505972354,12.30031505972354,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,8.34948630978083,8.34948630978083,-0.2400044391895469,-0.2400044391895469,24.87359928738598
2020-06-13 00:33:03+00:00,0x5ee41e32,1.0,882.2609,40.06858,-83.127085,,,,True,142.0,1.0,13.57413742656058,333.9966541539235,9.255093699927668,9.255093699927668,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,8.565208247607703,8.565208247607703,-0.2065321273525922,-0.2065321273525922,27.67942524738023
2020-06-13 00:33:04+00:00,0x5ee41e32,1.0,882.2609,40.0685635,-83.1270555,,,,,143.0,1.0,10.201132056420697,330.7807533052394,6.955317311195929,6.955317311195929,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,8.776705424821337,8.776705424821337,-0.1882784160215507,-0.1882784160215507,29.933828622694065
2020-06-13 00:33:05+00:00,0x5ee41e32,1.0,882.2609,40.068547,-83.127026,,,,True,144.0,1.0,10.201133662835428,330.7807533157512,6.955318406478701,6.955318406478701,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,8.981907810399486,8.981907810399486,-0.1937246250949558,-0.1937246250949558,31.200618500080523
2020-06-13 00:33:06+00:00,0x5ee41e32,1.0,882.2609,40.068521,-83.126981,,,,True,145.0,1.0,15.741735873659488,329.9816325672662,10.73300173204056,10.73300173204056,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,9.161025827818424,9.161025827818424,-0.224424810507199,-0.224424810507199,31.18680274599129
2020-06-13 00:33:07+00:00,0x5ee41e32,1.0,882.2609,40.068493,-83.126937,,,,True,146.0,1.0,15.976202140063537,327.5288077103489,10.892865095497866,10.892865095497866,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,9.29194327642736,9.29194327642736,-0.2795825444015254,-0.2795825444015254,29.691337658717973
2020-06-13 00:33:08+00:00,0x5ee41e32,1.0,882.2609,40.068468,-83.126898,,,,,147.0,1.0,14.2032289216079,327.3390872781365,9.684019719278112,9.684019719278112,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,9.36794095363946,9.36794095363946,-0.3572674142699187,-0.3572674142699187,26.720764174537443
2020-06-13 00:33:09+00:00,0x5ee41e32,1.0,882.2609,40.068443,-83.126859,,,,True,148.0,1.0,14.20323198500912,327.3390872855351,9.684021807960765,9.684021807960765,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,9.371791879784364,9.371791879784364,-0.4569352971623814,-0.4569352971623814,22.204672479290124
2020-06-13 00:33:10+00:00,0x5ee41e32,1.0,882.0968500000001,40.0684175,-83.1268195,,,,,149.0,1.0,14.427461417684558,327.1549416974985,9.836905512057651,9.836905512057651,True,-0.164049999999861,-1.137067674281046,-1.137067674281046,0.3281000000000631,2.1326499999998987,2.460749999999962,,,,9.277860341928644,9.277860341928644,-0.5772004672682832,-0.5772004672682832,16.154747114461788
2020-06-13 00:33:11+00:00,0x5ee41e32,1.0,881.9328,40.068392,-83.12678,,,,True,150.0,1.0,14.427464575883992,327.1549416974985,9.836907665375447,9.836907665375447,True,-0.1640500000000884,-1.1370674253763455,-1.1370674253763455,0.3281000000000631,2.296699999999987,2.62480000000005,,,,9.077943030042352,9.077943030042352,-0.7215132612751961,-0.7215132612751961,8.614907906302204
2020-06-13 00:33:12+00:00,0x5ee41e32,1.0,881.9328,40.068363,-83.126736,,,,True,151.0,1.0,16.21189887283051,326.61148642095645,11.05356741329353,11.05356741329353,True,0.0,0.0,0.0,0.3281000000000631,2.296699999999987,2.62480000000005,,,,8.782691161082708,8.782691161082708,-0.9066517044350262,-0.9066517044350262,0.0
2020-06-13 00:33:13+00:00,0x5ee41e32,1.0,881.7687500000001,40.0683415,-83.12670349999999,,,,,152.0,1.0,11.993658148269438,326.5138311926641,8.17749419200189,8.17749419200189,True,-0.1640499999999747,-1.367806202010564,-1.367806202010564,0.3281000000000631,2.460749999999962,2.788850000000025,,,,8.393457728919461,8.393457728919461,-1.1484769251143097,-1.1484769251143097,0.0
2020-06-13 00:33:14+00:00,0x5ee41e32,1.0,881.6047,40.06832,-83.126671,,,,True,153.0,1.0,11.993660310994006,326.51383117242244,8.177495666586822,8.177495666586822,True,-0.1640500000000884,-1.3678059553655335,-1.3678059553655335,0.3281000000000631,2.62480000000005,2.9529000000001133,,,,7.911362370872045,7.911362370872045,-1.4403092697757434,-1.4403092697757434,0.0
2020-06-13 00:33:15+00:00,0x5ee41e32,1.0,881.44065,40.068303,-83.12663599999999,,,,,154.0,1.0,11.573385744875251,334.0934920080147,7.890944826051308,7.890944826051308,True,-0.1640499999999747,-1.4174762996439203,-1.4174762996439203,0.3281000000000631,2.788850000000025,3.116950000000088,,,,7.362990355973233,7.362990355973233,-1.7655652743335046,-1.7655652743335046,0.0
