time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-06-19 12:11:56+00:00,0x6672cb0c,0.0,784.8152,,,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4380223211428072,0.4380223211428072,-0.8378976925261836,-0.8378976925261836,0.0
2024-06-19 12:11:57+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,2.0,1.0,3.8199272339942474,111.80140950039012,2.604495841359713,2.604495841359713,False,-0.3280999999999494,-8.589168848037895,-8.589168848037895,0.0,0.3280999999999494,0.3280999999999494,,,,0.4697242681284305,0.4697242681284305,-0.8589168848037895,-0.8589168848037895,0.0
2024-06-19 12:11:58+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,3.0,1.0,2.20712015863753,99.46232218601962,1.5048546536164975,1.5048546536164975,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.4834821336209923,0.4834821336209923,-0.845537875203745,-0.845537875203745,0.0
2024-06-19 12:11:59+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,4.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.4808716686419333,0.4808716686419333,-0.8143506598222687,-0.8143506598222687,0.0
2024-06-19 12:12:00+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,5.0,1.0,0.364813254481202,90.0,0.2487363098735468,0.2487363098735468,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.4650708704272103,0.4650708704272103,-0.7836884261029455,-0.7836884261029455,0.0
2024-06-19 12:12:01+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,6.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.4405488979056532,0.4405488979056532,-0.7718329727660238,-0.7718329727660238,0.0
2024-06-19 12:12:02+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,7.0,1.0,0.2831709373372247,180.0,0.1930710936390169,0.1930710936390169,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.4126285992826682,0.4126285992826682,-0.7952251599827669,-0.7952251599827669,0.0
2024-06-19 12:12:03+00:00,0x6672cb0c,0.0,784.4871,,,,,,,8.0,1.0,0.2309082570303456,315.0,0.1574374479752356,0.1574374479752356,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.3869654745812074,0.3869654745812074,-0.8668555633805466,-0.8668555633805466,0.0
2024-06-19 12:12:04+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,9.0,1.0,0.2309082536035631,315.0,0.157437445638793,0.157437445638793,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.3689940758972189,0.3689940758972189,-0.9949928659799658,-0.9949928659799658,0.0
2024-06-19 12:12:05+00:00,0x6672cb0c,0.0,784.4871,,,,,,,10.0,1.0,0.2309082560521112,225.0,0.1574374473082576,0.1574374473082576,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.3633960355650237,0.3633960355650237,-1.1823744619455223,-1.1823744619455223,0.0
2024-06-19 12:12:06+00:00,0x6672cb0c,0.0,784.4871,,,,,,True,11.0,1.0,0.2309082570432783,225.0,0.1574374479840534,0.1574374479840534,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,0.3736417953655818,0.3736417953655818,-1.4259385013722108,-1.4259385013722108,0.0
2024-06-19 12:12:07+00:00,0x6672cb0c,0.0,784.4597583333334,,,,,,,12.0,1.0,0.8757620553317234,168.9964591482505,0.5971104922716296,0.5971104922716296,False,-0.0273416666666435,-3.1220428540132352,-3.1220428540132352,0.0,0.3554416666665929,0.3554416666665929,,,,0.4016508955215337,0.4016508955215337,-1.7171236054009065,-1.7171236054009065,0.0
2024-06-19 12:12:08+00:00,0x6672cb0c,0.0,784.4324166666667,,,,,,,13.0,1.0,0.8757620479532399,168.99645919910154,0.5971104872408454,0.5971104872408454,False,-0.0273416666667571,-3.122042880330099,-3.122042880330099,0.0,0.3827833333333501,0.3827833333333501,,,,0.4412304217238951,0.4412304217238951,-2.021687721424909,-2.021687721424909,0.0
2024-06-19 12:12:09+00:00,0x6672cb0c,0.0,784.405075,,,,,,,14.0,1.0,0.8757620451971463,168.99645919910154,0.5971104853616906,0.5971104853616906,False,-0.0273416666666435,-3.122042890142437,-3.122042890142437,0.0,0.4101249999999936,0.4101249999999936,,,,0.4813722242569176,0.4813722242569176,-2.304079166075716,-2.304079166075716,0.0
2024-06-19 12:12:10+00:00,0x6672cb0c,0.0,784.3777333333334,,,,,,,15.0,1.0,0.8757620319573036,168.9964590174907,0.5971104763345252,0.5971104763345252,False,-0.0273416666666435,-3.1220429373417398,-3.1220429373417398,0.0,0.4374666666666371,0.4374666666666371,,,,0.5252444382111262,0.5252444382111262,-2.5442956805455355,-2.5442956805455355,0.0
2024-06-19 12:12:11+00:00,0x6672cb0c,0.0,784.3503916666667,,,,,,,16.0,1.0,0.8757620280734029,168.9964591482505,0.597110473686411,0.597110473686411,False,-0.0273416666666435,-3.122042951187629,-3.122042951187629,0.0,0.4648083333332806,0.4648083333332806,,,,0.5834331805363534,0.5834331805363534,-2.740534652538336,-2.740534652538336,0.0
2024-06-19 12:12:12+00:00,0x6672cb0c,0.0,784.3230500000001,,,,,,,17.0,1.0,0.8757620206949192,168.99645919910154,0.5971104686556267,0.5971104686556267,False,-0.0273416666666435,-3.1220429774915144,-3.1220429774915144,0.0,0.4921499999999241,0.4921499999999241,,,,0.6611422051301976,0.6611422051301976,-2.895298298025289,-2.895298298025289,0.0
