time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-28 21:52:40+00:00,0x5f209e28,0.0,883.2452,40.068183,-83.128541,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0622182693677449,0.0622182693677449,0.0,0.0,0.1416757047195096
2020-07-28 21:52:41+00:00,0x5f209e28,0.0,883.2452,40.068183,-83.1285404,,,,,2.0,1.0,0.1675103478070572,180.0,0.114211600777539,0.114211600777539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0816975440654265,0.0816975440654265,0.0,0.0,0.186037118373563
2020-07-28 21:52:42+00:00,0x5f209e28,0.0,883.2452,40.068183,-83.1285398,,,,,3.0,1.0,0.1675103478070572,180.0,0.114211600777539,0.114211600777539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.1606919086297652,0.1606919086297652,0.0,0.0,0.3659943681175592
2020-07-28 21:52:43+00:00,0x5f209e28,0.0,883.2452,40.068183,-83.1285392,,,,,4.0,1.0,0.1675103478070572,180.0,0.114211600777539,0.114211600777539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.360003779605177,0.360003779605177,0.0,0.0,0.8208689080669873
2020-07-28 21:52:44+00:00,0x5f209e28,0.0,883.2452,40.068183,-83.1285386,,,,,5.0,1.0,0.1675103478070572,180.0,0.114211600777539,0.114211600777539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.677461519354953,0.677461519354953,0.0,0.0,1.550212498215976
2020-07-28 21:52:45+00:00,0x5f209e28,0.0,883.2452,40.068183,-83.128538,,,,True,6.0,1.0,0.1675103478070572,180.0,0.114211600777539,0.114211600777539,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.095553833729059,1.095553833729059,0.0,0.0,2.526889760154294
2020-07-28 21:52:46+00:00,0x5f209e28,0.0,883.2452,40.0681822,-83.12853700000001,,,,,7.0,1.0,0.4038817060767162,321.34019159696686,0.2753738905068519,0.2753738905068519,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.584347798942319,1.584347798942319,0.0,0.0,3.7053257833612463
2020-07-28 21:52:47+00:00,0x5f209e28,0.0,883.2452,40.0681814,-83.12853600000001,,,,,8.0,1.0,0.4038817091215261,321.34019184520525,0.2753738925828587,0.2753738925828587,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.104418904709642,2.104418904709642,0.0,0.0,5.020897050712146
2020-07-28 21:52:48+00:00,0x5f209e28,0.0,883.2452,40.0681806,-83.128535,,,,,9.0,1.0,0.4038817130649424,321.3401919941483,0.2753738952715516,0.2753738952715516,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.617642582272734,2.617642582272734,0.0,0.0,6.401387686643333
2020-07-28 21:52:49+00:00,0x5f209e28,0.0,883.2452,40.0681798,-83.128534,,,,,10.0,1.0,0.4038817136545377,321.34019184520525,0.2753738956735484,0.2753738956735484,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0909261028977038,3.0909261028977038,0.0,0.0,7.764149658427279
2020-07-28 21:52:50+00:00,0x5f209e28,0.0,883.2452,40.068179,-83.128533,,,,True,11.0,1.0,0.4038817151427392,321.34019159696686,0.2753738966882313,0.2753738966882313,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.492909372133876,3.492909372133876,0.0,0.0,9.001223422952517
2020-07-28 21:54:26+00:00,0x5f209e28,1.0,883.2452,40.068274,-83.128542,,,,True,107.0,1.0,34.748223659950966,95.4118691471309,23.691970677239294,23.691970677239294,True,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.797034674376119,3.797034674376119,0.0,0.0,9.991965530703034
2020-07-28 21:54:27+00:00,0x5f209e28,1.0,883.2452,40.068287,-83.128527,,,,True,108.0,1.0,6.326868486254347,40.914383228291335,4.313773967900692,4.313773967900692,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.984540052385639,3.984540052385639,0.0,0.0,10.62835530554992
2020-07-28 21:54:28+00:00,0x5f209e28,1.0,883.2452,40.068288,-83.1285125,,,,,109.0,1.0,4.064565462351216,3.9451862174746473,2.771294633421284,2.771294633421284,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.044153059563746,4.044153059563746,0.0,0.0,10.83496472421488
2020-07-28 21:54:29+00:00,0x5f209e28,1.0,883.2452,40.068289,-83.128498,,,,True,110.0,1.0,4.064565403370201,3.94518624541836,2.7712945932069557,2.7712945932069557,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.974977446813912,3.974977446813912,0.0,0.0,10.595408062214592
2020-07-28 21:54:30+00:00,0x5f209e28,1.0,883.2452,40.068295,-83.12849349999999,,,,,111.0,1.0,2.5237962728562664,53.13010233244339,1.7207701860383635,1.7207701860383635,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.788453617566068,3.788453617566068,0.0,0.0,9.963320318996216
2020-07-28 21:54:31+00:00,0x5f209e28,1.0,883.2452,40.068301,-83.128489,,,,True,112.0,1.0,2.5237962139892653,53.130102419293735,1.7207701459017717,1.7207701459017717,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.507238761389259,3.507238761389259,0.0,0.0,9.046801386085
2020-07-28 21:54:32+00:00,0x5f209e28,1.0,883.2452,40.068315,-83.128491,,,,,113.0,1.0,5.137816743378532,98.13010233380044,3.503056870485363,3.503056870485363,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.1657511715547453,3.1657511715547453,-0.0249688762448555,-0.0249688762448555,7.628580081019059
2020-07-28 21:54:33+00:00,0x5f209e28,1.0,883.2452,40.068329,-83.128493,,,,True,114.0,1.0,5.13781673129269,98.13010239079595,3.503056862245016,3.503056862245016,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.811456869719577,2.811456869719577,-0.0974313774041851,-0.0974313774041851,5.700661675831948
2020-07-28 21:54:34+00:00,0x5f209e28,1.0,883.2452,40.0683395,-83.1284935,,,,,115.0,1.0,3.8330818223180345,92.72631098653774,2.6134648788532053,2.6134648788532053,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4977312139943337,2.4977312139943337,-0.2102943689885807,-0.2102943689885807,3.678456409264428
2020-07-28 21:54:35+00:00,0x5f209e28,1.0,883.2452,40.06835,-83.128494,,,,True,116.0,1.0,3.83308182153442,92.72631098653774,2.6134648783189225,2.6134648783189225,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.28830705099288,2.28830705099288,-0.3525100350190602,-0.3525100350190602,1.8316194380318849
2020-07-28 21:54:36+00:00,0x5f209e28,1.0,883.2452,40.068358,-83.128493,,,,True,117.0,1.0,2.9318289152914208,82.87498366988794,1.9989742604259688,1.9989742604259688,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.236509213127284,2.236509213127284,-0.5101573152297502,-0.5101573152297502,0.1716460206863867
2020-07-28 21:54:37+00:00,0x5f209e28,1.0,883.2452,40.068362500000006,-83.1284925,,,,,118.0,1.0,1.6475837528605648,83.6598080952175,1.1233525587685669,1.1233525587685669,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.32626452845138,2.32626452845138,-0.6678045954404401,-0.6678045954404401,0.0
2020-07-28 21:54:38+00:00,0x5f209e28,1.0,883.2452,40.068367,-83.128492,,,,True,119.0,1.0,1.647583747454703,83.65980826401963,1.123352555082752,1.123352555082752,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.53262060817046,2.53262060817046,-0.8127341009860345,-0.8127341009860345,0.0
2020-07-28 21:54:39+00:00,0x5f209e28,1.0,883.2452,40.068371,-83.128491,,,,,120.0,1.0,1.4857195594659411,75.96375655602124,1.0129906087267782,1.0129906087267782,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.867404625222699,2.867404625222699,-0.9361868015168304,-0.9361868015168304,0.0
2020-07-28 21:54:40+00:00,0x5f209e28,1.0,883.2452,40.068375,-83.12849,,,,True,121.0,1.0,1.485719560276402,75.96375657996893,1.012990609279365,1.012990609279365,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.3354452914884773,3.3354452914884773,-1.0287921264805595,-1.0287921264805595,0.0
2020-07-28 21:54:41+00:00,0x5f209e28,1.0,882.9171000000001,40.068382,-83.128483,,,,True,122.0,1.0,3.2156747556591965,45.0,2.1925055152221797,2.1925055152221797,False,-0.3280999999998357,-10.203146304595004,-10.203146304595004,0.0,0.3280999999998357,0.3280999999998357,,,,3.941196290369507,3.941196290369507,-1.0814852214505328,-1.0814852214505328,0.0
2020-07-28 21:54:42+00:00,0x5f209e28,1.0,882.9171000000001,40.0683945,-83.128469,,,,,123.0,1.0,6.0059949962115615,41.760299681938726,4.094996588326064,4.094996588326064,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.685666466852688,4.685666466852688,-1.089108119156709,-1.089108119156709,0.0
2020-07-28 21:54:43+00:00,0x5f209e28,1.0,882.9171000000001,40.068407,-83.128455,,,,True,124.0,1.0,6.005994530654276,41.760299727012764,4.094996270900642,4.094996270900642,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.551088689099037,5.551088689099037,-1.0509146372597555,-1.0509146372597555,0.0
2020-07-28 21:54:44+00:00,0x5f209e28,1.0,882.9171000000001,40.068426,-83.128409,,,,True,125.0,1.0,14.593583282357423,22.442753368252767,9.950170419789153,9.950170419789153,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.503052036280411,6.503052036280411,-0.9686440374403718,-0.9686440374403718,0.0
2020-07-28 21:54:45+00:00,0x5f209e28,1.0,882.9171000000001,40.068433,-83.12839,,,,True,126.0,1.0,5.887172792758013,20.224859413294915,4.013981449607736,4.013981449607736,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,7.500408730751765,7.500408730751765,-0.8463507738567552,-0.8463507738567552,0.0
2020-07-28 21:54:46+00:00,0x5f209e28,1.0,882.9171000000001,40.068452,-83.128336,,,,True,127.0,1.0,16.59298037733386,19.384515683830216,11.31339571181854,11.31339571181854,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,8.499826899452682,8.499826899452682,-0.6940063802876528,-0.6940063802876528,7.591529246738889
2020-07-28 21:54:47+00:00,0x5f209e28,1.0,882.75305,40.068463,-83.128285,,,,,128.0,1.0,14.793023789848094,12.17145820948485,10.086152583987335,10.086152583987335,True,-0.1640500000000884,-1.1089686755771315,-1.1089686755771315,0.0,0.4921499999999241,0.4921499999999241,,,,9.45935897958651,9.45935897958651,-0.526523387421413,-0.526523387421413,19.67158969449269
2020-07-28 21:54:48+00:00,0x5f209e28,1.0,882.589,40.068474,-83.128234,,,,True,129.0,1.0,14.793021576134604,12.17145820948485,10.086151074637227,10.086151074637227,True,-0.1640499999999747,-1.1089688415288634,-1.1089688415288634,0.0,0.6561999999998989,0.6561999999998989,,,,10.3425230235888,10.3425230235888,-0.360296197522411,-0.360296197522411,33.78518157822132
2020-07-28 21:54:49+00:00,0x5f209e28,1.0,882.589,40.068485,-83.128179,,,,True,130.0,1.0,15.870766991771866,11.309932474020211,10.82097749438991,10.82097749438991,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,11.117294636649264,11.117294636649264,-0.2115962861108953,-0.2115962861108953,48.38982421014323
2020-07-28 21:54:50+00:00,0x5f209e28,1.0,882.589,40.068497,-83.128106,,,,True,131.0,1.0,20.84520971898692,9.33499846165053,14.212642990218356,14.212642990218356,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,11.759454297299488,11.759454297299488,-0.0949794365690292,-0.0949794365690292,61.6781591493197
