time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-05-15 21:53:10+00:00,0x66452ebc,0.0,494.4467,39.11037,-84.399368,,,,True,11.0,1.0,0.8945696338220109,149.0362434918742,0.6099338412422801,0.6099338412422801,False,0.0,0.0,0.0,0.0,0.3281000000001199,0.3281000000001199,,,,1.8630824132209705,1.8630824132209705,-3.14509373391582,-3.14509373391582,0.0
2024-05-15 21:55:05+00:00,0x66452ebc,1.0,494.1186,39.110373,-84.399374,,,,True,126.0,1.0,2.020503971717109,153.434948822922,1.3776163443525744,1.3776163443525744,False,-0.3280999999999494,-16.238522892935283,-16.238522892935283,0.0,0.6562000000000694,0.6562000000000694,,,,2.2704281544113387,2.2704281544113387,-3.3251184700481557,-3.3251184700481557,0.0
2024-05-15 21:55:06+00:00,0x66452ebc,1.0,494.1186,39.110376,-84.399379,,,,True,127.0,1.0,1.7891391757005086,149.03624347990032,1.2198676197958012,1.2198676197958012,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,,,,2.779263367092726,2.779263367092726,-3.436382632035992,-3.436382632035992,0.0
2024-05-15 21:55:07+00:00,0x66452ebc,1.0,494.1186,39.110379,-84.399384,,,,True,128.0,1.0,1.78913913088849,149.03624347990032,1.2198675892421524,1.2198675892421524,False,0.0,0.0,0.0,0.0,0.6562000000000694,0.6562000000000694,,,,3.363600281215657,3.363600281215657,-3.448224224415124,-3.448224224415124,0.0
2024-05-15 21:55:08+00:00,0x66452ebc,1.0,493.7905,39.110384,-84.399412,,,,True,129.0,1.0,8.133154560489723,169.87532834158284,5.545332654879356,5.545332654879356,False,-0.3281000000000063,-4.034105064151766,-4.034105064151766,0.0546833333333343,0.9843000000000756,1.03898333333341,,,,4.000213302544147,4.000213302544147,-3.3459534283211703,-3.3459534283211703,0.0
2024-05-15 21:55:09+00:00,0x66452ebc,1.0,493.46240000000006,39.110385,-84.399428,,,,True,130.0,1.0,4.543793767381591,176.4236656345072,3.098041205032903,3.098041205032903,False,-0.3280999999999494,-7.220838286175573,-7.220838286175573,0.1093666666666687,1.312400000000025,1.421766666666694,,,,4.661397001708224,4.661397001708224,-3.0931898692362907,-3.0931898692362907,0.0
2024-05-15 21:55:10+00:00,0x66452ebc,1.0,493.13430000000005,39.110386,-84.399444,,,,True,131.0,1.0,4.543793699734924,176.4236656345072,3.0980411589101755,3.0980411589101755,False,-0.3281000000000063,-7.220838393678545,-7.220838393678545,0.1640500000000031,1.6405000000000314,1.8045500000000343,,,,5.313345466351727,5.313345466351727,-2.6667891975043028,-2.6667891975043028,0.0
2024-05-15 21:55:11+00:00,0x66452ebc,1.0,492.4781,39.110392,-84.399501,,,,True,132.0,1.0,16.282801810514364,173.99099404324906,11.101910325350705,11.101910325350705,True,-0.6562000000000694,-4.030018958876835,-4.030018958876835,0.2187333333333375,2.2967000000001008,2.5154333333334384,,,,5.922822029237323,5.922822029237323,-2.1003423607143685,-2.1003423607143685,0.0
2024-05-15 21:55:12+00:00,0x66452ebc,1.0,491.8219,39.110383,-84.399544,,,,True,133.0,1.0,12.60707444614997,191.8214883374432,8.595732576920433,8.595732576920433,True,-0.6561999999999557,-5.205014080014022,-5.205014080014022,0.2734166666666719,2.9529000000000565,3.226316666666728,,,,6.464012403515957,6.464012403515957,-1.4426295679085983,-1.4426295679085983,0.0
2024-05-15 21:55:13+00:00,0x66452ebc,1.0,492.15,39.110357,-84.399563,,,,True,134.0,1.0,10.903874442393644,233.84181456608044,7.434459847086575,7.434459847086575,True,0.3281000000000063,3.009022175864133,3.009022175864133,0.3281000000000063,2.9529000000000565,3.2810000000000628,,,,6.919636297534959,6.919636297534959,-0.751364775791239,-0.751364775791239,0.0
2024-05-15 21:55:14+00:00,0x66452ebc,1.0,492.4781,39.110314,-84.399562,,,,True,135.0,1.0,15.689523767816754,271.3322198505687,10.697402568965968,10.697402568965968,True,0.3280999999999494,2.0912043275205514,2.0912043275205514,0.6561999999999557,2.9529000000000565,3.609100000000012,,,,7.283405366249575,7.283405366249575,-0.0942137985397514,-0.0942137985397514,24.489872113107097
2024-05-15 21:55:15+00:00,0x66452ebc,1.0,492.8062,39.110297,-84.399564,,,,True,136.0,1.0,6.227612182770432,263.29016320891657,4.246099215525296,4.246099215525296,False,0.3281000000000063,5.268471933877662,5.268471933877662,0.984299999999962,2.9529000000000565,3.9372000000000185,,,,7.561370667569885,7.561370667569885,0.4588712982614874,0.4588712982614874,47.40062387336128
2024-05-15 21:55:16+00:00,0x66452ebc,1.0,493.13430000000005,39.110265,-84.399564,,,,True,137.0,1.0,11.674024171245868,270.0,7.959561934940366,7.959561934940366,False,0.3281000000000631,2.810513283056256,2.810513283056256,1.312400000000025,2.9529000000000565,4.265300000000082,,,,7.771790617194857,7.771790617194857,0.8878636365062528,0.8878636365062528,66.24298875037643
2024-05-15 21:55:17+00:00,0x66452ebc,1.0,493.46240000000006,39.110232,-84.399567,,,,True,138.0,1.0,12.068751739974674,264.8055710800296,8.22869436816455,8.22869436816455,True,0.3281000000000063,2.718591011473526,2.718591011473526,1.6405000000000314,2.9529000000000565,4.593400000000088,,,,7.938433062113459,7.938433062113459,1.1849740990314337,1.1849740990314337,80.13336747663907
2024-05-15 21:55:18+00:00,0x66452ebc,1.0,493.46240000000006,39.110198,-84.399562,,,,True,139.0,1.0,12.484141138995287,278.3658861250667,8.511914412951333,8.511914412951333,True,0.0,0.0,0.0,1.6405000000000314,2.9529000000000565,4.593400000000088,,,,8.089626794578475,8.089626794578475,1.3105112998572217,1.3105112998572217,87.29043615805509
2024-05-15 21:55:19+00:00,0x66452ebc,1.0,493.7905,39.110171,-84.399563,,,,True,140.0,1.0,9.854024547052411,267.87890360835775,6.718653100263009,6.718653100263009,True,0.3280999999999494,3.3296040458727334,3.3296040458727334,1.9685999999999808,2.9529000000000565,4.921500000000037,,,,8.250860561280914,8.250860561280914,1.252584205176277,1.252584205176277,87.14162993384836
2024-05-15 21:55:20+00:00,0x66452ebc,1.0,493.7905,39.110138,-84.399561,,,,True,141.0,1.0,12.0521418784207,273.46822924997787,8.217369462559569,8.217369462559569,True,0.0,0.0,0.0,1.9685999999999808,2.9529000000000565,4.921500000000037,,,,8.448638227350118,8.448638227350118,1.033915140871739,1.033915140871739,80.54973285470396
2024-05-15 21:55:21+00:00,0x66452ebc,1.0,494.1186,39.110105,-84.399562,,,,True,142.0,1.0,12.042164922330432,268.26429541555353,8.210566992498022,8.210566992498022,True,0.3281000000000063,2.7245931451378222,2.7245931451378222,2.296699999999987,2.9529000000000565,5.249600000000044,,,,8.714438772215871,8.714438772215871,0.6990715685262769,0.6990715685262769,69.26544525952109
2024-05-15 21:55:22+00:00,0x66452ebc,1.0,494.1186,39.110069,-84.399565,,,,True,143.0,1.0,13.160704201737165,265.23635832050445,8.97320741027534,8.97320741027534,True,0.0,0.0,0.0,2.296699999999987,2.9529000000000565,5.249600000000044,,,,9.054268764172312,9.054268764172312,0.2943404754374354,0.2943404754374354,54.72759462929529
2024-05-15 21:55:23+00:00,0x66452ebc,1.0,494.1186,39.110035,-84.39957,,,,True,144.0,1.0,12.48414150740057,261.6341138732097,8.511914664136754,8.511914664136754,True,0.0,0.0,0.0,2.296699999999987,2.9529000000000565,5.249600000000044,,,,9.454207449649378,9.454207449649378,-0.1339271003873259,-0.1339271003873259,38.33208457903886
2024-05-15 21:55:24+00:00,0x66452ebc,1.0,493.7905,39.109996,-84.399574,,,,True,145.0,1.0,14.27270136046906,264.1439864087438,9.731387291228904,9.731387291228904,True,-0.3281000000000063,-2.298793982397342,-2.298793982397342,2.296699999999987,3.2810000000000628,5.57770000000005,,,,9.905360537901032,9.905360537901032,-0.5538719839938282,-0.5538719839938282,21.19304635431092
2024-05-15 21:55:25+00:00,0x66452ebc,1.0,493.7905,39.109953,-84.399583,,,,True,146.0,1.0,15.892499351383314,258.17851165348645,10.835795012306804,10.835795012306804,True,0.0,0.0,0.0,2.296699999999987,3.2810000000000628,5.57770000000005,,,,10.393717543493391,10.393717543493391,-0.9512746262546804,-0.9512746262546804,3.825056603595379
2024-05-15 21:55:26+00:00,0x66452ebc,1.0,493.46240000000006,39.109914,-84.399593,,,,True,147.0,1.0,14.506581691978102,255.6186054219691,9.890851153621432,9.890851153621432,True,-0.3280999999999494,-2.2617319983892776,-2.2617319983892776,2.296699999999987,3.609100000000012,5.905799999999999,,,,10.914502991746575,10.914502991746575,-1.3187177707420883,-1.3187177707420883,0.0
2024-05-15 21:55:27+00:00,0x66452ebc,1.0,493.13430000000005,39.109872,-84.399607,,,,True,148.0,1.0,15.826368843768805,251.56505116835416,10.790706029842369,10.790706029842369,True,-0.3281000000000063,-2.0731224151216887,-2.0731224151216887,2.296699999999987,3.9372000000000185,6.2339000000000055,,,,11.468918557094758,11.468918557094758,-1.653066979947224,-1.653066979947224,0.0
2024-05-15 21:55:28+00:00,0x66452ebc,1.0,492.8062,39.109825,-84.399629,,,,True,149.0,1.0,18.242146061150155,244.91640599350671,12.437826859875106,12.437826859875106,True,-0.3281000000000631,-1.798582244107833,-1.798582244107833,2.296699999999987,4.265300000000082,6.562000000000069,,,,12.04516293767344,12.04516293767344,-1.9481816327800243,-1.9481816327800243,0.0
2024-05-15 21:55:29+00:00,0x66452ebc,1.0,492.31405000000007,39.1097755,-84.3996575,,,,,150.0,1.0,19.778430486829624,240.06848816173837,13.48529351374747,13.48529351374747,True,-0.4921499999999241,-2.488316756618504,-2.488316756618504,2.296699999999987,4.757450000000006,7.054149999999993,,,,12.629482381227602,12.629482381227602,-2.1946508308392234,-2.1946508308392234,0.0
2024-05-15 21:55:30+00:00,0x66452ebc,1.0,491.8219,39.109726,-84.399686,,,,True,151.0,1.0,19.778432799546085,240.068488158182,13.485295090599603,13.485295090599603,True,-0.4921500000000378,-2.4883164656571406,-2.4883164656571406,2.296699999999987,5.249600000000044,7.546300000000031,,,,13.2142377104877,13.2142377104877,-2.3918849510743114,-2.3918849510743114,0.0
2024-05-15 21:55:31+00:00,0x66452ebc,1.0,491.1657,39.109676,-84.399717,,,,True,152.0,1.0,20.241715577252,238.201087182528,13.801169711762723,13.801169711762723,True,-0.6562000000000694,-3.2418200794082823,-3.2418200794082823,2.296699999999987,5.905800000000113,8.2025000000001,,,,13.795414270314396,13.795414270314396,-2.5407822508548925,-2.5407822508548925,0.0
2024-05-15 21:55:32+00:00,0x66452ebc,1.0,490.5095,39.109626,-84.399748,,,,True,153.0,1.0,20.241718279288943,238.2010871707652,13.801171554060645,13.801171554060645,True,-0.6561999999999557,-3.2418196466619675,-3.2418196466619675,2.296699999999987,6.562000000000069,8.858700000000056,,,,14.367237206456148,14.367237206456148,-2.6393035242639504,-2.6393035242639504,0.0
2024-05-15 21:55:33+00:00,0x66452ebc,1.0,489.8533000000001,39.109574,-84.399783,,,,True,154.0,1.0,21.40167847958953,236.05641298086988,14.592053508811048,14.592053508811048,True,-0.6561999999999557,-3.0661146536976718,-3.0661146536976718,2.296699999999987,7.218200000000024,9.514900000000011,,,,14.92265174295757,14.92265174295757,-2.6874123044028013,-2.6874123044028013,0.0
2024-05-15 21:55:34+00:00,0x66452ebc,1.0,489.1971,39.109524,-84.399834,,,,True,155.0,1.0,23.2624532505862,224.43273359157865,15.860763579945136,15.860763579945136,True,-0.6562000000000694,-2.820854674833289,-2.820854674833289,2.296699999999987,7.874400000000094,10.17110000000008,,,,15.455150846698052,15.455150846698052,-2.6833601514576837,-2.6833601514576837,0.0
2024-05-15 21:55:35+00:00,0x66452ebc,1.0,488.5409,39.109473,-84.39989,,,,True,156.0,1.0,24.4428716826792,222.32457334311928,16.665594329099456,16.665594329099456,True,-0.6561999999999557,-2.684627275055224,-2.684627275055224,2.296699999999987,8.53060000000005,10.827300000000037,,,,15.956466851531976,15.956466851531976,-2.6248789518807687,-2.6248789518807687,0.0
2024-05-15 21:55:36+00:00,0x66452ebc,1.0,487.8847,39.109423,-84.399949,,,,True,157.0,1.0,24.731711372827803,220.2798630663699,16.862530481473502,16.862530481473502,True,-0.6562000000000126,-2.653273726625184,-2.653273726625184,2.296699999999987,9.186800000000062,11.48350000000005,,,,16.411766505013848,16.411766505013848,-2.5120677036582104,-2.5120677036582104,0.0
2024-05-15 21:55:37+00:00,0x66452ebc,1.0,487.2285,39.109374,-84.400008,,,,True,158.0,1.0,24.463894960838683,219.70991879622065,16.67992838239001,16.67992838239001,True,-0.6562000000000126,-2.6823202153640886,-2.6823202153640886,2.296699999999987,9.843000000000076,12.139700000000062,,,,16.807573210130037,16.807573210130037,-2.347126118801767,-2.347126118801767,0.0
2024-05-15 21:55:38+00:00,0x66452ebc,1.0,486.5723,39.109322,-84.400069,,,,True,159.0,1.0,25.65228866892015,220.4462320217918,17.49019681971828,17.49019681971828,True,-0.6561999999999557,-2.558056353057479,-2.558056353057479,2.296699999999987,10.49920000000003,12.795900000000016,,,,17.134553473791705,17.134553473791705,-2.1322834982291985,-2.1322834982291985,0.0
2024-05-15 21:55:39+00:00,0x66452ebc,1.0,485.588,39.109266,-84.400128,,,,True,160.0,1.0,26.38755742499475,223.50566641242492,17.991516426132783,17.991516426132783,True,-0.9843000000000188,-3.7301671547199473,-3.7301671547199473,2.296699999999987,11.48350000000005,13.780200000000036,,,,17.3820671346901,17.3820671346901,-1.875632344644081,-1.875632344644081,7.901022236035852
2024-05-15 21:55:40+00:00,0x66452ebc,1.0,485.2599,39.109207,-84.400188,,,,True,161.0,1.0,27.418148828106368,224.5185341919769,18.6941923827998,18.6941923827998,True,-0.3281000000000063,-1.196652633469079,-1.196652633469079,2.296699999999987,11.811600000000055,14.108300000000042,,,,17.539715733933676,17.539715733933676,-1.5883416183840646,-1.5883416183840646,35.89298528797726
2024-05-15 21:55:41+00:00,0x66452ebc,1.0,484.93180000000007,39.109149,-84.400249,,,,True,162.0,1.0,27.31080192538121,223.55587446584636,18.621001312759915,18.621001312759915,True,-0.3280999999999494,-1.2013561553277965,-1.2013561553277965,2.296699999999987,12.139700000000005,14.436399999999992,,,,17.603047581666477,17.603047581666477,-1.282865755277174,-1.282865755277174,64.25028492547322
2024-05-15 21:55:42+00:00,0x66452ebc,1.0,484.93180000000007,39.109092,-84.400311,,,,True,163.0,1.0,27.21086883215017,222.5940294861097,18.55286511282966,18.55286511282966,True,0.0,0.0,0.0,2.296699999999987,12.139700000000005,14.436399999999992,,,,17.577384074129142,17.577384074129142,-0.9715953251692796,-0.9715953251692796,91.510165421772
2024-05-15 21:55:43+00:00,0x66452ebc,1.0,484.6037,39.109036,-84.400374,,,,True,164.0,1.0,27.118431505803457,221.63353933456472,18.48983966304781,18.48983966304781,True,-0.3281000000000631,-1.20987823329623,-1.20987823329623,2.296699999999987,12.467800000000068,14.764500000000057,,,,17.476979611722307,17.476979611722307,-0.6657322377047896,-0.6657322377047896,116.58295172390297
2024-05-15 21:55:44+00:00,0x66452ebc,1.0,484.6037,39.108983,-84.400435,,,,True,165.0,1.0,25.92329247685428,220.98582430415252,17.674972143309738,17.674972143309738,True,0.0,0.0,0.0,2.296699999999987,12.467800000000068,14.764500000000057,,,,17.32206884986612,17.32206884986612,-0.37637907593701,-0.37637907593701,138.67206103289328
2024-05-15 21:55:45+00:00,0x66452ebc,1.0,484.6037,39.108929,-84.400488,,,,True,166.0,1.0,24.76242331558313,225.5354589880534,16.883470442443045,16.883470442443045,True,0.0,0.0,0.0,2.296699999999987,12.467800000000068,14.764500000000057,,,,17.12907051572679,17.12907051572679,-0.113656214728875,-0.113656214728875,157.14894001189643
2024-05-15 21:55:46+00:00,0x66452ebc,1.0,484.93180000000007,39.108871,-84.40053,,,,True,167.0,1.0,24.27063213928535,234.0902769171704,16.548158276785465,16.548158276785465,True,0.3281000000000631,1.35183953230863,1.35183953230863,2.62480000000005,12.467800000000068,15.092600000000118,,,,16.907050095963974,16.907050095963974,0.1139891643546641,0.1139891643546641,171.4893367474352
2024-05-15 21:55:47+00:00,0x66452ebc,1.0,484.93180000000007,39.108811,-84.400562,,,,True,168.0,1.0,23.68912929590161,241.92751307048613,16.151679065387466,16.151679065387466,True,0.0,0.0,0.0,2.62480000000005,12.467800000000068,15.092600000000118,,,,16.66300160520725,16.66300160520725,0.297336319044981,0.297336319044981,181.1505240979237
2024-05-15 21:55:48+00:00,0x66452ebc,1.0,485.2599,39.108749,-84.40058,,,,True,169.0,1.0,23.185252204621865,253.81079373320551,15.80812650315127,15.80812650315127,True,0.3280999999999494,1.4151237049495815,1.4151237049495815,2.9529,12.467800000000068,15.420700000000068,,,,16.405874692772805,16.405874692772805,0.4275919540611032,0.4275919540611032,185.76190457769903
2024-05-15 21:55:49+00:00,0x66452ebc,1.0,485.2599,39.108686,-84.400589,,,,True,170.0,1.0,23.12400992725625,261.86989765398624,15.766370404947445,15.766370404947445,True,0.0,0.0,0.0,2.9529,12.467800000000068,15.420700000000068,,,,16.15020319001099,16.15020319001099,0.4974615185034884,0.4974615185034884,185.2836014081346
2024-05-15 21:55:50+00:00,0x66452ebc,1.0,485.588,39.108624,-84.400574,,,,True,171.0,1.0,23.01353669436012,283.6005425084545,15.691047746154624,15.691047746154624,True,0.3281000000000063,1.4256826508565852,1.4256826508565852,3.281000000000006,12.467800000000068,15.748800000000074,,,,15.91050424914187,15.91050424914187,0.5120288608578347,0.5120288608578347,180.7022615142122
2024-05-15 21:55:51+00:00,0x66452ebc,1.0,485.588,39.108564,-84.40054,,,,True,172.0,1.0,23.911356323622947,299.5387822600717,16.30319749337928,16.30319749337928,True,0.0,0.0,0.0,3.281000000000006,12.467800000000068,15.748800000000074,,,,15.694950176436796,15.694950176436796,0.4819248143588536,0.4819248143588536,173.22873386888074
2024-05-15 21:55:52+00:00,0x66452ebc,1.0,485.9161,39.108506,-84.400503,,,,True,173.0,1.0,23.60958514753487,302.5350671609456,16.097444418773772,16.097444418773772,True,0.3281000000000063,1.3896898143263816,1.3896898143263816,3.609100000000012,12.467800000000068,16.07690000000008,,,,15.506372976186814,15.506372976186814,0.4196630092950281,0.4196630092950281,164.00776110280316
2024-05-15 21:55:53+00:00,0x66452ebc,1.0,485.9161,39.108448,-84.400461,,,,True,174.0,1.0,24.270667087524316,305.9097230769548,16.548182105130213,16.548182105130213,True,0.0,0.0,0.0,3.609100000000012,12.467800000000068,16.07690000000008,,,,15.346328615456471,15.346328615456471,0.3450563641521255,0.3450563641521255,154.64531693258112
2024-05-15 21:55:54+00:00,0x66452ebc,1.0,486.2442,39.108396,-84.400428,,,,True,175.0,1.0,21.14561418951813,302.39984017359734,14.417464220125998,14.417464220125998,True,0.3280999999999494,1.551621991488847,1.551621991488847,3.9371999999999616,12.467800000000068,16.40500000000003,,,,15.216061929939944,15.216061929939944,0.2789388365003416,0.2789388365003416,146.74094911954842
2024-05-15 21:55:55+00:00,0x66452ebc,1.0,486.2442,39.108344,-84.400399,,,,True,176.0,1.0,20.670366455407965,299.1480718574268,14.093431674141794,14.093431674141794,True,0.0,0.0,0.0,3.9371999999999616,12.467800000000068,16.40500000000003,,,,15.117315137395613,15.117315137395613,0.2410846113476277,0.2410846113476277,141.7730538300599
2024-05-15 21:55:56+00:00,0x66452ebc,1.0,486.2442,39.108295,-84.40037,,,,True,177.0,1.0,19.670746465064383,300.618605404891,13.411872589816625,13.411872589816625,True,0.0,0.0,0.0,3.9371999999999616,12.467800000000068,16.40500000000003,,,,15.051519661571302,15.051519661571302,0.249247611916533,0.249247611916533,141.0444085719595
2024-05-15 21:55:57+00:00,0x66452ebc,1.0,485.9161,39.108244,-84.400339,,,,True,178.0,1.0,20.57114818024656,301.2930389904341,14.025782850168108,14.025782850168108,True,-0.3280999999999494,-1.594952294957495,-1.594952294957495,3.9371999999999616,12.795900000000016,16.73309999999998,,,,15.01833485459903,15.01833485459903,0.310061711203078,0.310061711203078,144.9966935432757
2024-05-15 21:55:58+00:00,0x66452ebc,1.0,485.588,39.108192,-84.400292,,,,True,179.0,1.0,23.1708281957917,312.1087304112372,15.79829195167616,15.79829195167616,True,-0.3281000000000063,-1.4160046297335025,-1.4160046297335025,3.9371999999999616,13.124000000000024,17.061199999999985,,,,15.015593818489815,15.015593818489815,0.4214497727042105,0.4214497727042105,153.421809767427
2024-05-15 21:55:59+00:00,0x66452ebc,1.0,485.588,39.108135,-84.400261,,,,True,180.0,1.0,22.57019836338038,298.5399851801272,15.388771611395716,15.388771611395716,True,0.0,0.0,0.0,3.9371999999999616,13.124000000000024,17.061199999999985,,,,15.038078535285113,15.038078535285113,0.5764149218762423,0.5764149218762423,165.7191095571805
2024-05-15 21:56:00+00:00,0x66452ebc,1.0,485.588,39.108075,-84.400251,,,,True,181.0,1.0,22.0710842279336,279.4623222113265,15.048466519045634,15.048466519045634,True,0.0,0.0,0.0,3.9371999999999616,13.124000000000024,17.061199999999985,,,,15.074168315472326,15.074168315472326,0.760054401981894,0.760054401981894,180.55711252145852
2024-05-15 21:56:01+00:00,0x66452ebc,1.0,485.9161,39.108016,-84.400261,,,,True,182.0,1.0,21.70933476461484,260.3802721973453,14.801819157691936,14.801819157691936,True,0.3281000000000063,1.5113314321118363,1.5113314321118363,4.265299999999968,13.124000000000024,17.38929999999999,,,,15.102903678498569,15.102903678498569,0.9557522288447666,0.9557522288447666,196.21027479767503
2024-05-15 21:56:02+00:00,0x66452ebc,1.0,486.5723,39.107956,-84.400282,,,,True,183.0,1.0,22.681679106185804,250.7099537768822,15.464781208763048,15.464781208763048,True,0.6562000000000126,2.893083871471632,2.893083871471632,4.9214999999999804,13.124000000000024,18.045500000000004,,,,15.105920319282514,15.105920319282514,1.149527237655548,1.149527237655548,211.1249748803008
2024-05-15 21:56:03+00:00,0x66452ebc,1.0,486.9004000000001,39.107896,-84.400307,,,,True,184.0,1.0,23.004420341915875,247.38013505870455,15.684832051306278,15.684832051306278,True,0.3281000000000063,1.4262476303399052,1.4262476303399052,5.249599999999987,13.124000000000024,18.37360000000001,,,,15.075300061263112,15.075300061263112,1.3301560040623814,1.3301560040623814,224.1601159835988
2024-05-15 21:56:04+00:00,0x66452ebc,1.0,487.5566,39.107835,-84.400333,,,,True,185.0,1.0,23.4391560474864,246.9148663212661,15.981242759649811,15.981242759649811,True,0.6561999999999557,2.7995888532442543,2.7995888532442543,5.905799999999942,13.124000000000024,19.02979999999997,,,,15.006928891871322,15.006928891871322,1.48758493573726,1.48758493573726,234.3614966956928
2024-05-15 21:56:05+00:00,0x66452ebc,1.0,488.2128000000001,39.107777,-84.400358,,,,True,186.0,1.0,22.31131080791433,246.6822916194705,15.2122573690325,15.2122573690325,True,0.6562000000000694,2.941109133611729,2.941109133611729,6.562000000000012,13.124000000000024,19.686000000000035,,,,14.902144326582455,14.902144326582455,1.6141399239127552,1.6141399239127552,241.13688423241317
2024-05-15 21:56:06+00:00,0x66452ebc,1.0,488.5409,39.107718,-84.400383,,,,True,187.0,1.0,22.65758266657057,247.03622693370068,15.448351818116295,15.448351818116295,True,0.3280999999999494,1.448080339497269,1.448080339497269,6.890099999999961,13.124000000000024,20.014099999999985,,,,14.767150021995205,14.767150021995205,1.705721088576545,1.705721088576545,244.35326185397267
2024-05-15 21:56:07+00:00,0x66452ebc,1.0,488.869,39.10766,-84.400405,,,,True,188.0,1.0,22.05664822744715,249.227745315415,15.038623791441236,15.038623791441236,True,0.3281000000000063,1.487533357818713,1.487533357818713,7.218199999999967,13.124000000000024,20.34219999999999,,,,14.610067683625427,14.610067683625427,1.7619782457290911,1.7619782457290911,244.262183077898
