time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-12-09 15:53:16+00:00,0x5fd0f2de,0.0,925.5701,40.1673775,-83.078565,,,,,15.0,1.0,4.694526249792508,107.7446716368744,3.2008133521312554,3.2008133521312554,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.451178074950847,3.451178074950847,-0.0168837923437836,-0.0168837923437836,9.1214322553542
2020-12-09 15:53:17+00:00,0x5fd0f2de,0.0,925.5701,40.16739,-83.078569,,,,True,16.0,1.0,4.694526198760975,107.74467164632834,3.2008133173370283,3.2008133173370283,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.430516358259025,3.430516358259025,-0.0034441866754514,-0.0034441866754514,9.279103602924293
2020-12-09 15:53:18+00:00,0x5fd0f2de,0.0,925.5701,40.167394,-83.0785695,,,,,17.0,1.0,1.4658951263355289,97.1250163238488,0.999473949774224,0.999473949774224,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.4022492972522445,3.4022492972522445,0.0,0.0,9.243487412877052
2020-12-09 15:53:19+00:00,0x5fd0f2de,0.0,925.5701,40.167398,-83.07857,,,,True,18.0,1.0,1.4658951232443795,97.12501633637532,0.9994739476666225,0.9994739476666225,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.3326950530872788,3.3326950530872788,0.0,0.0,9.016126456685374
2020-12-09 15:54:21+00:00,0x5fd0f2de,1.0,925.5701,40.16743,-83.078513,,,,True,80.0,1.0,19.71759991100824,29.31000707510824,13.443818121141982,13.443818121141982,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.1969421246671663,3.1969421246671663,0.0,0.0,8.579180337849703
2020-12-09 15:54:22+00:00,0x5fd0f2de,1.0,925.5701,40.16743,-83.078502,,,,True,81.0,1.0,3.0665439795099663,180.0,2.090825440574977,2.090825440574977,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.996129490874776,2.996129490874776,0.0,0.0,7.94865935553158
2020-12-09 15:54:23+00:00,0x5fd0f2de,1.0,925.5701,40.167427,-83.078498,,,,,82.0,1.0,1.562453794083852,323.13010238672484,1.0653094050571716,1.0653094050571716,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.748790874884337,2.748790874884337,0.0,0.0,7.196427393664199
2020-12-09 15:54:24+00:00,0x5fd0f2de,1.0,925.5701,40.167424,-83.078494,,,,True,83.0,1.0,1.5624538283515148,323.13010222388044,1.0653094284214877,1.0653094284214877,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.4740750950200137,2.4740750950200137,0.0,0.0,6.389919355734152
2020-12-09 15:54:25+00:00,0x5fd0f2de,1.0,925.5701,40.167417,-83.07849,,,,True,84.0,1.0,2.786540973354143,299.7448813345217,1.8999143000141885,1.8999143000141885,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.1972919820350456,2.1972919820350456,0.0,0.0,5.605194975803274
2020-12-09 15:54:26+00:00,0x5fd0f2de,1.0,925.5701,40.167411,-83.078475,,,,True,85.0,1.0,4.719894697102576,338.19859052300706,3.218110020751756,3.218110020751756,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.937098169556928,1.937098169556928,0.0,0.0,4.890209174995589
2020-12-09 15:54:27+00:00,0x5fd0f2de,1.0,925.5701,40.167411,-83.078471,,,,True,86.0,1.0,1.115107214093449,180.0,0.7603003732455335,0.7603003732455335,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.69946939867765,1.69946939867765,0.0,0.0,4.254200605958753
2020-12-09 15:54:28+00:00,0x5fd0f2de,1.0,925.5701,40.16741,-83.078468,,,,True,87.0,1.0,0.9124348036279772,341.56505105494466,0.6221146388372572,0.6221146388372572,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.493150880301009,1.493150880301009,0.0,0.0,3.713547398531745
2020-12-09 15:54:29+00:00,0x5fd0f2de,1.0,925.5701,40.167409,-83.07846649999999,,,,,88.0,1.0,0.5549332044156667,326.30993272455004,0.3783635484652273,0.3783635484652273,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.32956733281621,1.32956733281621,0.0,0.0,3.2916092208487417
2020-12-09 15:54:30+00:00,0x5fd0f2de,1.0,925.5701,40.167408,-83.078465,,,,True,89.0,1.0,0.5549332037127334,326.30993247402023,0.3783635479859545,0.3783635479859545,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2221134186614924,1.2221134186614924,0.0,0.0,3.017345499330505
2020-12-09 15:54:31+00:00,0x5fd0f2de,1.0,925.5701,40.167407,-83.078456,,,,True,90.0,1.0,2.5353749917845034,353.6598082193367,1.7286647671257978,1.7286647671257978,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.1857899957104827,1.1857899957104827,0.0,0.0,2.925114137683995
2020-12-09 15:54:32+00:00,0x5fd0f2de,1.0,925.5701,40.1674075,-83.0784515,,,,,91.0,1.0,1.2676874987096551,6.340191726050836,0.8643323854838558,0.8643323854838558,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.199895189921639,1.199895189921639,0.0,0.0,2.9609018260073103
2020-12-09 15:54:33+00:00,0x5fd0f2de,1.0,925.5701,40.167408,-83.078447,,,,True,92.0,1.0,1.2676874930748492,6.340191815416666,0.8643323816419427,0.8643323816419427,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.233640521189138,1.233640521189138,0.0,0.0,3.0466641703003736
2020-12-09 15:54:34+00:00,0x5fd0f2de,1.0,925.5701,40.167411,-83.078434,,,,True,93.0,1.0,3.7857480775883023,12.994616794203646,2.5811918710829334,2.5811918710829334,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.2808470545694224,1.2808470545694224,0.0,0.0,3.1669866462707112
2020-12-09 15:54:35+00:00,0x5fd0f2de,1.0,925.5701,40.167414,-83.0784305,,,,,94.0,1.0,1.4662283446594375,40.60129459710905,0.99970114408598,0.99970114408598,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3352470609708846,1.3352470609708846,0.0,0.0,3.3061674903113127
2020-12-09 15:54:36+00:00,0x5fd0f2de,1.0,925.5701,40.167417,-83.078427,,,,True,95.0,1.0,1.4662283153345104,40.60129471205805,0.9997011240917116,0.9997011240917116,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3881829575153597,1.3881829575153597,0.0,0.0,3.442161942056733
2020-12-09 15:54:37+00:00,0x5fd0f2de,1.0,925.5701,40.167421,-83.078423,,,,True,96.0,1.0,1.8365410942382177,44.99999994911113,1.2521871097078758,1.2521871097078758,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.4262289175848972,1.4262289175848972,0.0,0.0,3.540256769913468
2020-12-09 15:54:38+00:00,0x5fd0f2de,1.0,925.5701,40.167426,-83.078418,,,,,97.0,1.0,2.2956763087661645,45.0,1.5652338468860212,1.5652338468860212,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.4402054790161776,1.4402054790161776,0.0,0.0,3.576368951652445
2020-12-09 15:54:39+00:00,0x5fd0f2de,1.0,925.5701,40.167431,-83.078413,,,,True,98.0,1.0,2.2956762485778195,45.0,1.5652338058485131,1.5652338058485131,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.429642112921418,1.429642112921418,0.0,0.0,3.5490718632722937
2020-12-09 15:54:40+00:00,0x5fd0f2de,1.0,925.5701,40.1674365,-83.07840350000001,,,,,99.0,1.0,3.3226259888714926,30.068582848890564,2.2654268105941995,2.2654268105941995,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3974050953853407,1.3974050953853407,0.0,0.0,3.4659120740628167
2020-12-09 15:54:41+00:00,0x5fd0f2de,1.0,925.5701,40.167442,-83.078394,,,,True,100.0,1.0,3.3226258220555898,30.06858281172691,2.265426696856084,2.265426696856084,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.3518302432073024,1.3518302432073024,0.0,0.0,3.348709940434593
