time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2023-03-05 19:24:47+00:00,0x6404ec75,0.0,517.5230666666668,39.142972666666665,-84.33888333333333,25.0,96.66666666666669,,,11.0,1.0,11.894632093974622,333.434948822922,8.109976427709968,8.109976427709968,True,-1.093666666666536,-9.19462374309624,-9.19462374309624,0.0,3.4997333333333245,3.4997333333333245,25.000000000000004,96.79190966178972,,3.223512916754747,3.223512916754747,-5.867259735179943,-5.867259735179943,0.0
2023-03-05 19:24:48+00:00,0x6404ec75,0.0,516.4294,39.142955,-84.338848,25.0,97.0,,True,12.0,1.0,11.894634202703871,333.434948822922,8.109977865479912,8.109977865479912,True,-1.0936666666667634,-9.194622113037765,-9.194622113037765,0.0,4.593400000000088,4.593400000000088,25.000000000000004,96.91105540685176,,3.400010463173396,3.400010463173396,-5.61969257065297,-5.61969257065297,0.0
2023-03-05 19:24:49+00:00,0x6404ec75,0.0,516.3356571428571,39.14295585714286,-84.33883585714285,25.0,97.14285714285714,,,13.0,1.0,3.449893838073819,4.037710624509419,2.35220034414124,2.35220034414124,False,-0.0937428571428427,-2.7172678796163243,-2.7172678796163243,0.0,4.6871428571429306,4.6871428571429306,25.000000000000004,97.04257842968244,,3.4780725405870454,3.4780725405870454,-5.291956440422464,-5.291956440422464,0.0
2023-03-05 19:24:50+00:00,0x6404ec75,0.0,516.2419142857143,39.14295671428572,-84.33882371428571,25.0,97.28571428571428,,,14.0,1.0,3.449893796412096,4.037710624509419,2.35220031573552,2.35220031573552,False,-0.0937428571428427,-2.717267912430686,-2.717267912430686,0.0,4.780885714285773,4.780885714285773,25.000000000000004,97.1759932485655,,3.4639437604195664,3.4639437604195664,-4.9343598098801404,-4.9343598098801404,0.0
2023-03-05 19:24:51+00:00,0x6404ec75,0.0,516.1481714285715,39.142957571428575,-84.33881157142856,25.0,97.42857142857144,,,15.0,1.0,3.44989375475037,4.037710624509419,2.352200287329798,2.352200287329798,False,-0.0937428571428427,-2.7172679452450503,-2.7172679452450503,0.0,4.874628571428616,4.874628571428616,25.000000000000004,97.30051266750216,,3.3728930167443094,3.3728930167443094,-4.595133910904186,-4.595133910904186,0.0
2023-03-05 19:24:52+00:00,0x6404ec75,0.0,516.0544285714286,39.14295842857143,-84.33879942857143,25.0,97.57142857142856,,,16.0,1.0,3.4498937092935047,4.037710595858583,2.3522002563364808,2.3522002563364808,False,-0.0937428571428427,-2.717267981048612,-2.717267981048612,0.0,4.968371428571459,4.968371428571459,25.000000000000004,97.40610370211412,,3.227718860549389,3.227718860549389,-4.315711532832885,-4.315711532832885,0.0
2023-03-05 19:24:53+00:00,0x6404ec75,0.0,515.9606857142857,39.14295928571429,-84.33878728571429,25.0,97.71428571428572,,,17.0,1.0,3.44989367480138,4.037710624509419,2.3522002328191225,2.3522002328191225,False,-0.0937428571429563,-2.717268008219222,-2.717268008219222,0.0,5.062114285714415,5.062114285714415,25.000000000000004,97.48487754042289,,3.0575110818694493,3.0575110818694493,-4.147568992243847,-4.147568992243847,0.0
2023-03-05 19:24:54+00:00,0x6404ec75,0.0,515.8669428571429,39.14296014285714,-84.33877514285714,25.0,97.85714285714286,,,18.0,1.0,3.449893629765192,4.037710624509419,2.352200202112631,2.352200202112631,False,-0.093742857142729,-2.7172680436848533,-2.7172680436848533,0.0,5.155857142857144,5.155857142857144,25.000000000000004,97.53226961709473,,2.894572238851816,2.894572238851816,-4.130812498313725,-4.130812498313725,0.0
2023-03-05 19:24:55+00:00,0x6404ec75,0.0,515.7732,39.142961,-84.338763,25.0,98.0,,True,19.0,1.0,3.449893588103464,4.037710624509419,2.352200173706907,2.352200173706907,False,-0.0937428571429563,-2.717268076505813,-2.717268076505813,0.0,5.2496000000001,5.2496000000001,25.000000000000004,97.54748642489896,,2.770262395290115,2.770262395290115,-4.269354577598956,-4.269354577598956,0.0
2023-03-05 19:24:56+00:00,0x6404ec75,0.0,515.5544666666667,39.14296633333333,-84.33875,25.0,97.83333333333331,,,20.0,1.0,4.1611152845690045,22.30620506452985,2.837124057660685,2.837124057660685,False,-0.2187333333332617,-5.256603539546428,-5.256603539546428,0.0,5.468333333333362,5.468333333333362,25.000000000000004,97.5335831887243,,2.7106224105953456,2.7106224105953456,-4.529519105850286,-4.529519105850286,0.0
2023-03-05 19:24:57+00:00,0x6404ec75,0.0,515.3357333333333,39.14297166666667,-84.338737,25.0,97.66666666666669,,,21.0,1.0,4.161115039320452,22.30620504253623,2.837123890445763,2.837123890445763,False,-0.2187333333333754,-5.256603849363812,-5.256603849363812,0.0,5.6870666666667375,5.6870666666667375,25.000000000000004,97.49599947783908,,2.714531522330879,2.714531522330879,-4.883206704093662,-4.883206704093662,0.0
2023-03-05 19:24:58+00:00,0x6404ec75,0.0,515.1170000000001,39.142977,-84.338724,25.0,97.5,,,22.0,1.0,4.161114791901709,22.30620506452985,2.8371237217511656,2.8371237217511656,False,-0.2187333333332617,-5.256604161917302,-5.256604161917302,0.0,5.905799999999999,5.905799999999999,25.000000000000004,97.44121101822336,,2.753968994556673,2.753968994556673,-5.305013935077659,-5.305013935077659,0.0
2023-03-05 19:24:59+00:00,0x6404ec75,0.0,514.8982666666667,39.14298233333333,-84.338711,25.0,97.33333333333331,,,23.0,1.0,4.161114544482944,22.306205037725128,2.8371235530565526,2.8371235530565526,False,-0.2187333333333754,-5.256604474476322,-5.256604474476322,0.0,6.124533333333375,6.124533333333375,25.000000000000004,97.37644539970287,,2.79605033632567,2.79605033632567,-5.737351123653211,-5.737351123653211,0.0
2023-03-05 19:25:00+00:00,0x6404ec75,0.0,514.6795333333333,39.14298766666666,-84.338698,25.0,97.16666666666669,,,24.0,1.0,4.16111429923432,22.30620504253623,2.8371233858415814,2.8371233858415814,False,-0.2187333333333754,-5.256604784291175,-5.256604784291175,0.0,6.34326666666675,6.34326666666675,25.000000000000004,97.30944071751568,,2.821722537654927,2.821722537654927,-6.1374490661992525,-6.1374490661992525,0.0
2023-03-05 19:25:01+00:00,0x6404ec75,0.0,514.4608000000001,39.142993,-84.338685,25.0,97.0,,True,25.0,1.0,4.161114052900589,22.30620506452985,2.8371232178867656,2.8371232178867656,False,-0.2187333333332617,-5.256605095474113,-5.256605095474113,0.0,6.562000000000012,6.562000000000012,25.000000000000004,97.2481542420521,,2.827629114481929,2.827629114481929,-6.481545574191498,-6.481545574191498,0.0
2023-03-05 19:25:02+00:00,0x6404ec75,0.0,513.8046,39.142997,-84.338669,25.0,97.0,,True,26.0,1.0,4.756406926200888,14.036243479900332,3.243004722409696,3.243004722409696,False,-0.6562000000000126,-13.79612825776753,-13.79612825776753,0.0,7.218200000000024,7.218200000000024,25.000000000000004,97.19998350578716,,2.812348380258711,2.812348380258711,-6.751360268645496,-6.751360268645496,0.0
2023-03-05 19:25:03+00:00,0x6404ec75,0.0,513.4765,39.1429995,-84.338653,25.0,97.0,,,27.0,1.0,4.617985493619,8.880659152072623,3.148626472922045,3.148626472922045,False,-0.3281000000000631,-7.104829594060489,-7.104829594060489,0.0,7.546300000000087,7.546300000000087,25.000000000000004,97.17104218126046,,2.776532610553446,2.776532610553446,-6.935883990943031,-6.935883990943031,0.0
2023-03-05 19:25:04+00:00,0x6404ec75,0.0,513.1484,39.143002,-84.338637,25.0,97.0,,True,28.0,1.0,4.617985332024959,8.880659159834511,3.1486263627442903,3.1486263627442903,False,-0.3280999999999494,-7.104829842672531,-7.104829842672531,0.0,7.874400000000037,7.874400000000037,25.000000000000004,97.16556163221148,,2.7228441937565013,2.7228441937565013,-7.0324564560094585,-7.0324564560094585,0.0
2023-03-05 19:25:05+00:00,0x6404ec75,0.0,513.1484,39.143003,-84.338624,25.0,97.0,,True,29.0,1.0,3.696257535334316,4.398705340626909,2.520175592273397,2.520175592273397,False,0.0,0.0,0.0,0.0,7.874400000000037,7.874400000000037,25.000000000000004,97.18463768706576,,2.6563190601316755,2.6563190601316755,-7.059656227457822,-7.059656227457822,0.0
2023-03-05 19:25:06+00:00,0x6404ec75,0.0,512.4922,39.143005,-84.33861,25.0,97.0,,True,30.0,1.0,4.027785988347295,8.130102366369309,2.746217719327701,2.746217719327701,False,-0.6562000000000126,-16.29182885829712,-16.29182885829712,0.0,8.53060000000005,8.53060000000005,25.000000000000004,97.2252843404646,,2.5838737300378685,2.5838737300378685,-7.055482117349892,-7.055482117349892,0.0
2023-03-05 19:25:07+00:00,0x6404ec75,0.0,512.3047142857143,39.143002571428575,-84.33859914285715,25.0,97.14285714285714,,,31.0,1.0,3.1971227959133928,347.39139320851325,2.1798564517591315,2.1798564517591315,False,-0.1874857142856854,-5.86420122884652,-5.86420122884652,0.0,8.718085714285735,8.718085714285735,25.000000000000004,97.28148350295034,,2.511817541380331,2.511817541380331,-7.054789832839783,-7.054789832839783,0.0
2023-03-05 19:25:08+00:00,0x6404ec75,0.0,512.1172285714287,39.14300014285715,-84.33858828571428,25.0,97.28571428571428,,,32.0,1.0,3.197122898385313,347.3913932244889,2.17985652162635,2.17985652162635,False,-0.1874857142856854,-5.864201040891292,-5.864201040891292,0.0,8.90557142857142,8.90557142857142,25.000000000000004,97.3455315521696,,2.445235048006915,2.445235048006915,-7.085880055978474,-7.085880055978474,0.0
2023-03-05 19:25:09+00:00,0x6404ec75,0.0,511.9297428571429,39.14299771428572,-84.33857742857143,25.0,97.42857142857144,,,33.0,1.0,3.197122999571066,347.39139320851325,2.179856590616636,2.179856590616636,False,-0.1874857142857422,-5.864200855296958,-5.864200855296958,0.0,9.093057142857162,9.093057142857162,25.000000000000004,97.40879341710334,,2.3886750017761638,2.3886750017761638,-7.1739423711936485,-7.1739423711936485,0.0
2023-03-05 19:25:10+00:00,0x6404ec75,0.0,511.7422571428571,39.142995285714285,-84.33856657142857,25.0,97.57142857142856,,,34.0,1.0,3.197123102686058,347.39139317280296,2.179856660922312,2.179856660922312,False,-0.187485714285799,-5.864200666164003,-5.864200666164003,0.0,9.280542857142962,9.280542857142962,25.000000000000004,97.46059009963432,,2.3473245188481697,2.3473245188481697,-7.311609253712288,-7.311609253712288,0.0
2023-03-05 19:25:11+00:00,0x6404ec75,0.0,511.5547714285714,39.14299285714286,-84.33855571428572,25.0,97.71428571428572,,,35.0,1.0,3.197123199770079,347.39139320851325,2.179856727115963,2.179856727115963,False,-0.1874857142856854,-5.864200488087804,-5.864200488087804,0.0,9.468028571428649,9.468028571428649,25.000000000000004,97.48891771939616,,2.321606238262205,2.321606238262205,-7.443032279160809,-7.443032279160809,0.0
2023-03-05 19:25:12+00:00,0x6404ec75,0.0,511.36728571428574,39.14299042857143,-84.33854485714285,25.0,97.85714285714286,,,36.0,1.0,3.197123309159262,347.3913932244889,2.1798568016994966,2.1798568016994966,False,-0.1874857142856854,-5.864200287444901,-5.864200287444901,0.0,9.655514285714332,9.655514285714332,25.000000000000004,97.48325398667646,,2.305517520937154,2.305517520937154,-7.496329237372144,-7.496329237372144,0.0
2023-03-05 19:25:13+00:00,0x6404ec75,0.0,511.17980000000006,39.142988,-84.338534,25.0,98.0,,True,37.0,1.0,3.197123403427712,347.39139320851325,2.17985686597344,2.17985686597344,False,-0.1874857142856854,-5.864200114536633,-5.864200114536633,0.0,9.843000000000018,9.843000000000018,25.000000000000004,97.43518033508283,,2.2911198566864366,2.2911198566864366,-7.386367740384253,-7.386367740384253,0.0
2023-03-05 19:25:14+00:00,0x6404ec75,0.0,510.78608,39.1429832,-84.338523,25.0,97.8,,,38.0,1.0,3.571131160458924,336.4252938026096,2.434862154858357,2.434862154858357,False,-0.3937200000000302,-11.025078114169112,-11.025078114169112,0.0,10.236720000000048,10.236720000000048,25.000000000000004,97.33879812711274,,2.269546900516693,2.269546900516693,-7.039473347880323,-7.039473347880323,0.0
2023-03-05 19:25:15+00:00,0x6404ec75,0.0,510.39236000000005,39.1429784,-84.338512,25.0,97.6,,,39.0,1.0,3.571131345415112,336.4252938026096,2.434862280964849,2.434862280964849,False,-0.3937199999999734,-11.025077543156202,-11.025077543156202,0.0,10.63044000000002,10.63044000000002,25.000000000000004,97.19130605389036,,2.2328656352609557,2.2328656352609557,-6.42153903475567,-6.42153903475567,0.0
2023-03-05 19:25:16+00:00,0x6404ec75,0.0,509.99864,39.1429736,-84.33850100000001,25.0,97.4,,,40.0,1.0,3.571131525234882,336.4252937443863,2.434862403569238,2.434862403569238,False,-0.3937200000000302,-11.025076988004084,-11.025076988004084,0.0,11.024160000000052,11.024160000000052,25.000000000000004,96.9932743467974,,2.1761598790579213,2.1761598790579213,-5.542375807198523,-5.542375807198523,0.0
2023-03-05 19:25:17+00:00,0x6404ec75,0.0,509.60492,39.1429688,-84.33849000000001,25.0,97.2,,,41.0,1.0,3.5711317164653544,336.4252938026096,2.4348625339536505,2.4348625339536505,False,-0.3937200000000302,-11.025076397622422,-11.025076397622422,0.0,11.417880000000082,11.417880000000082,25.000000000000004,96.7567462065364,,2.103090833198253,2.103090833198253,-4.431528367579363,-4.431528367579363,0.0
2023-03-05 19:25:18+00:00,0x6404ec75,0.0,509.2112,39.142964,-84.338479,25.0,97.0,,True,42.0,1.0,3.5711318971464223,336.4252938026096,2.434862657145288,2.434862657145288,False,-0.3937200000000302,-11.025075839809764,-11.025075839809764,0.0,11.811600000000112,11.811600000000112,25.000000000000004,96.50391326560612,,2.0293849368385493,2.0293849368385493,-3.143514538140617,-3.143514538140617,0.0
2023-03-05 19:25:19+00:00,0x6404ec75,0.0,509.2112,39.142963,-84.338463,25.0,96.0,,True,43.0,1.0,4.541706123872807,356.4236656345072,3.096617811731459,3.096617811731459,False,0.0,0.0,0.0,0.0,11.811600000000112,11.811600000000112,25.000000000000004,96.25664040428,,1.9762151340759075,1.9762151340759075,-1.7757126433591526,-1.7757126433591526,0.0
2023-03-05 19:25:20+00:00,0x6404ec75,0.0,509.32056666666665,39.14296333333333,-84.33845733333334,25.0,95.66666666666669,,,44.0,1.0,1.6079282811527442,3.366460655006815,1.0963147371495985,1.0963147371495985,False,0.1093666666666877,6.801712983633906,6.801712983633906,0.1093666666666877,11.811600000000112,11.9209666666668,25.000000000000004,96.03432546378352,,1.962744150051944,1.962744150051944,-0.4333112203778589,-0.4333112203778589,0.849748345410459
2023-03-05 19:25:21+00:00,0x6404ec75,0.0,509.4299333333333,39.14296366666667,-84.33845166666667,25.0,95.33333333333331,,,45.0,1.0,1.607928273582404,3.366460655006815,1.0963147319880029,1.0963147319880029,False,0.1093666666666308,6.801713015653742,6.801713015653742,0.2187333333333185,11.811600000000112,12.03033333333343,25.000000000000004,95.85200045044236,,2.0042487099145,2.0042487099145,0.7809875678986457,0.7809875678986457,13.218132901278487
2023-03-05 19:25:22+00:00,0x6404ec75,0.0,509.5393000000001,39.142964,-84.338446,25.0,95.0,,,46.0,1.0,1.607928262422755,3.366460655006815,1.0963147243791511,1.0963147243791511,False,0.1093666666668014,6.801713062870886,6.801713062870886,0.3281000000001199,11.811600000000112,12.139700000000232,25.000000000000004,95.72314265299318,,2.1152362845214694,2.1152362845214694,1.7770211360955592,1.7770211360955592,24.65522695795477
2023-03-05 19:25:23+00:00,0x6404ec75,0.0,509.6486666666667,39.14296433333333,-84.33844033333334,25.0,94.66666666666669,,,47.0,1.0,1.6079282584417225,3.366460655006815,1.0963147216648108,1.0963147216648108,False,0.1093666666666308,6.801713079700486,6.801713079700486,0.4374666666667508,11.811600000000112,12.249066666666865,25.000000000000004,95.66263794648452,,2.308024997283124,2.308024997283124,2.4859922183958907,2.4859922183958907,35.24272705258974
2023-03-05 19:25:24+00:00,0x6404ec75,0.0,509.7580333333334,39.14296466666666,-84.33843466666667,25.0,94.33333333333331,,,48.0,1.0,1.6079282472820735,3.366460655006815,1.0963147140559593,1.0963147140559593,False,0.1093666666666877,6.801713126910561,6.801713126910561,0.5468333333334385,11.811600000000112,12.35843333333355,25.00081572472841,95.6800214483764,,2.588730545370477,2.588730545370477,2.867203224270008,2.867203224270008,44.61523226922867
2023-03-05 19:25:25+00:00,0x6404ec75,0.0,509.8674,39.142965,-84.338429,25.0,94.0,,True,49.0,1.0,1.607928243301041,3.366460655006815,1.0963147113416187,1.0963147113416187,False,0.1093666666666308,6.801713143747231,6.801713143747231,0.6562000000000694,11.811600000000112,12.467800000000182,25.00481449955058,95.77408097522266,,2.956043509676426,2.956043509676426,2.924669570098359,2.924669570098359,51.95399783474422
2023-03-05 19:25:26+00:00,0x6404ec75,0.0,509.8674,39.142975,-84.338417,25.0,97.0,,True,50.0,1.0,4.983647989121244,39.8055711056131,3.3979418107644848,3.3979418107644848,False,0.0,0.0,0.0,0.6562000000000694,11.811600000000112,12.467800000000182,25.015683520167872,95.93381473078183,,3.3995526851302613,3.3995526851302613,2.706726621264871,2.706726621264871,56.2320535967412
2023-03-05 19:25:27+00:00,0x6404ec75,0.0,509.8674,39.14298775,-84.33839675,25.0,96.75,,,51.0,1.0,7.379881542470658,32.19573393418003,5.031737415320904,5.031737415320904,False,0.0,0.0,0.0,0.6562000000000694,11.811600000000112,12.467800000000182,25.03602961239121,96.14113968794408,,3.9013672715840335,3.9013672715840335,2.288668721048439,2.288668721048439,56.621316801499525
2023-03-05 19:25:28+00:00,0x6404ec75,0.0,509.8674,39.1430005,-84.33837650000001,25.0,96.5,,,52.0,1.0,7.379880731208114,32.19573393791256,5.031736862187351,5.031736862187351,False,0.0,0.0,0.0,0.6562000000000694,11.811600000000112,12.467800000000182,25.065084746046843,96.37429313087324,,4.437868150196488,4.437868150196488,1.7653788556488537,1.7653788556488537,53.12700108063725
2023-03-05 19:25:29+00:00,0x6404ec75,0.0,509.8674,39.14301325,-84.33835625,25.0,96.25,,,53.0,1.0,7.379879929661313,32.19573391978318,5.031736315678168,5.031736315678168,False,0.0,0.0,0.0,0.6562000000000694,11.811600000000112,12.467800000000182,25.10000480221353,96.60891415232626,,4.983205554425253,4.983205554425253,1.2439668029850677,1.2439668029850677,47.11329490460592
2023-03-05 19:25:30+00:00,0x6404ec75,0.0,509.8674,39.143026,-84.338336,25.0,96.0,,True,54.0,1.0,7.379879126912976,32.19573393418003,5.0317357683497566,5.0317357683497566,False,0.0,0.0,0.0,0.6562000000000694,11.811600000000112,12.467800000000182,25.13737156249133,96.82133721939825,,5.510209995359017,5.510209995359017,0.8063042020933441,0.8063042020933441,40.61733714586516
2023-03-05 19:25:31+00:00,0x6404ec75,0.0,509.8674,39.143047,-84.3383125,25.0,97.5,,,55.0,1.0,10.144074310326202,41.78451600681722,6.916414302495137,6.916414302495137,False,0.0,0.0,0.0,0.6562000000000694,11.811600000000112,12.467800000000182,25.173527308034743,96.99123501066184,,5.996782196405264,5.996782196405264,0.4824394552991218,0.4824394552991218,35.18109227032597
2023-03-05 19:25:32+00:00,0x6404ec75,0.0,509.8674,39.143068,-84.338289,25.0,99.0,,True,56.0,1.0,10.14407301604848,41.78451601644935,6.916413420033053,6.916413420033053,False,0.0,0.0,0.0,0.6562000000000694,11.811600000000112,12.467800000000182,25.204932862558085,97.10197674656064,,6.429675754604713,6.429675754604713,0.2746366621447441,0.2746366621447441,31.79554603272678
2023-03-05 19:25:33+00:00,0x6404ec75,0.0,509.8674,39.143089,-84.33826,25.33333333333333,98.33333333333331,,,57.0,1.0,11.225770034677216,35.90972307695476,7.653934114552648,7.653934114552648,False,0.0,0.0,0.0,0.6562000000000694,11.811600000000112,12.467800000000182,25.228514031569237,97.1422561259856,,6.800898700813262,6.800898700813262,0.1737989698652292,0.1737989698652292,30.974813755485428
2023-03-05 19:25:34+00:00,0x6404ec75,0.0,509.8674,39.14311,-84.338231,25.666666666666668,97.66666666666669,,,58.0,1.0,11.225768253953325,35.909723072826495,7.65393290042272,7.65393290042272,False,0.0,0.0,0.0,0.6562000000000694,11.811600000000112,12.467800000000182,25.24196252594572,97.10719806580325,,7.108495809316156,7.108495809316156,0.1603590367558684,0.1603590367558684,32.639157427117105
2023-03-05 19:25:35+00:00,0x6404ec75,0.0,509.8674,39.143131,-84.338202,26.0,97.0,,True,59.0,1.0,11.225766459000836,35.90972307695476,7.653931676591481,7.653931676591481,False,0.0,0.0,0.0,0.6562000000000694,11.811600000000112,12.467800000000182,25.2439619133568,96.99883590795932,,7.356739988948485,7.356739988948485,0.2061944199115332,0.2061944199115332,36.1386794974041
2023-03-05 19:25:36+00:00,0x6404ec75,0.0,509.8674,39.1431535,-84.338175,25.5,97.0,,,60.0,1.0,11.213195235661177,39.80557110413,7.645360387950802,7.645360387950802,False,0.0,0.0,0.0,0.6562000000000694,11.811600000000112,12.467800000000182,25.235132204560543,96.82614544601032,,7.557930823665105,7.557930823665105,0.2754544373370675,0.2754544373370675,40.339352070066006
2023-03-05 19:25:37+00:00,0x6404ec75,0.0,509.8674,39.143176,-84.338148,25.0,97.0,,True,61.0,1.0,11.213193574588644,39.805571089298994,7.645359255401348,7.645359255401348,False,0.0,0.0,0.0,0.6562000000000694,11.811600000000112,12.467800000000182,25.21878488715937,96.59624212883608,,7.725558121030095,7.725558121030095,0.3447144591431418,0.3447144591431418,44.43426302562477
2023-03-05 19:25:38+00:00,0x6404ec75,0.0,509.9611428571429,39.14320114285714,-84.33812114285715,25.0,96.57142857142856,,,62.0,1.0,11.91122905453635,43.1118119911965,8.121292537183875,8.121292537183875,True,0.0937428571428995,0.787012462892718,0.787012462892718,0.7499428571429689,11.811600000000112,12.56154285714308,25.200598774121037,96.31348061974496,,7.866766450679053,7.866766450679053,0.4071948318324301,0.4071948318324301,48.16498307237009
2023-03-05 19:25:39+00:00,0x6404ec75,0.0,510.0548857142857,39.143226285714285,-84.33809428571429,25.0,96.14285714285714,,,63.0,1.0,11.911227327104,43.11181199927488,8.121291359389092,8.121291359389092,True,0.0937428571427858,0.7870125770286824,0.7870125770286824,0.8436857142857548,11.811600000000112,12.655285714285869,25.18724839727031,95.98596219188012,,7.986312966750541,7.986312966750541,0.4567795411997508,0.4567795411997508,51.27730407145769
2023-03-05 19:25:40+00:00,0x6404ec75,0.0,510.1486285714286,39.14325142857143,-84.33806742857143,25.0,95.71428571428572,,,64.0,1.0,11.911225592013576,43.1118119911965,8.121290176372892,8.121290176372892,True,0.0937428571428995,0.7870126916725826,0.7870126916725826,0.9374285714286544,11.811600000000112,12.749028571428768,25.18493493288138,95.62372206324892,,8.09009992844485,8.09009992844485,0.4886148904152458,0.4886148904152458,53.581708052497
2023-03-05 19:25:41+00:00,0x6404ec75,0.0,510.2423714285714,39.14327657142857,-84.33804057142856,25.0,95.28571428571428,,,65.0,1.0,11.911223866367118,43.11181198414941,8.121288999795762,8.121288999795762,True,0.0937428571427858,0.7870128056906136,0.7870128056906136,1.0311714285714402,11.811600000000112,12.842771428571552,25.19877918733796,95.23774707966471,,8.185572247060854,8.185572247060854,0.4995846136877818,0.4995846136877818,54.982168263843455
2023-03-05 19:25:42+00:00,0x6404ec75,0.0,510.3361142857143,39.14330171428571,-84.33801371428571,25.0,94.85714285714286,,,66.0,1.0,11.911222128469772,43.1118119911965,8.121287814865754,8.121287814865754,True,0.0937428571428995,0.7870129205200426,0.7870129205200426,1.1249142857143395,11.811600000000112,12.936514285714452,25.23232033692575,94.83461769090472,,8.276376588222698,8.276376588222698,0.4886149180728864,0.4886149180728864,55.43592110160339
