time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-12-15 21:12:49+00:00,0x5fd926c7,0.0,882.42495,40.0678535,-83.12785550000001,,,,,11.0,1.0,4.434529924128926,149.0362435062428,3.023543130087904,3.023543130087904,False,0.1640499999999747,3.699377449396714,3.699377449396714,0.4921500000000378,1.093666666666877,1.585816666666915,,,,3.161440004188754,3.161440004188754,-2.1401265963557443,-2.1543380125893323,0.0
2020-12-15 21:12:50+00:00,0x5fd926c7,0.0,882.589,40.067861,-83.127868,,,,True,12.0,1.0,4.434529620384986,149.03624345355786,3.023542922989764,3.023542922989764,False,0.1640500000000884,3.699377702788832,3.699377702788832,0.6562000000001262,1.2030333333335648,1.859233333333691,,,,3.125387831269427,3.125387831269427,-2.387355377069924,-2.4570213452996645,0.0
2020-12-15 21:12:51+00:00,0x5fd926c7,0.0,882.2609,40.06787,-83.1278935,,,,,13.0,1.0,7.839867422506817,160.5599651693185,5.345364151709194,5.345364151709194,False,-0.3281000000000631,-4.185019749927765,-4.185019749927765,0.6562000000001262,1.3124000000002525,1.9686000000003787,,,,3.08601620196601,3.08601620196601,-2.401906029679504,-2.577052823477085,0.0
2020-12-15 21:12:52+00:00,0x5fd926c7,0.0,881.9328,40.067879,-83.127919,,,,True,14.0,1.0,7.839866574807067,160.5599651793397,5.345363573732091,5.345363573732091,False,-0.3280999999999494,-4.185020202439143,-4.185020202439143,0.6562000000001262,1.640500000000202,2.296700000000328,,,,3.016401831491057,3.016401831491057,-2.1692709114171054,-2.4895996062195094,0.0
2020-12-15 21:12:53+00:00,0x5fd926c7,0.0,880.9485000000001,40.067885,-83.127937,,,,True,15.0,1.0,5.481346709274342,161.565051177078,3.737281847232506,3.737281847232506,False,-0.984299999999962,-17.957265836414685,-17.957265836414685,0.6562000000001262,2.624800000000164,3.28100000000029,,,,2.913236273178732,2.913236273178732,-1.6931048167867293,-2.1841050720188013,0.0
2020-12-15 21:12:54+00:00,0x5fd926c7,0.0,880.9485000000001,40.067884,-83.127951,,,,,16.0,1.0,3.92558013802547,184.08561677170863,2.676531912290093,2.676531912290093,False,0.0,0.0,0.0,0.6562000000001262,2.624800000000164,3.28100000000029,,,,2.794137446522542,2.794137446522542,-0.9969572396819848,-1.66741219329503,0.0
2020-12-15 21:12:55+00:00,0x5fd926c7,0.0,880.9485000000001,40.067883,-83.127965,,,,True,17.0,1.0,3.925580198693038,184.08561676757557,2.676531953654344,2.676531953654344,False,0.0,0.0,0.0,0.6562000000001262,2.624800000000164,3.28100000000029,,,,2.684568697904109,2.684568697904109,-0.1263801885101506,-0.96750670224354,0.0
2020-12-15 21:12:56+00:00,0x5fd926c7,0.0,880.78445,40.067878500000006,-83.1279665,,,,,18.0,1.0,1.6942317377129985,251.56505120421872,1.1551580029861357,1.1551580029861357,False,-0.1640500000000884,-9.682854850868008,-9.682854850868008,0.7108833333334511,2.7888500000002523,3.4997333333337037,,,,2.615346273684278,2.615346273684278,0.8555307590269805,-0.1307776551228621,5.137239231886375
2020-12-15 21:12:57+00:00,0x5fd926c7,0.0,880.6204,40.067874,-83.127968,,,,True,19.0,1.0,1.694231748170483,251.56505123135943,1.1551580101162384,1.1551580101162384,False,-0.1640499999999747,-9.682854791094796,-9.682854791094796,0.7655666666667761,2.952900000000227,3.718466666667003,,,,2.6052999522618308,2.6052999522618308,1.8669679250870348,0.7751786861791727,16.595186234800973
2020-12-15 21:12:58+00:00,0x5fd926c7,0.0,880.78445,40.0678725,-83.1279665,,,,,20.0,1.0,0.6890750504150583,314.99999986429634,0.4698238980102671,0.4698238980102671,False,0.1640499999999747,23.80727613068571,18.0,0.820250000000101,2.952900000000227,3.773150000000328,,,,2.659429854688546,2.659429854688546,2.815419438077975,1.6681756481259629,28.507633143705384
2020-12-15 21:12:59+00:00,0x5fd926c7,0.0,880.9485000000001,40.067871,-83.127965,,,,True,21.0,1.0,0.6890750563351504,314.99999986429634,0.4698239020466934,0.4698239020466934,False,0.1640500000000884,23.80727592616532,18.0,0.9843000000001894,2.952900000000227,3.937200000000416,,,,2.773365614783929,2.773365614783929,3.6112915787655497,2.4640477893140345,40.50016042457119
2020-12-15 21:13:00+00:00,0x5fd926c7,0.0,880.9485000000001,40.067872,-83.127949,,,,True,22.0,1.0,4.481835280527879,3.5763343908382463,3.055796782178099,3.055796782178099,False,0.0,0.0,0.0,0.9843000000001894,2.952900000000227,3.937200000000416,,,,2.9341658510277253,2.9341658510277253,4.16762581585636,3.0758365784009967,51.63543806797667
2020-12-15 21:13:01+00:00,0x5fd926c7,0.0,880.9485000000001,40.067873,-83.127941,,,,True,23.0,1.0,2.263079373024712,7.125016336375306,1.54300866342594,1.54300866342594,False,0.0,0.0,0.0,0.9843000000001894,2.952900000000227,3.937200000000416,,,,3.1314605256301835,3.1314605256301835,4.391978255652038,3.405669843764516,60.21516145477257
2020-12-15 21:13:02+00:00,0x5fd926c7,0.0,881.6047,40.067887,-83.127913,,,,,24.0,1.0,9.337759815500728,26.56505117707799,6.366654419659588,6.366654419659588,False,0.6561999999998989,7.027381438004045,7.027381438004045,1.6405000000000882,2.985710000000245,4.626210000000333,,,,3.35301953074282,3.35301953074282,4.24369618911904,3.4025696782363406,64.54353261017513
2020-12-15 21:13:03+00:00,0x5fd926c7,0.0,882.2609,40.067901,-83.127885,,,,True,25.0,1.0,9.337758474745316,26.56505117707799,6.36665350550817,6.36665350550817,False,0.6562000000000126,7.027382447026829,7.027382447026829,2.2967000000001008,3.0185200000002625,5.315220000000363,,,,3.56940959658265,3.56940959658265,3.757777443772401,3.0873224933193697,63.3762018539393
2020-12-15 21:13:04+00:00,0x5fd926c7,0.0,882.589,40.067901,-83.127859,,,,,26.0,1.0,7.2588117911829375,180.0,4.949189857624731,4.949189857624731,False,0.3281000000000631,4.520023516777173,4.520023516777173,2.624800000000164,3.05133000000028,5.676130000000444,,,,3.745885515928567,3.745885515928567,3.035973162798163,2.5449729107261048,56.75915243440759
2020-12-15 21:13:05+00:00,0x5fd926c7,0.0,882.9171000000001,40.067901,-83.127833,,,,True,27.0,1.0,7.2588117911829375,180.0,4.949189857624731,4.949189857624731,False,0.3281000000000631,4.520023516777173,4.520023516777173,2.952900000000227,3.0841400000002976,6.037040000000525,,,,3.879912769078631,3.879912769078631,2.1980152239068693,1.877686531955156,46.30405055391946
2020-12-15 21:13:06+00:00,0x5fd926c7,0.0,882.75305,40.0678905,-83.12784149999999,,,,,28.0,1.0,4.50605227722313,231.0090059675329,3.0723083708339525,3.0723083708339525,False,-0.1640500000000884,-3.6406590493704782,-3.6406590493704782,2.952900000000227,3.1169500000003154,6.069850000000542,,,,3.997480357795266,3.997480357795266,1.3361929661538574,1.1610461746185965,33.868664168697165
2020-12-15 21:13:07+00:00,0x5fd926c7,0.0,882.589,40.06788,-83.12785,,,,True,29.0,1.0,4.506052475579056,231.00900593964855,3.0723085060766286,3.0723085060766286,False,-0.1640499999999747,-3.640658889106552,-3.640658889106552,2.952900000000227,3.28100000000029,6.233900000000517,,,,4.110471553883619,4.110471553883619,0.563695278637388,0.4940293118601467,21.583433367408457
2020-12-15 21:13:08+00:00,0x5fd926c7,0.0,882.589,40.0678725,-83.1278605,,,,,30.0,1.0,4.009938358557541,215.53767779564205,2.734048880834687,2.734048880834687,False,0.0,0.0,0.0,2.952900000000227,3.28100000000029,6.233900000000517,,,,4.211284497476018,4.211284497476018,0.0035308820341598,-0.0106805336989311,11.860621633379536
2020-12-15 21:13:09+00:00,0x5fd926c7,0.0,882.589,40.067865,-83.127871,,,,True,31.0,1.0,4.009938592925415,215.53767779564205,2.734049040630965,2.734049040630965,False,0.0,0.0,0.0,2.952900000000227,3.28100000000029,6.233900000000517,,,,4.290970362223712,4.290970362223712,-0.3240323489051894,-0.3240323489051894,5.615849231457673
2020-12-15 21:13:10+00:00,0x5fd926c7,0.0,881.9328,40.067849,-83.127891,,,,True,32.0,1.0,8.077652595164093,218.6598082367134,5.5074904057937,5.5074904057937,False,-0.6562000000000126,-8.123647213955012,-8.123647213955012,2.952900000000227,3.937200000000303,6.89010000000053,,,,4.347375568020692,4.347375568020692,-0.4790848205760301,-0.4790848205760301,2.4627822641860533
2020-12-15 21:13:11+00:00,0x5fd926c7,0.0,881.9328,40.067831,-83.12791,,,,True,33.0,1.0,8.441486013930191,223.4518423158801,5.755558645861494,5.755558645861494,False,0.0,0.0,0.0,2.952900000000227,3.937200000000303,6.89010000000053,,,,4.373733633298091,4.373733633298091,-0.4803429428761211,-0.4803429428761211,2.475670291095253
2020-12-15 21:13:12+00:00,0x5fd926c7,0.0,881.9328,40.067825,-83.127915,,,,,34.0,1.0,2.5961135092076013,230.1944288943869,1.7700773926415465,1.7700773926415465,False,0.0,0.0,0.0,2.952900000000227,3.937200000000303,6.89010000000053,,,,4.360129715387045,4.360129715387045,-0.3276835620288759,-0.3276835620288759,5.693070905441864
2020-12-15 21:13:13+00:00,0x5fd926c7,0.0,881.9328,40.067819,-83.12792,,,,True,35.0,1.0,2.596113573410895,230.1944288943869,1.7700774364165195,1.7700774364165195,False,0.0,0.0,0.0,2.952900000000227,3.937200000000303,6.89010000000053,,,,4.29260866630751,4.29260866630751,-0.0532472683170073,-0.0532472683170073,11.273817366924908
2020-12-15 21:13:14+00:00,0x5fd926c7,0.0,882.2609,40.0678465,-83.127877,,,,,36.0,1.0,15.645051690762314,32.60033357212759,10.667080698247032,10.667080698247032,True,0.3280999999999494,2.0971487118427192,2.0971487118427192,3.2810000000001764,3.937200000000303,7.218200000000479,,,,4.162512838449944,4.162512838449944,0.2768743813746263,0.2768743813746263,17.503915492323813
2020-12-15 21:13:15+00:00,0x5fd926c7,0.0,882.589,40.067874,-83.127834,,,,True,37.0,1.0,15.645047971876808,32.60033357212759,10.667078162643277,10.667078162643277,True,0.3281000000000631,2.0971492103434164,2.0971492103434164,3.60910000000024,3.937200000000303,7.546300000000542,,,,3.982602638807277,3.982602638807277,0.5924415366795206,0.5924415366795206,22.71708887368301
2020-12-15 21:13:16+00:00,0x5fd926c7,0.0,882.589,40.067881,-83.127823,,,,True,38.0,1.0,3.994072350765972,32.47119231000666,2.723231148249526,2.723231148249526,False,0.0,0.0,0.0,3.60910000000024,3.937200000000303,7.546300000000542,,,,3.792621334702788,3.792621334702788,0.8273632586741357,0.8273632586741357,25.829253522281352
2020-12-15 21:13:17+00:00,0x5fd926c7,0.0,882.589,40.067884,-83.1278195,,,,,39.0,1.0,1.4671798236648983,40.60129459710905,1.0003498797715216,1.0003498797715216,False,0.0,0.0,0.0,3.60910000000024,3.937200000000303,7.546300000000542,,,,3.6311012188598446,3.6311012188598446,0.9292948779693064,0.9292948779693064,26.422334721204724
2020-12-15 21:13:18+00:00,0x5fd926c7,0.0,882.589,40.067887,-83.127816,,,,True,40.0,1.0,1.4671797926381556,40.60129459710905,1.0003498586169244,1.0003498586169244,False,0.0,0.0,0.0,3.60910000000024,3.937200000000303,7.546300000000542,,,,3.5065367193568955,3.5065367193568955,0.8871254272513596,0.8871254272513596,24.72007447454564
2020-12-15 21:13:19+00:00,0x5fd926c7,0.0,882.9171000000001,40.067896,-83.127815,,,,True,41.0,1.0,3.295167663569513,83.65980826898439,2.246705225161031,2.246705225161031,False,0.3281000000000631,9.957004726267757,9.957004726267757,3.937200000000303,3.937200000000303,7.874400000000605,,,,3.4182153910200825,3.4182153910200825,0.7138920726191028,0.7138920726191028,21.165934689472035
2020-12-15 21:13:20+00:00,0x5fd926c7,0.0,882.9171000000001,40.067899,-83.127816,,,,True,42.0,1.0,1.1294878087942355,108.43494878221092,0.7701053241778878,0.7701053241778878,False,0.0,0.0,0.0,3.937200000000303,3.937200000000303,7.874400000000605,,,,3.395854074386489,3.395854074386489,0.4344790362669798,0.4344790362669798,16.39949113453573
2020-12-15 21:13:21+00:00,0x5fd926c7,0.0,882.9171000000001,40.067897,-83.1278195,,,,,43.0,1.0,1.2194968778944535,209.7448811967303,0.8314751440189456,0.8314751440189456,False,0.0,0.0,0.0,3.937200000000303,3.937200000000303,7.874400000000605,,,,3.4890751202897548,3.4890751202897548,0.1119710639122163,0.1119710639122163,11.431137812746815
2020-12-15 21:13:22+00:00,0x5fd926c7,0.0,882.9171000000001,40.067895,-83.127823,,,,True,44.0,1.0,1.2194969051171174,209.74488128441573,0.8314751625798528,0.8314751625798528,False,0.0,0.0,0.0,3.937200000000303,3.937200000000303,7.874400000000605,,,,3.6994521933805062,3.6994521933805062,-0.1942556005872316,-0.1942556005872316,6.747160412968627
2020-12-15 21:13:23+00:00,0x5fd926c7,0.0,882.75305,40.0678785,-83.12784350000001,,,,,45.0,1.0,8.305992329540329,218.82982489967944,5.663176588322951,5.663176588322951,False,-0.1640500000000884,-1.9750800806382067,-1.9750800806382067,3.937200000000303,4.101250000000391,8.038450000000694,,,,3.996896501326506,3.996896501326506,-0.4542253577035276,-0.4542253577035276,2.460128136515197
2020-12-15 21:13:24+00:00,0x5fd926c7,0.0,882.589,40.067862,-83.127864,,,,True,46.0,1.0,8.305993280668407,218.82982491907964,5.663177236819368,5.663177236819368,False,-0.1640499999999747,-1.9750798544683288,-1.9750798544683288,3.937200000000303,4.265300000000366,8.202500000000668,,,,4.34920208825203,4.34920208825203,-0.6424905562943233,-0.6424905562943233,0.0
2020-12-15 21:13:25+00:00,0x5fd926c7,0.0,881.9328,40.067824,-83.127913,,,,True,47.0,1.0,19.476259613561385,217.79394299364031,13.279267918337307,13.279267918337307,True,-0.6562000000000126,-3.369230093560153,-3.369230093560153,3.937200000000303,4.921500000000378,8.858700000000681,,,,4.697816035764489,4.697816035764489,-0.7457545751910174,-0.7457545751910174,0.0
2020-12-15 21:13:26+00:00,0x5fd926c7,0.0,881.6047,40.067816,-83.127924,,,,True,48.0,1.0,4.236621359287765,216.02737342251385,2.888605472241658,2.888605472241658,False,-0.3281000000000631,-7.744378649292871,-7.744378649292871,3.937200000000303,5.2496000000004415,9.186800000000744,,,,4.966917619635859,4.966917619635859,-0.764173390341665,-0.764173390341665,0.0
2020-12-15 21:13:27+00:00,0x5fd926c7,0.0,881.6047,40.067815,-83.1279245,,,,,49.0,1.0,0.3906082945424128,243.4349483343888,0.2663238371880087,0.2663238371880087,False,0.0,0.0,0.0,3.937200000000303,5.2496000000004415,9.186800000000744,,,,5.1041773994850566,5.1041773994850566,-0.7010761291980432,-0.7010761291980432,0.0
2020-12-15 21:13:28+00:00,0x5fd926c7,0.0,881.6047,40.067814,-83.127925,,,,True,50.0,1.0,0.3906082896706902,243.434948822922,0.2663238338663797,0.2663238338663797,False,0.0,0.0,0.0,3.937200000000303,5.2496000000004415,9.186800000000744,,,,5.089333624947093,5.089333624947093,-0.5626391913053584,-0.5626391913053584,1.6908501813908516
2020-12-15 21:13:29+00:00,0x5fd926c7,0.0,882.2609,40.0678535,-83.127874,,,,,51.0,1.0,20.25796617109125,37.75813314137729,13.812249662107671,13.812249662107671,True,0.6562000000000126,3.2392195468093457,3.2392195468093457,4.593400000000315,5.2496000000004415,9.843000000000757,,,,4.920467543761543,4.920467543761543,-0.3624137486914098,-0.3624137486914098,6.222654022332616
2020-12-15 21:13:30+00:00,0x5fd926c7,0.0,882.9171000000001,40.067893,-83.127823,,,,True,52.0,1.0,20.25796036631665,37.75813314137729,13.812245704306807,13.812245704306807,True,0.6562000000001262,3.239220474985252,3.239220474985252,5.2496000000004415,5.2496000000004415,10.499200000000885,,,,4.614244234954497,4.614244234954497,-0.162669445847789,-0.162669445847789,9.987521588136357
2020-12-15 21:13:31+00:00,0x5fd926c7,0.0,882.9171000000001,40.067898,-83.127816,,,,,53.0,1.0,2.673291837368152,35.53767775896539,1.82269898002374,1.82269898002374,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000885,,,,4.20240166352356,4.20240166352356,-0.0256288299530702,-0.0256288299530702,11.522301280704164
2020-12-15 21:13:32+00:00,0x5fd926c7,0.0,882.9171000000001,40.067903,-83.127809,,,,True,54.0,1.0,2.673291731487732,35.53767781398038,1.822698907832544,1.822698907832544,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000885,,,,3.7238123474290874,3.7238123474290874,0.0352936086908561,0.0352936086908561,10.966288049385614
2020-12-15 21:13:33+00:00,0x5fd926c7,0.0,882.9171000000001,40.067902,-83.127811,,,,True,55.0,1.0,0.6669826905873377,206.5650513399224,0.4547609254004576,0.4547609254004576,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000885,,,,3.2225578958700964,3.2225578958700964,0.014134357317933,0.014134357317933,8.882522977384061
2020-12-15 21:13:34+00:00,0x5fd926c7,0.0,882.9171000000001,40.067898,-83.127821,,,,,56.0,1.0,3.1502142619997757,201.80140946529437,2.1478733604543923,2.1478733604543923,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000885,,,,2.7394247837680767,2.7394247837680767,-0.0725805536000916,-0.0725805536000916,6.201247191763698
2020-12-15 21:13:35+00:00,0x5fd926c7,0.0,882.9171000000001,40.067894,-83.127831,,,,True,57.0,1.0,3.1502144041434645,201.80140946529437,2.147873457370544,2.147873457370544,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000885,,,,2.307911885492492,2.307911885492492,-0.1874532333718577,-0.1874532333718577,3.811170388187933
2020-12-15 21:13:36+00:00,0x5fd926c7,0.0,882.9171000000001,40.067893,-83.127834,,,,True,58.0,1.0,0.9135576526047956,198.4349489450553,0.6228802176850878,0.6228802176850878,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000885,,,,1.9369971777899508,1.9369971777899508,-0.2965392353169807,-0.2965392353169807,2.095803469542304
2020-12-15 21:13:37+00:00,0x5fd926c7,0.0,882.9171000000001,40.0678925,-83.1278355,,,,,59.0,1.0,0.4567788361156747,198.4349486600776,0.3114401155334146,0.3114401155334146,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000885,,,,1.6295547249624378,1.6295547249624378,-0.3619635250978112,-0.3619635250978112,1.2006037129636895
2020-12-15 21:13:38+00:00,0x5fd926c7,0.0,882.9171000000001,40.067892,-83.127837,,,,True,60.0,1.0,0.4567788333478168,198.434948822922,0.3114401136462387,0.3114401136462387,False,0.0,0.0,0.0,5.2496000000004415,5.2496000000004415,10.499200000000885,,,,1.4084243028803436,1.4084243028803436,-0.3583700738814795,-0.3583700738814795,1.0390344140065562
2020-12-15 21:13:39+00:00,0x5fd926c7,0.0,882.589,40.06788,-83.127836,,,,True,61.0,1.0,4.386652339974811,274.76364167949555,2.990899322710098,2.990899322710098,False,-0.3281000000000631,-7.479507710473065,-7.479507710473065,5.2496000000004415,5.577700000000505,10.827300000000946,,,,1.2948798724717694,1.2948798724717694,-0.286110633710087,-0.286110633710087,1.400650085225459
2020-12-15 21:13:40+00:00,0x5fd926c7,0.0,882.589,40.067877,-83.127836,,,,True,62.0,1.0,1.094439765764223,270.0,0.7462089312028793,0.7462089312028793,False,0.0,0.0,0.0,5.2496000000004415,5.577700000000505,10.827300000000946,,,,1.2697308542442036,1.2697308542442036,-0.1601853965040175,-0.1601853965040175,2.149219531314505
2020-12-15 21:13:41+00:00,0x5fd926c7,0.0,882.589,40.067876,-83.1278355,,,,,63.0,1.0,0.3906082451630187,296.5650510142336,0.26632380352024,0.26632380352024,False,0.0,0.0,0.0,5.2496000000004415,5.577700000000505,10.827300000000946,,,,1.2736619992223994,1.2736619992223994,-0.0087746730356959,-0.0087746730356959,3.094281176314333
2020-12-15 21:13:42+00:00,0x5fd926c7,0.0,882.589,40.067875,-83.127835,,,,True,64.0,1.0,0.3906082449973356,296.565051177078,0.2663238034072743,0.2663238034072743,False,0.0,0.0,0.0,5.2496000000004415,5.577700000000505,10.827300000000946,,,,1.272313361992815,1.272313361992815,0.1453734634145638,0.1453734634145638,4.0449336795621695
2020-12-15 21:13:43+00:00,0x5fd926c7,0.0,882.75305,40.0678835,-83.127825,,,,,65.0,1.0,4.172540550155828,40.364536563643405,2.844914011469883,2.844914011469883,False,0.1640499999999747,3.931657416579165,3.931657416579165,5.413650000000416,5.577700000000505,10.99135000000092,,,,1.2596478817724956,1.2596478817724956,0.2871699192377904,0.2871699192377904,4.8725169933116605
2020-12-15 21:13:44+00:00,0x5fd926c7,0.0,882.9171000000001,40.067892,-83.127815,,,,True,66.0,1.0,4.172540315333171,40.364536563643405,2.844913851363525,2.844913851363525,False,0.1640500000000884,3.9316576378481134,3.9316576378481134,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.232323951068157,1.232323951068157,0.4027346693840057,0.4027346693840057,5.457498983699826
2020-12-15 21:13:45+00:00,0x5fd926c7,0.0,882.9171000000001,40.0679,-83.127807,,,,True,67.0,1.0,3.6750664820387327,45.00000002544444,2.5057271468445905,2.5057271468445905,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.187413620934523,1.187413620934523,0.4807554309219376,0.4807554309219376,5.706069298242666
2020-12-15 21:13:46+00:00,0x5fd926c7,0.0,882.9171000000001,40.0679,-83.127807,,,,True,68.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.1312206625868002,1.1312206625868002,0.5135949881096434,0.5135949881096434,5.613109386135097
2020-12-15 21:13:47+00:00,0x5fd926c7,0.0,882.9171000000001,40.0679,-83.127808,,,,,69.0,1.0,0.2791850740830603,180.0,0.1903534596020865,0.1903534596020865,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.078651932123924,1.078651932123924,0.4980387762829412,0.4980387762829412,5.2675631503597495
2020-12-15 21:13:48+00:00,0x5fd926c7,0.0,882.9171000000001,40.0679,-83.127809,,,,True,70.0,1.0,0.2791850705312067,180.0,0.1903534571803682,0.1903534571803682,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.0415282769335172,1.0415282769335172,0.4356095458419299,0.4356095458419299,4.767976906572193
2020-12-15 21:13:49+00:00,0x5fd926c7,0.0,882.9171000000001,40.067906,-83.127808,,,,True,71.0,1.0,2.206612313091317,80.53767781398038,1.5045083952895344,1.5045083952895344,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.0360718603402082,1.0360718603402082,0.3180146149398702,0.3180146149398702,4.150063215049164
2020-12-15 21:13:50+00:00,0x5fd926c7,0.0,882.9171000000001,40.0679095,-83.1278075,,,,,72.0,1.0,1.2844542733511717,81.86989766212847,0.8757642772848898,0.8757642772848898,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.0733374448919315,1.0733374448919315,0.1462612736179868,0.1462612736179868,3.40466666777283
2020-12-15 21:13:51+00:00,0x5fd926c7,0.0,882.9171000000001,40.067913,-83.127807,,,,True,73.0,1.0,1.2844542748785548,81.86989766212847,0.8757642783262873,0.8757642783262873,False,0.0,0.0,0.0,5.577700000000505,5.577700000000505,11.15540000000101,,,,1.170575851519552,1.170575851519552,-0.0653966263331159,-0.0653966263331159,2.514168701627848
