time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-05-01 20:09:01+00:00,0x5eac8195,1.0,883.5733000000001,40.068188,-83.1286215,,,,,73.0,1.0,0.1395919432996303,180.0,0.0951763249770206,0.0951763249770206,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6009419542143809,0.6009419542143809,0.0,0.0,1.5416015332179158
2020-05-01 20:09:02+00:00,0x5eac8195,1.0,883.5733000000001,40.068188,-83.128621,,,,True,74.0,1.0,0.1395919468514688,180.0,0.0951763273987287,0.0951763273987287,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.6437290628968858,0.6437290628968858,0.0,0.0,1.6522067006600123
2020-05-01 20:09:03+00:00,0x5eac8195,1.0,883.5733000000001,40.068188,-83.12862,,,,True,75.0,1.0,0.2791838937029377,180.0,0.1903526547974575,0.1903526547974575,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,0.8639369883613008,0.8639369883613008,0.0,0.0,2.224449678029322
2020-05-01 20:09:04+00:00,0x5eac8195,1.0,883.5733000000001,40.068188,-83.12862,,,,True,76.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.229469191188842,1.229469191188842,0.0,0.0,3.1887505592877043
2020-05-01 20:09:05+00:00,0x5eac8195,1.0,883.5733000000001,40.068188,-83.1286195,,,,,77.0,1.0,0.1395919432996303,180.0,0.0951763249770206,0.0951763249770206,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,1.6678340462340615,1.6678340462340615,0.0,0.0,4.37778355714445
2020-05-01 20:09:06+00:00,0x5eac8195,1.0,883.5733000000001,40.068188,-83.128619,,,,True,78.0,1.0,0.1395919468514688,180.0,0.0951763273987287,0.0951763273987287,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.1370957694376256,2.1370957694376256,0.0,0.0,5.7033503138556965
2020-05-01 20:09:07+00:00,0x5eac8195,1.0,883.5733000000001,40.0682015,-83.12861375,,,,,79.0,1.0,5.138456865261851,68.7494944914115,3.503493317223989,3.503493317223989,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,2.6081529115255018,2.6081529115255018,0.0,0.0,7.103842366195404
2020-05-01 20:09:08+00:00,0x5eac8195,1.0,883.5733000000001,40.068215,-83.1286085,,,,,80.0,1.0,5.138456780178441,68.74949448122462,3.503493259212573,3.503493259212573,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.0652776235151573,3.0652776235151573,0.0,0.0,8.544405340958642
2020-05-01 20:09:09+00:00,0x5eac8195,1.0,883.5733000000001,40.0682285,-83.12860325,,,,,81.0,1.0,5.138456699543436,68.7494944914115,3.503493204234161,3.503493204234161,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.498988057393017,3.498988057393017,0.0,0.0,9.998328959913726
2020-05-01 20:09:10+00:00,0x5eac8195,1.0,883.5733000000001,40.068242,-83.128598,,,,True,82.0,1.0,5.138456614460011,68.7494944914115,3.5034931462227346,3.5034931462227346,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,3.9003018400944,3.9003018400944,0.0,0.0,11.429883410177034
2020-05-01 20:09:11+00:00,0x5eac8195,1.0,883.5733000000001,40.0682835,-83.128591,,,,,83.0,1.0,15.26536155276792,80.42577211996475,10.4082010587054,10.4082010587054,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.262779192970092,4.262779192970092,-0.0037690202574151,-0.0037690202574151,12.72015305300338
2020-05-01 20:09:12+00:00,0x5eac8195,1.0,883.5733000000001,40.068325,-83.128584,,,,True,84.0,1.0,15.26536139758592,80.42577211996475,10.408200952899492,10.408200952899492,True,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.585483701732879,4.585483701732879,-0.0184761637534653,-0.0184761637534653,13.660271359184744
2020-05-01 20:09:13+00:00,0x5eac8195,1.0,883.5733000000001,40.0683275,-83.128585,,,,,85.0,1.0,0.9538069909663484,111.80140943019858,0.6503229483861467,0.6503229483861467,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,4.8776558122739,4.8776558122739,-0.0464508134989715,-0.0464508134989715,14.16463908518048
2020-05-01 20:09:14+00:00,0x5eac8195,1.0,883.5733000000001,40.06833,-83.128586,,,,True,86.0,1.0,0.9538069867878344,111.80140943019858,0.6503229455371599,0.6503229455371599,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.14607179842224,5.14607179842224,-0.0902910019977359,-0.0902910019977359,14.131103503663104
2020-05-01 20:09:15+00:00,0x5eac8195,1.0,883.5733000000001,40.068339,-83.128586,,,,True,87.0,1.0,3.283319299613286,90.0,2.2386267951908767,2.2386267951908767,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.389096238454464,5.389096238454464,-0.1563781189121679,-0.1563781189121679,13.316795830204718
2020-05-01 20:09:16+00:00,0x5eac8195,1.0,883.5733000000001,40.068357,-83.128569,,,,True,88.0,1.0,8.102243533886405,46.63657703763195,5.524256954922548,5.524256954922548,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.607727902680739,5.607727902680739,-0.2435794834161485,-0.2435794834161485,11.688387775143571
2020-05-01 20:09:17+00:00,0x5eac8195,1.0,883.5733000000001,40.068371,-83.128534,,,,,89.0,1.0,11.02569091743244,21.801409488357287,7.517516534613028,7.517516534613028,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.804308493053072,5.804308493053072,-0.3433592183843956,-0.3433592183843956,9.457204813931332
2020-05-01 20:09:18+00:00,0x5eac8195,1.0,883.5733000000001,40.068385,-83.128499,,,,True,90.0,1.0,11.02568913867184,21.801409488357287,7.517515321821709,7.517515321821709,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,5.974269809096869,5.974269809096869,-0.4459501881519248,-0.4459501881519248,6.894544999228901
2020-05-01 20:09:19+00:00,0x5eac8195,1.0,883.5733000000001,40.068397,-83.128467,,,,True,91.0,1.0,9.948798524607811,20.5560452140066,6.783271721323509,6.783271721323509,False,0.0,0.0,0.0,0.0,0.3280999999998357,0.3280999999998357,,,,6.129610760484235,6.129610760484235,-0.5413100738045731,-0.5413100738045731,4.368700069119541
2020-05-01 20:09:20+00:00,0x5eac8195,1.0,883.40925,40.0684055,-83.12843050000001,,,,,92.0,1.0,10.651545963420782,13.109208200328254,7.262417702332351,7.262417702332351,False,-0.1640500000000884,-1.5401520170261105,-1.5401520170261105,0.0,0.4921499999999241,0.4921499999999241,,,,6.316317279306372,6.316317279306372,-0.6201043853232677,-0.6201043853232677,2.3181388375868672
2020-05-01 20:09:21+00:00,0x5eac8195,1.0,883.2452,40.068414,-83.128394,,,,True,93.0,1.0,10.651544749638845,13.109208195400605,7.2624168747537565,7.2624168747537565,False,-0.1640500000000884,-1.5401521925319872,-1.5401521925319872,0.0,0.6562000000000126,0.6562000000000126,,,,6.576802888865293,6.576802888865293,-0.6746201865043091,-0.6746201865043091,1.123795941417446
2020-05-01 20:09:22+00:00,0x5eac8195,1.0,883.2452,40.068426,-83.128346,,,,True,94.0,1.0,14.097720077967567,14.036243471917762,9.612081871341523,9.612081871341523,True,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,6.918606243534567,6.918606243534567,-0.699521090894175,-0.699521090894175,1.0861838151210896
2020-05-01 20:09:23+00:00,0x5eac8195,1.0,883.08115,40.068442000000005,-83.128329,,,,,95.0,1.0,7.523048654617898,43.26429541555357,5.129351355421294,5.129351355421294,True,-0.1640499999999747,-2.180631915749679,-2.180631915749679,0.0,0.8202499999999873,0.8202499999999873,,,,7.322026504239322,7.322026504239322,-0.6923696244763832,-0.6923696244763832,2.451641394219392
2020-05-01 20:09:24+00:00,0x5eac8195,1.0,882.9171000000001,40.068458,-83.128312,,,,True,96.0,1.0,7.523047947268379,43.2642954028547,5.129350873137531,5.129350873137531,True,-0.164049999999861,-2.180632120780616,-2.180632120780616,0.0,0.9842999999998484,0.9842999999998484,,,,7.76646865094785,7.76646865094785,-0.6538658226111034,-0.6538658226111034,5.410074414657228
2020-05-01 20:09:25+00:00,0x5eac8195,1.0,882.9171000000001,40.068477,-83.128322,,,,True,97.0,1.0,7.472571540469602,117.75854060635866,5.094935141229273,5.094935141229273,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,8.234841988632628,8.234841988632628,-0.5877787056966713,-0.5877787056966713,10.036434993233314
2020-05-01 20:09:26+00:00,0x5eac8195,1.0,882.9171000000001,40.068492500000005,-83.128307,,,,,98.0,1.0,7.036457234793873,45.939190970236616,4.79758447826855,4.79758447826855,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,8.716379475298734,8.716379475298734,-0.5005773411926908,-0.5005773411926908,16.259042058643704
2020-05-01 20:09:27+00:00,0x5eac8195,1.0,882.9171000000001,40.068508,-83.128292,,,,True,99.0,1.0,7.036456665799751,45.93919092998492,4.797584090318011,4.797584090318011,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.18482627912135,9.18482627912135,-0.4007976062244436,-0.4007976062244436,23.71257389694563
2020-05-01 20:09:28+00:00,0x5eac8195,1.0,882.9171000000001,40.068535,-83.128228,,,,True,100.0,1.0,20.402836028484483,22.87366518455169,13.911024564875785,13.911024564875785,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.587465727577804,9.587465727577804,-0.2982066364569145,-0.2982066364569145,31.56302120867126
2020-05-01 20:09:29+00:00,0x5eac8195,1.0,882.9171000000001,40.068546,-83.128134,,,,True,101.0,1.0,26.54819506093771,6.674469048208413,18.101042087002988,18.101042087002988,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.893450009603242,9.893450009603242,-0.2028467508042661,-0.2028467508042661,38.84423998294445
2020-05-01 20:09:30+00:00,0x5eac8195,1.0,882.9171000000001,40.0685525,-83.1280625,,,,,102.0,1.0,20.101894820136422,5.194428905681283,13.705837377365745,13.705837377365745,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,10.0935572962729,10.0935572962729,-0.1240524392855715,-0.1240524392855715,44.68898336320997
2020-05-01 20:09:31+00:00,0x5eac8195,1.0,882.9171000000001,40.068559,-83.127991,,,,True,103.0,1.0,20.10189292889217,5.194428911328472,13.705836087881025,13.705836087881025,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,10.18095262960281,10.18095262960281,-0.065767617847115,-0.065767617847115,48.55348648475111
2020-05-01 20:09:32+00:00,0x5eac8195,1.0,882.9171000000001,40.068538,-83.12793,,,,True,104.0,1.0,18.67397542595015,341.00334583786,12.732255972238738,12.732255972238738,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,10.149931764445316,10.149931764445316,-0.0261595699611988,-0.0261595699611988,50.30360044562165
2020-05-01 20:09:33+00:00,0x5eac8195,1.0,882.9171000000001,40.0685235,-83.1279045,,,,,105.0,1.0,8.869286737741847,330.3762512571056,6.047240957551259,6.047240957551259,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.990566276575535,9.990566276575535,-0.0053363866334845,-0.0053363866334845,49.78888493725088
2020-05-01 20:09:34+00:00,0x5eac8195,1.0,882.9171000000001,40.068509,-83.127879,,,,True,106.0,1.0,8.869287955623216,330.3762512571056,6.04724178792492,6.04724178792492,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.71462020358629,9.71462020358629,0.0,0.0,47.37975413092045
2020-05-01 20:09:35+00:00,0x5eac8195,1.0,882.9171000000001,40.068502,-83.127821,,,,True,107.0,1.0,16.392721776046884,353.1182763722258,11.176855756395602,11.176855756395602,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,9.360717284346237,9.360717284346237,0.0,0.0,44.09975685516939
2020-05-01 20:09:36+00:00,0x5eac8195,1.0,882.9171000000001,40.0685055,-83.1277945,,,,,108.0,1.0,7.507713011366183,7.52382043379546,5.118895235022397,5.118895235022397,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,8.968260136629308,8.968260136629308,0.0,0.0,40.66443452986122
2020-05-01 20:09:37+00:00,0x5eac8195,1.0,882.9171000000001,40.068509,-83.127768,,,,True,109.0,1.0,7.507712626260551,7.523820437783952,5.118894972450375,5.118894972450375,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,8.571955440657899,8.571955440657899,0.0,0.0,37.40221662069938
2020-05-01 20:09:38+00:00,0x5eac8195,1.0,882.9171000000001,40.06852,-83.127699,,,,True,110.0,1.0,19.67714092008945,9.05788812961834,13.416232445515536,13.416232445515536,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,8.205837435751103,8.205837435751103,0.0,0.0,34.5652093460343
2020-05-01 20:09:39+00:00,0x5eac8195,1.0,882.9171000000001,40.068531,-83.127652,,,,True,111.0,1.0,13.721499251837448,13.172553421579634,9.355567671707352,9.355567671707352,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,7.886135979828086,7.886135979828086,-0.0079678100660144,-0.0079678100660144,31.89959223451196
2020-05-01 20:09:40+00:00,0x5eac8195,1.0,882.9171000000001,40.06853,-83.1276,,,,True,112.0,1.0,14.522072430388995,358.8982938875027,9.90141302071977,9.90141302071977,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,7.59946752107862,7.59946752107862,-0.0310912954997992,-0.0310912954997992,29.01195672617103
2020-05-01 20:09:41+00:00,0x5eac8195,1.0,882.9171000000001,40.068523,-83.127571,,,,,113.0,1.0,8.489481819349455,346.4295656070622,5.788283058647356,5.788283058647356,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,7.334900335850125,7.334900335850125,-0.0671069684362989,-0.0671069684362989,25.938591031898305
2020-05-01 20:09:42+00:00,0x5eac8195,1.0,882.9171000000001,40.068516,-83.127542,,,,True,114.0,1.0,8.489482612129178,346.42956562032765,5.788283599178985,5.788283599178985,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,7.081074742999645,7.081074742999645,-0.1124893638725403,-0.1124893638725403,22.76076328758796
2020-05-01 20:09:43+00:00,0x5eac8195,1.0,882.9171000000001,40.06851,-83.127504,,,,True,115.0,1.0,10.83239328729516,351.0273733873042,7.385722695883063,7.385722695883063,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,6.82718049207723,6.82718049207723,-0.1627961367454821,-0.1627961367454821,19.595790084909297
2020-05-01 20:09:44+00:00,0x5eac8195,1.0,882.9171000000001,40.068509,-83.127464,,,,True,116.0,1.0,11.17326026190031,358.56790380922394,7.618131996750211,7.618131996750211,True,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,6.5943111023312735,6.5943111023312735,-0.2162953977100109,-0.2162953977100109,16.61679590057641
2020-05-01 20:09:45+00:00,0x5eac8195,1.0,882.9171000000001,40.068514,-83.127441,,,,True,117.0,1.0,6.675253914944042,12.264773732301547,4.551309487461847,4.551309487461847,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,6.417627992046467,6.417627992046467,-0.2741352426049382,-0.2741352426049382,13.910892351544206
2020-05-01 20:09:46+00:00,0x5eac8195,1.0,882.9171000000001,40.0685155,-83.127421,,,,,118.0,1.0,5.610401844444718,4.289153336915695,3.825273984848672,3.825273984848672,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,6.356446133559882,6.356446133559882,-0.3338463925797549,-0.3338463925797549,11.715520489770908
2020-05-01 20:09:47+00:00,0x5eac8195,1.0,882.9171000000001,40.068517,-83.127401,,,,True,119.0,1.0,5.610401718538636,4.289153319710258,3.825273899003616,3.825273899003616,False,0.0,0.0,0.0,0.0,0.9842999999998484,0.9842999999998484,,,,6.477430998542317,6.477430998542317,-0.3895839042428807,-0.3895839042428807,10.339908504096444
2020-05-01 20:09:48+00:00,0x5eac8195,1.0,882.589,40.068519,-83.127365,,,,True,120.0,1.0,10.077020455129702,3.179830122369533,6.870695764861161,6.870695764861161,False,-0.3281000000000631,-3.255922734909643,-3.255922734909643,0.0,1.3123999999999114,1.3123999999999114,,,,6.817901087845778,6.817901087845778,-0.4377096460329132,-0.4377096460329132,9.964726578682397
2020-05-01 20:09:49+00:00,0x5eac8195,1.0,882.589,40.068539,-83.12734,,,,True,121.0,1.0,10.09701814280462,38.65980826004782,6.884330551912241,6.884330551912241,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,7.372866813615073,7.372866813615073,-0.4771484232620694,-0.4771484232620694,10.716998289229103
2020-05-01 20:09:50+00:00,0x5eac8195,1.0,882.589,40.068573,-83.127324,,,,True,122.0,1.0,13.183471016267216,64.79887635106508,8.988730238364012,8.988730238364012,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.10649401470766,8.10649401470766,-0.5076501033414422,-0.5076501033414422,12.782963233025686
2020-05-01 20:09:51+00:00,0x5eac8195,1.0,882.589,40.068582,-83.127312,,,,True,123.0,1.0,4.690835986436905,36.86989764584402,3.198297263479708,3.198297263479708,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,8.974580905816834,8.974580905816834,-0.5298141005026331,-0.5298141005026331,16.40723076832661
2020-05-01 20:09:52+00:00,0x5eac8195,1.0,882.589,40.0686,-83.127273,,,,True,124.0,1.0,12.715015734476712,24.775140573465706,8.669328909870485,8.669328909870485,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,9.92759685589434,9.92759685589434,-0.5469366973212487,-0.5469366973212487,21.67816203317997
2020-05-01 20:09:53+00:00,0x5eac8195,1.0,882.42495,40.0686015,-83.127228,,,,,125.0,1.0,12.575111122487025,1.9091524281767125,8.573939401695698,8.573939401695698,True,-0.1640500000000884,-1.3045610364963809,-1.3045610364963809,0.0,1.4764499999999998,1.4764499999999998,,,,10.907850722307076,10.907850722307076,-0.5634548594272804,-0.5634548594272804,28.375866374912757
2020-05-01 20:09:54+00:00,0x5eac8195,1.0,882.2609,40.068603,-83.127183,,,,True,126.0,1.0,12.575110846296267,1.9091524372135824,8.57393921338382,8.57393921338382,True,-0.1640499999999747,-1.304561065147924,-1.304561065147924,0.0,1.6404999999999743,1.6404999999999743,,,,11.842060085427631,11.842060085427631,-0.5826311953427122,-0.5826311953427122,35.834149997698674
