time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-04-26 20:58:39+00:00,0x60872975,0.0,884.8857,40.067838,-83.127779,,,,True,11.0,1.0,0.4567791414546313,18.43494906718861,0.3114403237190668,0.3114403237190668,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.860781910684695,1.860781910684695,0.0,0.0,4.684286037434374
2021-04-26 20:58:40+00:00,0x60872975,0.0,884.8857,40.06784,-83.127784,,,,True,12.0,1.0,1.575108238309465,158.19859056980144,1.073937435210999,1.073937435210999,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2345298042963337,2.2345298042963337,0.0,0.0,5.709255321027193
2021-04-26 20:58:41+00:00,0x60872975,0.0,884.8857,40.067852,-83.127797,,,,True,13.0,1.0,5.686596770937792,137.29061002052708,3.8772250710939486,3.8772250710939486,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.638011173769486,2.638011173769486,-0.0061699566354862,-0.0061699566354862,6.788514843483616
2021-04-26 20:58:42+00:00,0x60872975,0.0,884.8857,40.067858,-83.127778,,,,True,14.0,1.0,5.738390440255916,17.525568375773805,3.912538936538125,3.912538936538125,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.049168147908496,3.049168147908496,-0.0302458247748814,-0.0302458247748814,7.664788260285275
2021-04-26 20:58:43+00:00,0x60872975,0.0,884.8857,40.0678475,-83.127769,,,,,15.0,1.0,4.5811055329945845,310.6012946577766,3.1234810452235804,3.1234810452235804,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.442299127613817,3.442299127613817,-0.0760408472752981,-0.0760408472752981,8.102202079709816
2021-04-26 20:58:44+00:00,0x60872975,0.0,884.8857,40.067837,-83.12776,,,,True,16.0,1.0,4.581105745428654,310.6012946577766,3.1234811900649917,3.1234811900649917,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.791610277755706,3.791610277755706,-0.1390722882617118,-0.1390722882617118,7.997421742408453
2021-04-26 20:58:45+00:00,0x60872975,0.0,884.8857,40.067806,-83.12776,,,,True,17.0,1.0,11.309210916764666,270.0,7.710825625066819,7.710825625066819,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.070062241237822,4.070062241237822,-0.2131701911244994,-0.2131701911244994,7.336798496024017
2021-04-26 20:58:46+00:00,0x60872975,0.0,884.8857,40.067787,-83.127759,,,,,18.0,1.0,6.937072099132695,273.01278749631103,4.729821885772292,4.729821885772292,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.25391404522211,4.25391404522211,-0.2910813368610047,-0.2910813368610047,6.216084024463352
2021-04-26 20:58:47+00:00,0x60872975,0.0,884.8857,40.067768,-83.127758,,,,True,19.0,1.0,6.93707210240963,273.0127874974356,4.729821888006565,4.729821888006565,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.327377144525761,4.327377144525761,-0.3651792396876666,-0.3651792396876666,4.830730299224176
2021-04-26 20:58:48+00:00,0x60872975,0.0,884.8857,40.067749,-83.12775500000001,,,,,20.0,1.0,6.981871269288418,278.9726265917901,4.76036677451483,4.76036677451483,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.285074809273729,4.285074809273729,-0.4282106806053649,-0.4282106806053649,3.431258918155409
2021-04-26 20:58:49+00:00,0x60872975,0.0,884.8857,40.06773,-83.127752,,,,True,21.0,1.0,6.9818712981654985,278.9726266336015,4.760366794203749,4.760366794203749,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.142142802403983,4.142142802403983,-0.4740057030112032,-0.4740057030112032,2.271386417855248
2021-04-26 20:58:50+00:00,0x60872975,0.0,884.72165,40.0677125,-83.1277475,,,,,22.0,1.0,6.506673365907386,284.4207731374861,4.436368204027763,4.436368204027763,False,-0.1640500000000884,-2.5212576500251425,-2.5212576500251425,0.0,0.1640500000000884,0.1640500000000884,,,,3.936239082833479,3.936239082833479,-0.4980815710394147,-0.4980815710394147,1.5364788879319085
2021-04-26 20:58:51+00:00,0x60872975,0.0,884.5576000000001,40.067695,-83.127743,,,,True,23.0,1.0,6.506673427541064,284.4207731374861,4.436368246050725,4.436368246050725,False,-0.164049999999861,-2.52125762613934,-2.52125762613934,0.0,0.3280999999999494,0.3280999999999494,,,,3.714608017475325,3.714608017475325,-0.4980815709809619,-0.4980815709809619,1.2950759208071447
2021-04-26 20:58:52+00:00,0x60872975,0.0,884.5576000000001,40.067679,-83.127738,,,,True,24.0,1.0,6.001610611401662,287.3540246391589,4.092007235046587,4.092007235046587,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.5194478705070145,3.5194478705070145,-0.4778597834184269,-0.4778597834184269,1.4510459494818249
2021-04-26 20:58:53+00:00,0x60872975,0.0,884.5576000000001,40.067668,-83.127734,,,,True,25.0,1.0,4.165435298940282,289.98310647435414,2.8400695220047374,2.8400695220047374,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.3855596871521585,3.3855596871521585,-0.4471038193594264,-0.4471038193594264,1.825389481748398
2021-04-26 20:58:54+00:00,0x60872975,0.0,884.5576000000001,40.0676625,-83.1277305,,,,,26.0,1.0,2.2317611516109213,302.4711923291648,1.52165533064381,1.52165533064381,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.3472022302549704,3.3472022302549704,-0.4158694659925637,-0.4158694659925637,2.2920161688439027
2021-04-26 20:58:55+00:00,0x60872975,0.0,884.5576000000001,40.067657,-83.127727,,,,True,27.0,1.0,2.231761185623556,302.4711923291648,1.5216553538342426,1.5216553538342426,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.434824911889328,3.434824911889328,-0.3935963561745902,-0.3935963561745902,2.774360581337721
2021-04-26 20:58:56+00:00,0x60872975,0.0,884.5576000000001,40.067655,-83.127725,,,,True,28.0,1.0,0.9187678131869532,315.0,0.6264325999001954,0.6264325999001954,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,3.669253367609455,3.669253367609455,-0.385655835640588,-0.385655835640588,3.255710231299778
2021-04-26 20:58:57+00:00,0x60872975,0.0,884.5576000000001,40.067652,-83.127719,,,,True,29.0,1.0,2.000953194469841,333.434948822922,1.36428626895671,1.36428626895671,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.068680736834365,4.068680736834365,-0.3964795513571276,-0.3964795513571276,3.705134454331976
2021-04-26 20:58:58+00:00,0x60872975,0.0,884.5576000000001,40.067655,-83.127698,,,,True,30.0,1.0,5.964183569371027,8.130102351441906,4.066488797298428,4.066488797298428,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,4.644178741032845,4.644178741032845,-0.4323167506394363,-0.4323167506394363,3.992248117478059
2021-04-26 20:58:59+00:00,0x60872975,0.0,884.5576000000001,40.067663,-83.127667,,,,,31.0,1.0,9.133601950163673,14.47029409291662,6.227455875111595,6.227455875111595,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,5.392141353357539,5.392141353357539,-0.4967233939431786,-0.4967233939431786,3.941234072613052
2021-04-26 20:59:00+00:00,0x60872975,0.0,884.5576000000001,40.067671,-83.127636,,,,True,32.0,1.0,9.133600991127372,14.470294098874344,6.227455221223208,6.227455221223208,False,0.0,0.0,0.0,0.0,0.3280999999999494,0.3280999999999494,,,,6.295595521340866,6.295595521340866,-0.590132941673988,-0.590132941673988,3.375734336487106
2021-04-26 20:59:01+00:00,0x60872975,0.0,884.3935500000001,40.0676785,-83.1276,,,,,33.0,1.0,10.416464240506691,11.76828893743976,7.102134709436382,7.102134709436382,False,-0.1640499999999747,-1.574910605097942,-1.574910605097942,0.0,0.4921499999999241,0.4921499999999241,,,,7.322303127709439,7.322303127709439,-0.7005603105586881,-0.7005603105586881,2.510612193200008
2021-04-26 20:59:02+00:00,0x60872975,0.0,884.2295,40.067686,-83.127564,,,,True,34.0,1.0,10.416463176193446,11.76828893743976,7.102133983768258,7.102133983768258,False,-0.1640500000000884,-1.574910766017206,-1.574910766017206,0.0,0.6562000000000126,0.6562000000000126,,,,8.426802827599726,8.426802827599726,-0.8083542133435564,-0.8083542133435564,2.075460452427266
2021-04-26 20:59:03+00:00,0x60872975,0.0,884.06545,40.067695,-83.1275205,,,,,35.0,1.0,12.580588378944777,11.68936917265394,8.577673894735074,8.577673894735074,True,-0.1640499999999747,-1.3039930650185914,-1.3039930650185914,0.0,0.8202499999999873,0.8202499999999873,,,,9.554660128921002,9.554660128921002,-0.902138768502363,-0.902138768502363,2.759646899039194
2021-04-26 20:59:04+00:00,0x60872975,0.0,883.9014,40.067704,-83.127477,,,,True,36.0,1.0,12.58058682655726,11.68936917265394,8.577672836289041,8.577672836289041,True,-0.1640500000000884,-1.3039932259263416,-1.3039932259263416,0.0,0.9843000000000756,0.9843000000000756,,,,10.65101564229222,10.65101564229222,-0.9764290251236616,-0.9764290251236616,5.029701199337551
2021-04-26 20:59:05+00:00,0x60872975,0.0,883.9014,40.06772,-83.127405,,,,True,37.0,1.0,20.93170364490274,12.528807710348897,14.271616121524596,14.271616121524596,True,0.0,0.0,0.0,0.0,0.9843000000000756,0.9843000000000756,,,,11.670655301757666,11.670655301757666,-1.0294684577461646,-1.0294684577461646,9.032319002369023
2021-04-26 20:59:06+00:00,0x60872975,0.0,883.5732999999999,40.0677425,-83.127332,,,,,38.0,1.0,21.971422788897687,17.130301526773824,14.980515537884788,14.980515537884788,True,-0.3281000000000631,-1.4933033839112793,-1.4933033839112793,0.0,1.3124000000001388,1.3124000000001388,,,,12.577813588082517,12.577813588082517,-1.0635644355983456,-1.0635644355983456,14.452207023276202
2021-04-26 20:59:07+00:00,0x60872975,0.0,883.2452,40.067765,-83.127259,,,,True,39.0,1.0,21.971416541213305,17.130301526773824,14.980511278099982,14.980511278099982,True,-0.3280999999999494,-1.4933038085391972,-1.4933038085391972,0.0,1.6405000000000882,1.6405000000000882,,,,13.34836725167752,13.34836725167752,-1.0830421752381378,-1.0830421752381378,20.630571221011976
2021-04-26 20:59:08+00:00,0x60872975,0.0,882.9171000000001,40.067793,-83.127183,,,,True,40.0,1.0,23.54887374297682,20.224859433153988,16.056050279302376,16.056050279302376,True,-0.3280999999998357,-1.393272576773179,-1.393272576773179,0.0,1.968599999999924,1.968599999999924,,,,13.968552029632887,13.968552029632887,-1.091948336780526,-1.091948336780526,26.80339399757458
2021-04-26 20:59:09+00:00,0x60872975,0.0,882.589,40.067823,-83.127106,,,,True,41.0,1.0,24.122870323062767,21.28640510948604,16.44741158390643,16.44741158390643,True,-0.3281000000000631,-1.360120066998751,-1.360120066998751,0.0,2.296699999999987,2.296699999999987,,,,14.427506464141365,14.427506464141365,-1.0936549080077804,-1.0936549080077804,32.18802472848298
2021-04-26 20:59:10+00:00,0x60872975,0.0,882.589,40.067851,-83.127032,,,,True,42.0,1.0,23.0470248223742,20.725558866340943,15.71388056070968,15.71388056070968,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,14.705811082455474,14.705811082455474,-1.0901167305403807,-1.0901167305403807,35.994060614415
2021-04-26 20:59:11+00:00,0x60872975,0.0,882.2609,40.067884,-83.126962,,,,True,43.0,1.0,22.95345432396859,25.240529268049663,15.650082493614947,15.650082493614947,True,-0.3281000000000631,-1.4294144810154028,-1.4294144810154028,0.0,2.62480000000005,2.62480000000005,,,,14.784002076730426,14.784002076730426,-1.0816801458407677,-1.0816801458407677,37.63038346765908
2021-04-26 20:59:12+00:00,0x60872975,0.0,882.0968500000001,40.06792,-83.1269,,,,,44.0,1.0,21.72788209851945,30.1413855531842,14.814465067172357,14.814465067172357,True,-0.164049999999861,-0.7550206654105485,-0.7550206654105485,0.0,2.7888499999999112,2.7888499999999112,,,,14.659119818085236,14.659119818085236,-1.072683867402756,-1.072683867402756,36.62849326875256
2021-04-26 20:59:13+00:00,0x60872975,0.0,881.9328,40.067956,-83.126838,,,,True,45.0,1.0,21.727874813675584,30.1413855531842,14.814460100233353,14.814460100233353,True,-0.1640500000000884,-0.7550209185522133,-0.7550209185522133,0.0,2.9529,2.9529,,,,14.337737207986304,14.337737207986304,-1.0697993197984477,-1.0697993197984477,32.74092527650921
2021-04-26 20:59:14+00:00,0x60872975,0.0,881.6047,40.067998,-83.126782,,,,True,46.0,1.0,21.890666379816505,36.86989764584402,14.92545434987489,14.92545434987489,True,-0.3281000000000631,-1.498812298846123,-1.498812298846123,0.0,3.2810000000000628,3.2810000000000628,,,,13.83478971020882,13.83478971020882,-1.0785276938569917,-1.0785276938569917,26.184556945638324
2021-04-26 20:59:15+00:00,0x60872975,0.0,881.2766000000001,40.0680405,-83.1267315,,,,,47.0,1.0,20.95634158141266,40.08343399328912,14.28841471459954,14.28841471459954,True,-0.3280999999998357,-1.565635865998891,-1.565635865998891,0.0,3.6090999999998985,3.6090999999998985,,,,13.190102713708017,13.190102713708017,-1.1039518527398833,-1.1039518527398833,17.682185575964365
2021-04-26 20:59:16+00:00,0x60872975,0.0,880.9485000000001,40.068083,-83.126681,,,,True,48.0,1.0,20.956335667492123,40.08343399328912,14.288410682380992,14.288410682380992,True,-0.3281000000000631,-1.5656363078256006,-1.5656363078256006,0.0,3.9371999999999616,3.9371999999999616,,,,12.45416998198665,12.45416998198665,-1.1527669007111945,-1.1527669007111945,7.958816342471596
2021-04-26 20:59:17+00:00,0x60872975,0.0,880.78445,40.068124,-83.12663950000001,,,,,49.0,1.0,18.91985466961315,44.65275710375161,12.899900911099875,12.899900911099875,True,-0.1640500000000884,-0.8670785419063829,-0.8670785419063829,0.0,4.10125000000005,4.10125000000005,,,,11.66807166925127,11.66807166925127,-1.2297877593939577,-1.2297877593939577,0.0
2021-04-26 20:59:18+00:00,0x60872975,0.0,880.6204,40.068165,-83.126598,,,,True,50.0,1.0,18.919850405254028,44.65275709890683,12.899898003582292,12.899898003582292,True,-0.1640499999999747,-0.867078737337258,-0.867078737337258,0.0,4.265300000000025,4.265300000000025,,,,10.897704924143047,10.897704924143047,-1.3303210227776967,-1.3303210227776967,0.0
2021-04-26 20:59:19+00:00,0x60872975,0.0,880.6204,40.0681905,-83.126574,,,,,51.0,1.0,11.464575352952345,46.73570459291236,7.816755922467507,7.816755922467507,True,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,10.227894252013412,10.227894252013412,-1.445332449427976,-1.445332449427976,0.0
2021-04-26 20:59:20+00:00,0x60872975,0.0,880.6204,40.068216,-83.12655,,,,True,52.0,1.0,11.4645738911317,46.73570457598052,7.8167549257716145,7.8167549257716145,True,0.0,0.0,0.0,0.0,4.265300000000025,4.265300000000025,,,,9.728812839468642,9.728812839468642,-1.5663781547017108,-1.5663781547017108,0.0
2021-04-26 20:59:21+00:00,0x60872975,0.0,880.2923000000001,40.068236,-83.126521,,,,True,53.0,1.0,10.898899829487082,34.5922886884941,7.431068065559374,7.431068065559374,True,-0.3280999999999494,-3.010395591601564,-3.010395591601564,0.014913636363634,4.593399999999974,4.608313636363608,,,,9.454896550165362,9.454896550165362,-1.686230741114614,-1.686230741114614,0.0
2021-04-26 20:59:22+00:00,0x60872975,0.0,880.1282500000001,40.0682325,-83.126498,,,,,54.0,1.0,6.546943515731982,351.34745821264613,4.463825124362715,4.463825124362715,False,-0.1640499999999747,-2.5057494326286864,-2.5057494326286864,0.0298272727272681,4.757449999999949,4.787277272727217,,,,9.44062921755255,9.44062921755255,-1.7960076107912522,-1.7960076107912522,0.0
2021-04-26 20:59:23+00:00,0x60872975,0.0,879.9642,40.068229,-83.126475,,,,True,55.0,1.0,6.54694383978291,351.34745821264613,4.463825345306529,4.463825345306529,False,-0.1640500000000884,-2.5057493086045493,-2.5057493086045493,0.0447409090909022,4.921500000000037,4.966240909090939,,,,9.698870202354648,9.698870202354648,-1.8858495228080283,-1.8858495228080283,0.0
2021-04-26 20:59:24+00:00,0x60872975,0.0,879.6361,40.0682065,-83.126439,,,,,56.0,1.0,12.976557203811602,327.9946167878505,8.847652638962456,8.847652638962456,True,-0.3280999999999494,-2.5284056074871435,-2.5284056074871435,0.0596545454545362,5.249599999999987,5.309254545454523,,,,10.220189995748118,10.220189995748118,-1.949332191706344,-1.949332191706344,0.0
2021-04-26 20:59:25+00:00,0x60872975,0.0,879.308,40.068184,-83.126403,,,,True,57.0,1.0,12.9765597805919,327.9946167980156,8.847654395858113,8.847654395858113,True,-0.3281000000000631,-2.528405105417682,-2.528405105417682,0.0745681818181703,5.57770000000005,5.65226818181822,,,,10.969841262562536,10.969841262562536,-1.9807428728147607,-1.9807428728147607,0.0
2021-04-26 20:59:26+00:00,0x60872975,0.0,878.9798999999999,40.068175,-83.126364,,,,True,58.0,1.0,11.37244479490685,347.0053832004597,7.753939632891034,7.753939632891034,True,-0.3281000000000631,-2.885043681610156,-2.885043681610156,0.0894818181818044,5.905800000000113,5.995281818181917,,,,11.891968601890216,11.891968601890216,-1.9755275559946812,-1.9755275559946812,0.0
2021-04-26 20:59:27+00:00,0x60872975,0.0,878.6518000000001,40.068143,-83.126281,,,,True,59.0,1.0,25.946812402785227,338.91624541674474,17.69100845644447,17.69100845644447,True,-0.3280999999998357,-1.264509855417216,-1.264509855417216,0.1043954545454384,6.233899999999949,6.338295454545388,,,,12.916524754915084,12.916524754915084,-1.932479232184707,-1.932479232184707,0.0
2021-04-26 20:59:28+00:00,0x60872975,0.0,878.1596499999999,40.0681075,-83.1262035,,,,,60.0,1.0,25.2165607099869,335.38916477952534,17.19310957499107,17.19310957499107,True,-0.4921500000001515,-1.951693593984995,-1.951693593984995,0.1193090909090725,6.7260500000001,6.845359090909173,,,,13.967966291274667,13.967966291274667,-1.8557290656989869,-1.8557290656989869,0.0
2021-04-26 20:59:29+00:00,0x60872975,0.0,877.6675,40.068072,-83.126126,,,,True,61.0,1.0,25.21657038533644,335.38916478386733,17.193116171820297,17.193116171820297,True,-0.4921499999999241,-1.951692845138496,-1.951692845138496,0.1342227272727066,7.218200000000024,7.352422727272731,,,,14.973605720376025,14.973605720376025,-1.757094945383654,-1.757094945383654,0.0
2021-04-26 20:59:30+00:00,0x60872975,0.0,877.3394,40.0680275,-83.1260565,,,,,62.0,1.0,25.298967255734084,327.36906152329533,17.24929585618233,17.24929585618233,True,-0.3281000000000631,-1.296890883661262,-1.296890883661262,0.1491363636363406,7.546300000000087,7.6954363636364285,,,,15.879768055898788,15.879768055898788,-1.6553370674998646,-1.6553370674998646,9.236925574068358
2021-04-26 20:59:31+00:00,0x60872975,0.0,877.0113000000001,40.067983,-83.125987,,,,True,63.0,1.0,25.298976984486966,327.3690615286155,17.24930248942293,17.24930248942293,True,-0.3280999999998357,-1.2968903849393705,-1.2968903849393705,0.1640499999999747,7.874399999999923,8.038449999999898,,,,16.65635162641833,16.65635162641833,-1.5673932436734517,-1.5673932436734517,27.16122606006337
2021-04-26 20:59:32+00:00,0x60872975,0.0,876.6832,40.067931,-83.125922,,,,True,64.0,1.0,26.25235251446696,321.3401917443823,17.899331259863835,17.899331259863835,True,-0.3281000000000631,-1.2497927559797015,-1.2497927559797015,0.1789636363636088,8.202499999999986,8.381463636363595,,,,17.28827914605562,17.28827914605562,-1.4972320550173792,-1.4972320550173792,43.209836702617146
2021-04-26 20:59:33+00:00,0x60872975,0.0,876.3551000000001,40.067874,-83.125862,,,,True,65.0,1.0,26.70214785932348,316.4688007175956,18.20600990408419,18.20600990408419,True,-0.3280999999999494,-1.2287401063333865,-1.2287401063333865,0.1938772727272428,8.530599999999936,8.724477272727178,,,,17.78254250782302,17.78254250782302,-1.4368423767105354,-1.4368423767105354,57.24777552919783
2021-04-26 20:59:34+00:00,0x60872975,0.0,876.027,40.067811000000006,-83.12581349999999,,,,,66.0,1.0,26.67534247045805,307.5905612726767,18.18773350258504,18.18773350258504,True,-0.3281000000000631,-1.229974836737041,-1.229974836737041,0.2087909090908769,8.858699999999999,9.067490909090877,,,,18.166574524951592,18.166574524951592,-1.374384525650962,-1.374384525650962,70.1696836613083
2021-04-26 20:59:35+00:00,0x60872975,0.0,875.6989,40.067748,-83.125765,,,,True,67.0,1.0,26.67534882938785,307.5905612614383,18.18773783821899,18.18773783821899,True,-0.3281000000000631,-1.2299745435328668,-1.2299745435328668,0.2237045454545109,9.186800000000062,9.410504545454572,,,,18.46632338424409,18.46632338424409,-1.2980760713822908,-1.2980760713822908,83.1671401871105
2021-04-26 20:59:36+00:00,0x60872975,0.0,875.3707999999999,40.067677,-83.1257335,,,,,68.0,1.0,27.353991592374346,293.925040762359,18.65044881298251,18.65044881298251,True,-0.3281000000000631,-1.199459314345661,-1.199459314345661,0.238618181818145,9.514900000000123,9.75351818181827,,,,18.70371265220743,18.70371265220743,-1.1987618176038746,-1.1987618176038746,97.32907980690402
2021-04-26 20:59:37+00:00,0x60872975,0.0,875.0427,40.067606,-83.125702,,,,True,69.0,1.0,27.353994537078908,293.9250407506516,18.65045082073562,18.65045082073562,True,-0.3280999999999494,-1.1994591852213872,-1.1994591852213872,0.2535318181817791,9.843000000000076,10.096531818181854,,,,18.909446597381795,18.909446597381795,-1.0700824149114248,-1.0700824149114248,113.83282570434558
2021-04-26 20:59:38+00:00,0x60872975,0.0,874.3865000000001,40.0675295,-83.1256795,,,,,70.0,1.0,28.60643459111154,286.3895403343229,19.50438722121241,19.50438722121241,True,-0.6561999999998989,-2.2938895020625543,-2.2938895020625543,0.2684454545454132,10.499199999999972,10.767645454545386,,,,19.09851150085236,19.09851150085236,-0.9130625853390344,-0.9130625853390344,132.93217906314126
2021-04-26 20:59:39+00:00,0x60872975,0.0,873.7303,40.067453,-83.125657,,,,True,71.0,1.0,28.60643613795681,286.3895403343229,19.504388275879645,19.504388275879645,True,-0.6562000000000126,-2.293889378024707,-2.293889378024707,0.2833590909090472,11.155399999999986,11.438759090909032,,,,19.267250629729546,19.267250629729546,-0.7352019137708672,-0.7352019137708672,153.84286218405242
2021-04-26 20:59:40+00:00,0x60872975,0.0,873.5662500000001,40.0673745,-83.1256325,,,,,72.0,1.0,29.443380378804903,287.3332427136756,20.075032076457887,20.075032076457887,True,-0.1640499999999747,-0.5571710784882149,-0.5571710784882149,0.2982727272726813,11.31944999999996,11.617722727272644,,,,19.41027942824742,19.41027942824742,-0.5443583754393344,-0.5443583754393344,175.64441121521136
2021-04-26 20:59:41+00:00,0x60872975,0.0,873.4022,40.067296,-83.125608,,,,True,73.0,1.0,29.443382209168256,287.33324270422395,20.0750333244329,20.0750333244329,True,-0.1640500000000884,-0.5571710438517676,-0.5571710438517676,0.3131863636363153,11.48350000000005,11.796686363636365,,,,19.519656669046537,19.519656669046537,-0.3512632153217284,-0.3512632153217284,197.01278274339765
2021-04-26 20:59:42+00:00,0x60872975,0.0,873.7302999999999,40.067218,-83.1255835,,,,,74.0,1.0,29.265998562111907,287.43763753119424,19.954089928712666,19.954089928712666,True,0.3280999999999494,1.1210962076131288,1.1210962076131288,0.3280999999999494,11.48350000000005,11.8116,,,,19.59142924554397,19.59142924554397,-0.1684704985007658,-0.1684704985007658,216.5100609047068
2021-04-26 20:59:43+00:00,0x60872975,0.0,874.0584,40.06714,-83.125559,,,,True,75.0,1.0,29.266000392067188,287.43763754218776,19.954091176409445,19.954091176409445,True,0.3281000000000631,1.1210961375131996,1.1210961375131996,0.6562000000000126,11.48350000000005,12.139700000000062,,,,19.624565877284475,19.624565877284475,-0.0076410724501807,-0.0076410724501807,232.85665935528564
2021-04-26 20:59:44+00:00,0x60872975,0.0,874.3865000000001,40.067064,-83.125538,,,,True,76.0,1.0,28.338924471684024,285.4463163604239,19.321993957966377,19.321993957966377,True,0.3281000000000631,1.1577715319715025,1.1577715319715025,0.9843000000000756,11.48350000000005,12.467800000000125,,,,19.618884273406287,19.618884273406287,0.1185973330086234,0.1185973330086234,244.72922668621996
