time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-01-04 21:30:26+00:00,0x6779a744,1.0,484.6037,39.123043,-84.377872,,,,True,303.0,1.0,0.28301946203740913,180.0,0.19296781502550622,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,0.9105669803364804,0.3291333058289593,0.3291333058289593,3.925539662523028
2025-01-04 21:30:27+00:00,0x6779a744,1.0,484.6037,39.123043,-84.377872,,,,True,304.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,0.5733098688177571,0.22742552091300397,0.22742552091300397,2.1627929080604513
2025-01-04 21:30:28+00:00,0x6779a744,1.0,484.6037,39.1230435,-84.3778725,,,,,305.0,1.0,0.23086182245847542,135.0,0.15740578803986963,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,0.38275880442437227,0.1356736026244288,0.1356736026244288,1.2604945046880969
2025-01-04 21:30:29+00:00,0x6779a744,1.0,484.6037,39.123044,-84.377873,,,,True,306.0,1.0,0.23086182146930304,135.0,0.1574057873654339,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,0.310711283179142,0.06285886799852432,0.06285886799852432,0.9057678445093162
2025-01-04 21:30:30+00:00,0x6779a744,1.0,484.6037,39.123044,-84.377873,,,,True,307.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,0.31927798093934184,0.01610893059056192,0.01610893059056192,0.8535409859336038
2025-01-04 21:30:31+00:00,0x6779a744,1.0,484.6037,39.123044,-84.377873,,,,True,308.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,0.371773530338415,0.0,0.0,0.9632193404915926
2025-01-04 21:30:32+00:00,0x6779a744,1.0,484.6037,39.123044,-84.377873,,,,True,309.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,0.44307074595362667,0.0,0.0,1.1485746132978496
2025-01-04 21:30:33+00:00,0x6779a744,1.0,484.6037,39.12304041666667,-84.37787233333333,,,,,310.0,1.0,1.320793711661518,280.5391837081982,0.9005411670419441,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,0.5204137759078316,0.0,0.0,1.3500250023189642
2025-01-04 21:30:34+00:00,0x6779a744,1.0,484.6037,39.12303683333333,-84.37787166666666,,,,,311.0,1.0,1.3207937153293898,280.5391836877682,0.9005411695427659,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,0.5987714096566435,0.0,0.0,1.5545867666995714
2025-01-04 21:30:35+00:00,0x6779a744,1.0,484.6037,39.12303325,-84.377871,,,,,312.0,1.0,1.3207937144036284,280.5391837081982,0.9005411689115648,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,0.6737574053486154,0.0,0.0,1.7508534495764998
2025-01-04 21:30:36+00:00,0x6779a744,1.0,484.6037,39.12302966666667,-84.37787033333333,,,,,313.0,1.0,1.3207937157746836,280.5391837081982,0.9005411698463752,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,0.7575677894855019,-0.007077737217389401,-0.007077737217389401,1.9431338677058938
2025-01-04 21:30:37+00:00,0x6779a744,1.0,484.6037,39.123026083333336,-84.37786966666667,,,,,314.0,1.0,1.320793717145739,280.5391837081982,0.9005411707811856,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,0.8826819262419547,-0.027618130637224632,-0.027618130637224632,2.174676230986632
2025-01-04 21:30:38+00:00,0x6779a744,1.0,484.6037,39.123022500000005,-84.377869,,,,,315.0,1.0,1.3207937162199777,280.5391837081982,0.9005411701499848,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,1.0817469264276833,-0.06552089470510981,-0.06552089470510981,2.4633380702023504
2025-01-04 21:30:39+00:00,0x6779a744,1.0,484.6037,39.123018916666666,-84.37786833333332,,,,,316.0,1.0,1.3207937226990285,280.539183907391,0.9005411745675194,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,1.3836448919924085,-0.12298619405686836,-0.12298619405686836,2.76467012688271
2025-01-04 21:30:40+00:00,0x6779a744,1.0,484.6037,39.123015333333335,-84.37786766666666,,,,,317.0,1.0,1.3207937212589043,280.5391837081982,0.9005411735856165,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,1.8081325507516262,-0.1999726709432164,-0.1999726709432164,2.9527181787128893
2025-01-04 21:30:41+00:00,0x6779a744,1.0,484.6037,39.12301175,-84.377867,,,,,318.0,1.0,1.320793722629959,280.5391837081982,0.9005411745204266,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,2.3617203200518873,-0.29452809874574293,-0.29452809874574293,2.835160699989384
2025-01-04 21:30:42+00:00,0x6779a744,1.0,484.6037,39.123008166666665,-84.37786633333333,,,,,319.0,1.0,1.3207937262978309,280.5391836877682,0.9005411770212484,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,3.0385824258074865,-0.40300013769859033,-0.40300013769859033,2.215165065314554
2025-01-04 21:30:43+00:00,0x6779a744,1.0,484.6037,39.12300458333333,-84.37786566666666,,,,,320.0,1.0,1.3207937253720692,280.5391837081982,0.9005411763900473,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,3.8251740105782353,-0.5203741931737765,-0.5203741931737765,0.9730397490496278
2025-01-04 21:30:44+00:00,0x6779a744,1.0,484.6037,39.123001,-84.377865,,,,True,321.0,1.0,1.320793724446308,280.5391837081982,0.9005411757588463,False,0.0,0.0,0.0,0.6561999999999557,0.0,0.6561999999999557,,,,4.699774391045648,-0.6398324401446839,-0.6398324401446839,0.0
2025-01-04 21:30:45+00:00,0x6779a744,1.0,484.2756,39.122999,-84.377825,,,,True,322.0,1.0,11.344273254527174,357.13759477084255,7.734731764450346,False,-0.3281000000000063,-2.8922081885595534,-2.8922081885595534,0.6561999999999557,0.3281000000000063,0.984299999999962,,,,5.631801380468608,-0.7543530383996774,-0.7543530383996774,0.0
2025-01-04 21:30:46+00:00,0x6779a744,1.0,484.2756,39.122997,-84.377777,,,,True,323.0,1.0,13.60452225829858,357.6140559674945,9.275810630658123,True,0.0,0.0,0.0,0.6561999999999557,0.3281000000000063,0.984299999999962,,,,6.589394642970366,-0.8527259138696321,-0.8527259138696321,0.0
2025-01-04 21:30:47+00:00,0x6779a744,1.0,483.94750000000005,39.122997,-84.377729,,,,True,324.0,1.0,13.584942991088477,180.0,9.262461130287598,True,-0.32809999999994943,-2.415173918765638,-2.415173918765638,0.6561999999999557,0.6561999999999557,1.3123999999999114,,,,7.540913966202439,-0.9253216440994226,-0.9253216440994226,0.0
2025-01-04 21:30:48+00:00,0x6779a744,1.0,483.94750000000005,39.123001,-84.377674,,,,True,325.0,1.0,15.634329801973806,4.159642297728864,10.659770319527594,True,0.0,0.0,0.0,0.6561999999999557,0.6561999999999557,1.3123999999999114,,,,8.454448694644492,-0.969200312681626,-0.969200312681626,0.0
2025-01-04 21:30:49+00:00,0x6779a744,1.0,483.61940000000004,39.123008,-84.377624,,,,True,326.0,1.0,14.379555063689235,7.969610390168796,9.804242088879024,True,-0.3281000000000063,-2.281711767483775,-2.281711767483775,0.6561999999999557,0.984299999999962,1.6404999999999177,,,,9.30462865947971,-0.9842330292864186,-0.9842330292864186,0.0
2025-01-04 21:30:50+00:00,0x6779a744,1.0,483.61940000000004,39.123021,-84.377575,,,,True,327.0,1.0,14.656475854820075,14.85861444966716,9.993051719195506,True,0.0,0.0,0.0,0.6561999999999557,0.984299999999962,1.6404999999999177,,,,10.077928682861181,-0.9689482868734283,-0.9689482868734283,0.7143925691540141
2025-01-04 21:30:51+00:00,0x6779a744,1.0,483.29130000000004,39.123039,-84.37753,,,,True,328.0,1.0,14.32910789950105,21.801409483232188,9.769846295114354,True,-0.3281000000000063,-2.28974477895746,-2.28974477895746,0.6561999999999557,1.3123999999999683,1.968599999999924,,,,10.767415773463398,-0.9248422625251,-0.9248422625251,7.026253465175235
2025-01-04 21:30:52+00:00,0x6779a744,1.0,483.29130000000004,39.123061,-84.377476,,,,True,329.0,1.0,17.262286474794934,22.166345826393044,11.769740778269274,True,0.0,0.0,0.0,0.6561999999999557,1.3123999999999683,1.968599999999924,,,,11.370698165040597,-0.8562323612093905,-0.8562323612093905,15.191233214432735
2025-01-04 21:30:53+00:00,0x6779a744,1.0,482.9632,39.123084,-84.377423,,,,True,330.0,1.0,17.187340768951163,23.459024077070907,11.718641433375792,True,-0.3281000000000631,-1.9089631398521754,-1.9089631398521754,0.6561999999999557,1.6405000000000314,2.296699999999987,,,,11.893185696060417,-0.7698345981003729,-0.7698345981003729,24.761380242451363
2025-01-04 21:30:54+00:00,0x6779a744,1.0,482.9632,39.123107,-84.377365,,,,True,331.0,1.0,18.435291643484224,21.630886836936224,12.569517029648335,True,0.0,0.0,0.0,0.6561999999999557,1.6405000000000314,2.296699999999987,,,,12.346539250452443,-0.6741061882197696,-0.6741061882197696,35.15779002329288
2025-01-04 21:30:55+00:00,0x6779a744,1.0,482.9632,39.123127,-84.3773,,,,True,332.0,1.0,19.79033445522398,17.102728970372734,13.493409855834532,True,0.0,0.0,0.0,0.6561999999999557,1.6405000000000314,2.296699999999987,,,,12.746930697264505,-0.578417695305745,-0.578417695305745,45.75921083115658
2025-01-04 21:30:56+00:00,0x6779a744,1.0,482.9632,39.123145,-84.377233,,,,True,333.0,1.0,20.067106457257054,15.037815906711923,13.682118039038901,True,0.0,0.0,0.0,0.6561999999999557,1.6405000000000314,2.296699999999987,,,,13.100860457972487,-0.4850580385282678,-0.4850580385282678,56.306327828884775
2025-01-04 21:30:57+00:00,0x6779a744,1.0,482.6351,39.123158,-84.377167,,,,True,334.0,1.0,19.271911786553748,11.142889854020794,13.139939854468464,True,-0.32809999999994943,-1.7024776972509228,-1.7024776972509228,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,13.40168507450043,-0.3960881743503052,-0.3960881743503052,66.39698392942033
2025-01-04 21:30:58+00:00,0x6779a744,1.0,482.6351,39.123167,-84.377091,,,,True,335.0,1.0,21.758591502542334,6.753574039145432,14.835403297187954,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,13.646559562579721,-0.31430674170021655,-0.31430674170021655,75.60830036765081
2025-01-04 21:30:59+00:00,0x6779a744,1.0,482.6351,39.123177,-84.377012,,,,True,336.0,1.0,22.654165961489692,7.2142620364460335,15.446022246470246,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,13.838759273776976,-0.24180872574366535,-0.24180872574366535,83.66285859064507
2025-01-04 21:31:00+00:00,0x6779a744,1.0,482.6351,39.123186,-84.376938,,,,True,337.0,1.0,21.199201503906618,6.934348900390428,14.454001025390877,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,13.986188065336108,-0.180106991270308,-0.180106991270308,90.43088275001216
2025-01-04 21:31:01+00:00,0x6779a744,1.0,482.6351,39.123191,-84.376866,,,,True,338.0,1.0,20.458836268916425,3.972495942626387,13.949206546988473,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,14.100465367216298,-0.12965758781610953,-0.12965758781610953,95.96396755394288
2025-01-04 21:31:02+00:00,0x6779a744,1.0,482.6351,39.123198,-84.376793,,,,True,339.0,1.0,20.817600537004754,5.4773687316297535,14.193818547957786,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,14.195741703990208,-0.08979545017897152,-0.08979545017897152,100.48188815020693
2025-01-04 21:31:03+00:00,0x6779a744,1.0,482.6351,39.123206,-84.376725,,,,True,340.0,1.0,19.465314697090008,6.709836807409569,13.271805475288643,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,14.287263536263097,-0.05881915781280306,-0.05881915781280306,104.33584444324053
2025-01-04 21:31:04+00:00,0x6779a744,1.0,482.6351,39.123214,-84.376657,,,,True,341.0,1.0,19.46531253229441,6.709836802893832,13.271803999291643,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,14.391105179555158,-0.035089320722499026,-0.035089320722499026,107.91529959217203
2025-01-04 21:31:05+00:00,0x6779a744,1.0,482.6351,39.123222,-84.376585,,,,True,342.0,1.0,20.58528827712135,6.340191747771698,14.03542382531001,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,14.520482014521658,-0.016257215381529987,-0.016257215381529987,111.63618338642601
2025-01-04 21:31:06+00:00,0x6779a744,1.0,482.6351,39.12323,-84.376511,,,,True,343.0,1.0,21.14575801791005,6.170175094882637,14.417562284938672,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,14.680156274292154,-0.004166259471663254,-0.004166259471663254,115.46551165983773
2025-01-04 21:31:07+00:00,0x6779a744,1.0,482.6351,39.123238,-84.376434,,,,True,344.0,1.0,21.986998264055696,5.931526926482178,14.991135180037976,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,14.87195261540332,0.0,0.0,119.36757221540314
2025-01-04 21:31:08+00:00,0x6779a744,1.0,482.6351,39.123243,-84.376351,,,,True,345.0,1.0,23.561263309341882,3.4473868528073113,16.06449771091492,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,15.094309378535169,0.0,0.0,123.62554463660533
2025-01-04 21:31:09+00:00,0x6779a744,1.0,482.6351,39.123249,-84.376272,,,,True,346.0,1.0,22.46536240017574,4.343239951040811,15.317292545574368,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,15.335306054628486,0.0,0.0,128.3648550259516
2025-01-04 21:31:10+00:00,0x6779a744,1.0,482.6351,39.123255,-84.376194,,,,True,347.0,1.0,22.18370561445937,4.398705354197276,15.125253828040481,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,15.577335358562967,0.0,0.0,133.25673454142847
2025-01-04 21:31:11+00:00,0x6779a744,1.0,482.6351,39.123263,-84.376117,,,,True,348.0,1.0,21.986990598845555,5.93152692539528,14.991129953758332,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,15.804819151119506,0.0033238952219418064,0.0033238952219418064,138.24918174459427
2025-01-04 21:31:12+00:00,0x6779a744,1.0,482.6351,39.123273,-84.376032,,,,True,349.0,1.0,24.33162107981293,6.70983680525591,16.589741645327,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.00900018647503,0.016106694100956616,0.016106694100956616,143.65143552176679
2025-01-04 21:31:13+00:00,0x6779a744,1.0,482.6351,39.123282,-84.375944,,,,True,350.0,1.0,25.12111808653744,5.8394923157836605,17.128035059002798,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.186447322998937,0.04023360645622249,0.04023360645622249,149.53865399171528
2025-01-04 21:31:14+00:00,0x6779a744,1.0,482.6351,39.12329,-84.375858,,,,True,351.0,1.0,24.513941003633043,5.314545665360659,16.71405068429526,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.333849685857928,0.07681732723003039,0.07681732723003039,155.91813083626045
2025-01-04 21:31:15+00:00,0x6779a744,1.0,482.6351,39.123296,-84.375773,,,,True,352.0,1.0,24.15594535729371,4.037710625182236,16.469962743609347,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.448282312327933,0.12575119216497666,0.12575119216497666,162.69298437644863
2025-01-04 21:31:16+00:00,0x6779a744,1.0,482.6351,39.123303,-84.375681,,,,True,353.0,1.0,26.162624844456264,4.3510779496609935,17.83815330303836,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.52727294928509,0.18580320939245387,0.18580320939245387,169.66898458558657
2025-01-04 21:31:17+00:00,0x6779a744,1.0,482.6351,39.123313,-84.375599,,,,True,354.0,1.0,23.492495006414945,6.9529574698443595,16.017610231646554,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.56821676021505,0.2510424051823579,0.2510424051823579,176.2348921678705
2025-01-04 21:31:18+00:00,0x6779a744,1.0,482.6351,39.123322,-84.375517,,,,True,355.0,1.0,23.438611107910845,6.263490613975588,15.980871209939213,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.567545871809873,0.31147205285218604,0.31147205285218604,181.3995797177416
2025-01-04 21:31:19+00:00,0x6779a744,1.0,482.6351,39.123331,-84.375431,,,,True,356.0,1.0,24.56003115000064,5.974323285827242,16.745475784091344,True,0.0,0.0,0.0,0.6561999999999557,1.9685999999999808,2.6247999999999365,,,,16.523122212672227,0.3576962906331416,0.3576962906331416,184.26822760169304
2025-01-04 21:31:20+00:00,0x6779a744,1.0,482.9632,39.123337,-84.375346,,,,True,357.0,1.0,24.155931416779772,4.037710619743624,16.469953238713483,True,0.32809999999994943,1.3582585342663986,1.3582585342663986,0.9842999999999051,1.9685999999999808,2.952899999999886,,,,16.441162215749493,0.3817097812512613,0.3817097812512613,184.30491716146858
2025-01-04 21:31:21+00:00,0x6779a744,1.0,483.29130000000004,39.123344,-84.375256,,,,True,358.0,1.0,25.599335740739942,4.447384852388576,17.454092550504505,True,0.3281000000000631,1.2816738813965,1.2816738813965,1.3123999999999683,1.9685999999999808,3.280999999999949,,,,16.334347373088782,0.3777252807281987,0.3777252807281987,181.3645026256547
2025-01-04 21:31:22+00:00,0x6779a744,1.0,483.29130000000004,39.123351,-84.375166,,,,True,359.0,1.0,25.599333221784715,4.44738484789232,17.454090833035032,True,0.0,0.0,0.0,1.3123999999999683,1.9685999999999808,3.280999999999949,,,,16.21981849441466,0.33946040665220767,0.33946040665220767,175.3940434328497
2025-01-04 21:31:23+00:00,0x6779a744,1.0,483.61940000000004,39.123359,-84.375085,,,,True,360.0,1.0,23.109505023684953,5.640549433324386,15.756480697967012,True,0.3281000000000063,1.4197621267255023,1.4197621267255023,1.6404999999999745,1.9685999999999808,3.6090999999999553,,,,16.112608429891257,0.26742501462512663,0.26742501462512663,166.85498722677028
2025-01-04 21:31:24+00:00,0x6779a744,1.0,483.61940000000004,39.12337,-84.375006,,,,True,361.0,1.0,22.715707477732167,7.9269266832015255,15.487982371181023,True,0.0,0.0,0.0,1.6404999999999745,1.9685999999999808,3.6090999999999553,,,,16.01954139837737,0.1686704307186552,0.1686704307186552,156.52654208219465
2025-01-04 21:31:25+00:00,0x6779a744,1.0,483.94750000000005,39.123391,-84.374931,,,,True,362.0,1.0,22.5665768395767,15.642246455799341,15.386302390620477,True,0.3281000000000063,1.4539201152768224,1.4539201152768224,1.9685999999999808,2.132649999999984,4.101249999999965,,,,15.948219510758054,0.04968655514018793,0.04968655514018793,145.11566258474593
2025-01-04 21:31:26+00:00,0x6779a744,1.0,483.61940000000004,39.123436,-84.374878,,,,True,363.0,1.0,22.237428279708585,40.33314162418166,15.161882917983128,True,-0.3281000000000063,-1.4754403965830618,-1.4754403965830618,1.9685999999999808,2.296699999999987,4.265299999999968,,,,15.908801970602397,-0.0810565278882629,-0.0810565278882629,133.50200583220024
2025-01-04 21:31:27+00:00,0x6779a744,1.0,483.61940000000004,39.123485,-84.374838,,,,True,364.0,1.0,21.159028831247415,50.774325906122854,14.4266105667596,True,0.0,0.0,0.0,1.9685999999999808,2.296699999999987,4.265299999999968,,,,15.905013446039352,-0.21076077445924835,-0.21076077445924835,122.74736865568589
2025-01-04 21:31:28+00:00,0x6779a744,1.0,483.29130000000004,39.123548,-84.374831,,,,True,365.0,1.0,23.068462085517137,83.6598082569271,15.728496876488958,True,-0.3281000000000063,-1.4222881386011177,-1.4222881386011177,1.9685999999999808,2.6247999999999934,4.593399999999974,,,,15.938197973471315,-0.32672982921577576,-0.32672982921577576,113.85253914925191
2025-01-04 21:31:29+00:00,0x6779a744,1.0,483.29130000000004,39.123614,-84.374831,,,,True,366.0,1.0,24.077674856095374,90.0,16.4165964927923,True,0.0,0.0,0.0,1.9685999999999808,2.6247999999999934,4.593399999999974,,,,16.01041058062878,-0.42084824154839245,-0.42084824154839245,107.47871521281373
