time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2025-04-11 17:42:28+00:00,0x67f95484,0.0,485.588,39.139256,-84.341404,24.0,85.0,,True,1.0,1.0,0.0,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,13.2,46.91114868050989,,0.01720435090105085,0.0,0.0,0.044516000636158876
2025-04-11 17:42:29+00:00,0x67f95484,0.0,485.588,39.139256,-84.341404,24.0,84.0,,True,2.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,15.541267819554184,55.280217949701466,,0.12673665273284823,0.0,0.0,0.327978329661378
2025-04-11 17:42:30+00:00,0x67f95484,0.0,485.2599,39.139256,-84.341404,24.0,84.75,,,3.0,1.0,0.0,180.0,0.0,False,-0.3281000000000063,0.0,0.0,0.0,0.3281000000000063,0.3281000000000063,17.712088212804122,63.03943007749532,,0.4023154191846565,0.0,0.0,1.0425835037530016
2025-04-11 17:42:31+00:00,0x67f95484,0.0,484.93180000000007,39.139256,-84.341404,24.0,85.5,,,4.0,1.0,0.0,180.0,0.0,False,-0.32809999999994943,0.0,0.0,0.0,0.6561999999999557,0.6561999999999557,19.61743051555509,69.84772610488965,,0.8666390142243279,0.0,0.0,2.2584153698862086
2025-04-11 17:42:32+00:00,0x67f95484,0.0,484.6037,39.139256,-84.341404,24.0,86.25,,,5.0,1.0,0.0,180.0,0.0,False,-0.3281000000000631,0.0,0.0,0.0,0.9843000000000188,0.9843000000000188,21.188250908805024,75.46202371458229,,1.523930139616617,0.0,0.0,4.030165244378337
2025-04-11 17:42:33+00:00,0x67f95484,0.0,484.2756,39.139256,-84.341404,24.0,87.0,,True,6.0,1.0,0.0,180.0,0.0,False,-0.3281000000000063,0.0,0.0,0.0,1.312400000000025,1.312400000000025,22.388250908805027,79.76101182184235,,2.3595224874774674,0.0,0.0,6.4282440395241744
2025-04-11 17:42:34+00:00,0x67f95484,0.0,483.83813333333336,39.139256,-84.341404,24.0,86.33333333333333,,,7.0,1.0,0.0,180.0,0.0,False,-0.43746666666663714,0.0,0.0,0.0,1.7498666666666622,1.7498666666666622,23.217430515555087,82.75604647903359,,3.334306709184034,0.0,0.0,9.539014240247916
2025-04-11 17:42:35+00:00,0x67f95484,0.0,483.4006666666666,39.139256,-84.341404,24.0,85.66666666666667,,,8.0,1.0,0.0,180.0,0.0,False,-0.4374666666667508,0.0,0.0,0.0,2.187333333333413,2.187333333333413,23.712088212804122,84.5890603964127,,4.3885587154133825,0.0,0.0,13.433745384849695
2025-04-11 17:42:36+00:00,0x67f95484,0.0,482.9632,39.139256,-84.341404,24.0,85.0,,True,9.0,1.0,0.0,180.0,0.0,False,-0.43746666666663714,0.0,0.0,0.0,2.62480000000005,2.62480000000005,23.941267819554184,85.5186695795461,,5.454775562132644,0.0,0.0,18.105314548636635
2025-04-11 17:42:37+00:00,0x67f95484,0.0,482.9632,39.139231,-84.341387,24.0,85.0,,True,10.0,1.0,10.31109601448713,304.2157021311011,7.030292737150316,False,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,24.0,85.89485819280131,,6.464283109079368,0.0,0.0,23.36873190725953
