time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-10-18 20:29:23+00:00,0x616dd919,0.0,602.0635,39.1432576,-84.34084560000001,,,,,11.0,1.0,1.6279602134031044,46.636577061540585,1.109972872774844,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.9487120376492758,1.7033465340295784,1.7033465340295784,10.404218487202737
2021-10-18 20:29:24+00:00,0x616dd919,0.0,602.0635,39.1432612,-84.34084220000001,,,,,12.0,1.0,1.6279601864588031,46.636577061540585,1.1099728544037295,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.9087913591750667,1.361110242224715,1.361110242224715,8.42028774336814
2021-10-18 20:29:25+00:00,0x616dd919,0.0,602.0635,39.143264800000004,-84.3408388,,,,,13.0,1.0,1.6279601613866161,46.63657699844834,1.1099728373090565,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8806664749913574,1.0188739485615979,1.0188739485615979,6.661697015612362
2021-10-18 20:29:26+00:00,0x616dd919,0.0,602.0635,39.143268400000004,-84.3408354,,,,,14.0,1.0,1.6279601261889938,46.636577061540585,1.1099728133106774,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8504494193360415,0.7101381259644425,0.7101381259644425,5.127826134799359
2021-10-18 20:29:27+00:00,0x616dd919,0.0,602.0635,39.143272,-84.340832,,,,True,15.0,1.0,1.627960099244688,46.636577061540585,1.1099727949395601,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8120462552648936,0.45560720591120346,0.45560720591120346,3.8682490846758824
2021-10-18 20:29:28+00:00,0x616dd919,0.0,602.0635,39.14327372727273,-84.34083045454545,,,,,16.0,1.0,0.7669874139092077,48.17982996140411,0.5229459640290052,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7677535913843911,0.26116288428760903,0.26116288428760903,2.9143210605054772
2021-10-18 20:29:29+00:00,0x616dd919,0.0,602.0635,39.14327545454546,-84.34082890909092,,,,,17.0,1.0,0.766987405740096,48.179830340330504,0.5229459584591565,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7204445416037228,0.1268051618374788,0.1268051618374788,2.2526156890380804
2021-10-18 20:29:30+00:00,0x616dd919,0.0,602.0635,39.143277181818185,-84.34082736363636,,,,,18.0,1.0,0.7669874018209588,48.17982996140411,0.5229459557870173,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.686084881658555,0.046652344106118036,0.046652344106118036,1.8711733109873843
2021-10-18 20:29:31+00:00,0x616dd919,0.0,602.0635,39.14327890909091,-84.34082581818183,,,,,19.0,1.0,0.7669873915996744,48.1798302232078,0.5229459488179597,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.7047673974581985,0.0145391805032738,0.0145391805032738,1.8101406883682065
2021-10-18 20:29:32+00:00,0x616dd919,0.0,602.0635,39.143280636363635,-84.34082427272728,,,,,20.0,1.0,0.7669873894414517,48.17982996140411,0.5229459473464444,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,0.8105742132033089,0.019597964143229344,0.019597964143229344,2.1054643980528875
2021-10-18 20:29:33+00:00,0x616dd919,0.0,602.0635,39.14328236363637,-84.34082272727274,,,,,21.0,1.0,0.7669873833245122,48.179830340330504,0.5229459431758038,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.0156434043334335,0.04229994086878439,0.04229994086878439,2.7620309999145536
2021-10-18 20:29:34+00:00,0x616dd919,0.0,602.0635,39.14328409090909,-84.34082118181819,,,,,22.0,1.0,0.766987375301029,48.17982996140411,0.5229459377052471,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.3232224241390331,0.07996433231618275,0.07996433231618275,3.86949092899201
2021-10-18 20:29:35+00:00,0x616dd919,0.0,602.0635,39.143285818181816,-84.34081963636365,,,,,23.0,1.0,0.7669873671319172,48.1798302232078,0.5229459321353981,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.7182959093200059,0.1379625173629843,0.1379625173629843,5.570668907248453
2021-10-18 20:29:36+00:00,0x616dd919,0.0,602.0635,39.14328754545454,-84.3408180909091,,,,,24.0,1.0,0.7669873651193219,48.17982996140411,0.522945930763174,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.16822961583481,0.2106172295596914,0.2106172295596914,7.905181195877726
2021-10-18 20:29:37+00:00,0x616dd919,0.0,602.0635,39.14328927272727,-84.34081654545456,,,,,25.0,1.0,0.7669873587111254,48.179830340330504,0.5229459263939492,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.6376023146728147,0.29081651946134446,0.29081651946134446,10.813650420982304
2021-10-18 20:29:38+00:00,0x616dd919,0.0,602.0635,39.143291,-84.340815,,,,True,26.0,1.0,0.7669873508332699,48.17982996140411,0.522945921022684,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,3.091673069401403,0.3707099217910597,0.3707099217910597,14.100100851348811
2021-10-18 20:29:39+00:00,0x616dd919,0.0,602.0635,39.14331,-84.340798,,,,True,27.0,1.0,8.436860464834952,48.17983012299586,5.752404862387467,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,3.4920018738396505,0.442476913678739,0.442476913678739,17.39715952966527
2021-10-18 20:29:40+00:00,0x616dd919,0.0,602.3916,39.143345,-84.340764,,,,True,28.0,1.0,15.986743237113224,45.83031547223739,10.900052207122652,True,0.3281000000000631,2.0523254494910446,2.0523254494910446,0.6562000000000126,0.0,0.6562000000000126,,,,3.8002124270992397,0.49909244192838126,0.49909244192838126,20.211498730256828
2021-10-18 20:29:41+00:00,0x616dd919,0.0,602.3916,39.14335749999999,-84.340741,,,,,29.0,1.0,7.946293868302815,28.523118601559187,5.417927637479192,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.9879164245897476,0.5350145841713313,0.5350145841713313,22.0648004766322
2021-10-18 20:29:42+00:00,0x616dd919,0.0,602.3916,39.14337,-84.340718,,,,True,30.0,1.0,7.946292926235585,28.52311861522362,5.417926995160626,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,4.041898276875446,0.546727030840567,0.546727030840567,22.64173003784053
2021-10-18 20:29:43+00:00,0x616dd919,0.0,602.7197,39.143377,-84.340688,,,,True,31.0,1.0,8.863957733467423,13.13402231497611,6.04360754554597,True,0.32809999999994943,3.7015068197036918,3.7015068197036918,0.984299999999962,0.0,0.984299999999962,,,,3.9616229218758754,0.59271075588951,0.577132421385051,22.727824959443577
2021-10-18 20:29:44+00:00,0x616dd919,0.0,602.7197,39.143381000000005,-84.340677,,,,,32.0,1.0,3.437429995683291,19.983106539729658,2.343702269784062,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.756845447130474,0.7280920217617388,0.6673035996658383,23.089788591975854
2021-10-18 20:29:45+00:00,0x616dd919,0.0,602.7197,39.143385,-84.340666,,,,True,33.0,1.0,3.4374298345725234,19.983106507041914,2.343702159935811,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.4494711956666917,0.9396187668969356,0.8084139824932637,23.430654201320188
2021-10-18 20:29:46+00:00,0x616dd919,0.0,602.7197,39.1433785,-84.3406815,,,,,34.0,1.0,4.985570545215654,202.7509763535959,3.3992526444652187,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,3.070008824844671,1.2065852796877727,0.9866507024223296,23.3843347477889
2021-10-18 20:29:47+00:00,0x616dd919,0.0,602.7197,39.143372,-84.340697,,,,True,35.0,1.0,4.985570896055941,202.7509763312588,3.399252883674505,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.654198748734744,1.5028590177972145,1.1845667074581292,22.67085238776582
2021-10-18 20:29:48+00:00,0x616dd919,0.0,602.7197,39.1433705,-84.3407,,,,,36.0,1.0,1.0099176425405736,206.565051177078,0.6885802108231184,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,2.240954190431441,1.7994386434785938,1.3827886000658665,21.235755591623565
2021-10-18 20:29:49+00:00,0x616dd919,0.0,602.7197,39.143369,-84.340703,,,,True,37.0,1.0,1.0099176577424465,206.565051177078,0.6885802211880317,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.8706764880495403,2.067292876578459,1.5619130403039605,19.32090912567002
2021-10-18 20:29:50+00:00,0x616dd919,0.0,602.7197,39.143367,-84.340708,,,,True,38.0,1.0,1.5917599082756575,201.80140950039012,1.0852908465515847,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.5685029333178435,2.280202278510815,1.704406079928545,17.2696931154987
2021-10-18 20:29:51+00:00,0x616dd919,0.0,602.7197,39.143364,-84.340718,,,,True,39.0,1.0,3.0336740047787965,196.69924424893347,2.068414094167361,False,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,1.329578686498794,2.4123033957277817,1.7912971095540704,15.190052996865003
2021-10-18 20:29:52+00:00,0x616dd919,0.0,603.0478,39.143362,-84.340722,,,,True,40.0,1.0,1.346556968371341,206.5650510956558,0.9181070238895507,False,0.3281000000000631,24.365846206781704,18.0,1.312400000000025,0.0,1.312400000000025,,,,1.145745112681079,2.445642852613848,1.8090582319356774,13.178024868821055
2021-10-18 20:29:53+00:00,0x616dd919,0.0,603.0478,39.143361,-84.3407265,,,,,41.0,1.0,1.3244539507997266,192.52880775704693,0.9030367846361773,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.017433243504947,2.37695715083935,1.7559508646656383,11.426992026419615
2021-10-18 20:29:54+00:00,0x616dd919,0.0,603.0478,39.14336,-84.340731,,,,True,42.0,1.0,1.3244539669088364,192.52880767083516,0.9030367956196611,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.9368119481093113,2.2039114935197226,1.6281152949374527,9.92324266503702
2021-10-18 20:29:55+00:00,0x616dd919,0.0,603.0478,39.143359,-84.340732,,,,True,43.0,1.0,0.4616736081116521,225.0000002035555,0.3147774600761264,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.8970421998662808,1.9343865633377244,1.4290067270632258,8.61342845563907
2021-10-18 20:29:56+00:00,0x616dd919,0.0,603.0478,39.1433585,-84.3407325,,,,,44.0,1.0,0.23083680424882252,225.0,0.1573887301696517,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.9005232034356305,1.59476533835018,1.1781152949374527,7.524923526766082
2021-10-18 20:29:57+00:00,0x616dd919,0.0,603.0478,39.143358,-84.340733,,,,True,45.0,1.0,0.2308368066983885,225.0,0.15738873183981034,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,0.9470201156515042,1.2182923103390852,0.9,6.607276751951962
2021-10-18 20:29:58+00:00,0x616dd919,0.0,603.0478,39.143358,-84.3407285,,,,,46.0,1.0,1.2732202146369553,180.0,0.868104691797924,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.029078306345886,0.8619529514890971,0.6420183742236538,5.865152930201995
2021-10-18 20:29:59+00:00,0x616dd919,0.0,603.0478,39.143358,-84.340724,,,,True,47.0,1.0,1.2732202146369553,180.0,0.868104691797924,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.1375607494509388,0.5807619101678614,0.44955712576418944,5.402427553653486
2021-10-18 20:30:00+00:00,0x616dd919,0.0,603.0478,39.143356,-84.3407325,,,,,48.0,1.0,2.5132136804746814,193.24051991785677,1.7135547821418282,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.2629683933833322,0.4022441246730876,0.3414557025771871,5.329115611286166
2021-10-18 20:30:01+00:00,0x616dd919,0.0,603.0478,39.143354,-84.340741,,,,True,49.0,1.0,2.51321374174284,193.24051989383057,1.7135548239155727,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.3995734247700755,0.34387415965555335,0.32829582515109434,5.82654284066139
2021-10-18 20:30:02+00:00,0x616dd919,0.0,603.0478,39.143353,-84.340751,,,,True,50.0,1.0,2.8528005588281338,185.71059316168444,1.9450912901100912,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.5402639797602282,0.41136567397863477,0.41136567397863477,7.0635382828333455
2021-10-18 20:30:03+00:00,0x616dd919,0.0,603.0478,39.143352,-84.340757,,,,,51.0,1.0,1.7363831443209263,189.4623221860196,1.1838975984006315,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.67190780098917,0.5384846581405369,0.5384846581405369,8.74041768032019
2021-10-18 20:30:04+00:00,0x616dd919,0.0,603.0478,39.143351,-84.340763,,,,True,52.0,1.0,1.7363831678988828,189.4623221860196,1.183897614476511,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.7823905609317996,0.6531603504426299,0.6531603504426299,10.350078572334084
2021-10-18 20:30:05+00:00,0x616dd919,0.0,603.0478,39.143342000000004,-84.3407725,,,,,53.0,1.0,4.243235155191822,223.45184228319235,2.8931148785398793,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.8609780715918398,0.7441674951298544,0.7441674951298544,11.660821245441001
2021-10-18 20:30:06+00:00,0x616dd919,0.0,603.0478,39.143333,-84.340782,,,,True,54.0,1.0,4.243235376959324,223.4518423057766,2.8931150297449935,False,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,1.9022404710191498,0.8025976787961631,0.8025976787961631,12.478742458761955
2021-10-18 20:30:07+00:00,0x616dd919,0.0,603.3759,39.143324,-84.34079,,,,True,55.0,1.0,3.98793604758804,228.3664606802758,2.719047305173664,False,0.32809999999994943,8.227313479572695,8.227313479572695,1.6404999999999745,0.0,1.6404999999999745,,,,1.9071568827324235,0.8227313479572695,0.8227313479572695,12.702605882970724
2021-10-18 20:30:08+00:00,0x616dd919,0.0,603.3759,39.1433205,-84.3407915,,,,,56.0,1.0,1.345532598879657,246.80140952846673,0.9174085901452207,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.8788331222007528,0.8025976787961631,0.8025976787961631,12.321100586721267
2021-10-18 20:30:09+00:00,0x616dd919,0.0,603.3759,39.143317,-84.340793,,,,True,57.0,1.0,1.3455326044687643,246.8014093319304,0.9174085939559757,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.8195448766272544,0.7441674951298544,0.7441674951298544,11.394379052635948
2021-10-18 20:30:10+00:00,0x616dd919,0.0,603.3759,39.143307,-84.340806,,,,True,58.0,1.0,5.180538892114742,217.56859204698858,3.532185608260052,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.7319718420856098,0.6531603504426299,0.6531603504426299,10.0497579037646
2021-10-18 20:30:11+00:00,0x616dd919,0.0,603.3759,39.143305,-84.340817,,,,True,59.0,1.0,3.1966983792138777,190.3048464785367,2.1795670767367348,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.619674239324341,0.5384846581405369,0.5384846581405369,8.460502635516127
2021-10-18 20:30:12+00:00,0x616dd919,0.0,603.3759,39.1433045,-84.3408225,,,,,60.0,1.0,1.5668132237331354,185.1944288943869,1.0682817434544105,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.4879664273386515,0.41136567397863477,0.41136567397863477,6.8179107449166825
2021-10-18 20:30:13+00:00,0x616dd919,0.0,603.3759,39.143304,-84.340828,,,,True,61.0,1.0,1.5668132349814001,185.1944288943869,1.0682817511236817,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.3432284530739886,0.2842466898167325,0.2842466898167325,5.292933504358363
2021-10-18 20:30:14+00:00,0x616dd919,0.0,603.3759,39.143301,-84.340829,,,,True,62.0,1.0,1.1304213111295847,251.56505121778906,0.7707418030428986,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.1927414126495388,0.16957099751463972,0.16957099751463972,4.009256006895103
2021-10-18 20:30:15+00:00,0x616dd919,0.0,603.3759,39.143296,-84.340832,,,,True,63.0,1.0,2.0118904832917353,239.03624342003107,1.371743511335274,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.0462119343544023,0.07856385282741518,0.07856385282741518,3.0352656318932008
2021-10-18 20:30:16+00:00,0x616dd919,0.0,603.3759,39.143292,-84.340835,,,,True,64.0,1.0,1.6881661656691391,233.1301024030093,1.151022385683504,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.9087765003196336,0.020133669161106496,0.020133669161106496,2.3667364179379042
2021-10-18 20:30:17+00:00,0x616dd919,0.0,603.3759,39.14329,-84.340837,,,,True,65.0,1.0,0.9233475540651235,225.00000010177774,0.6295551504989477,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.7801134937287733,0.0,0.0,1.9494599908040868
2021-10-18 20:30:18+00:00,0x616dd919,0.0,603.3759,39.14329,-84.340836,,,,True,66.0,1.0,0.2829380995919095,180.0,0.19291234063084742,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.6610674493143908,0.0,0.0,1.6491815580133786
2021-10-18 20:30:19+00:00,0x616dd919,0.0,603.3759,39.143288999999996,-84.3408355,,,,,67.0,1.0,0.39128276687628877,296.5650510142336,0.2667837046883787,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.5583604663128638,0.0,0.0,1.3912362039152446
2021-10-18 20:30:20+00:00,0x616dd919,0.0,603.3759,39.143288,-84.340835,,,,True,68.0,1.0,0.3912827667407044,296.565051177078,0.2667837045959348,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.5107753984120933,0.0042890344443676665,0.0042890344443676665,1.2829155549072415
2021-10-18 20:30:21+00:00,0x616dd919,0.0,603.3759,39.143285,-84.340837,,,,True,69.0,1.0,1.2320772303136716,236.30993253665267,0.8400526570320488,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.5493372777894785,0.01673629720259579,0.01673629720259579,1.414293344044012
2021-10-18 20:30:22+00:00,0x616dd919,0.0,603.3759,39.1432845,-84.34083749999999,,,,,70.0,1.0,0.230836897223974,225.0,0.15738879356180047,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.6683352498233169,0.036123363470729815,0.036123363470729815,1.787410392209296
2021-10-18 20:30:23+00:00,0x616dd919,0.0,603.3759,39.143284,-84.340838,,,,True,71.0,1.0,0.23083689600604937,224.999999185778,0.1573887927313973,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,0.8583513319237539,0.06055249212481134,0.06055249212481134,2.405888446002065
2021-10-18 20:30:24+00:00,0x616dd919,0.0,603.3759,39.143283499999995,-84.34083749999999,,,,,72.0,1.0,0.23083690028935866,315.000000407111,0.15738879565183547,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.1054083136133066,0.09939693655491974,0.09939693655491974,3.3248749144877072
2021-10-18 20:30:25+00:00,0x616dd919,0.0,603.3759,39.143283,-84.340837,,,,True,73.0,1.0,0.2308368972376894,315.0,0.15738879357115187,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.3922096512959872,0.17238342481555385,0.17238342481555385,4.716848504450368
2021-10-18 20:30:26+00:00,0x616dd919,0.0,603.3759,39.143283,-84.340837,,,,True,74.0,1.0,0.0,180.0,0.0,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,1.7062985728048095,0.2841320771189849,0.2841320771189849,6.769081064983719
2021-10-18 20:30:27+00:00,0x616dd919,0.0,603.3759,39.143283999999994,-84.340833,,,,,75.0,1.0,1.189097313975972,14.036243467926479,0.8107481686199809,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,2.04108944572675,0.4237041567791097,0.4237041567791097,9.575420430992153
2021-10-18 20:30:28+00:00,0x616dd919,0.0,603.3759,39.143285,-84.340829,,,,True,76.0,1.0,1.189097302811822,14.03624351582189,0.8107481610080605,False,0.0,0.0,0.0,1.6404999999999745,0.0,1.6404999999999745,,,,2.385075221924366,0.5838440792032517,0.5838440792032517,13.17583854164687
2021-10-18 20:30:45+00:00,0x616dd919,1.0,603.7040000000001,39.143324,-84.340786,,,,True,93.0,1.0,18.720247192991128,42.20729763162902,12.763804904312133,True,0.3281000000000631,1.752647796888622,1.752647796888622,1.9686000000000377,0.0,1.9686000000000377,,,,2.723482224436503,0.7616896385510438,0.7616896385510438,17.567106917097966
2021-10-18 20:30:46+00:00,0x616dd919,1.0,603.7040000000001,39.143332,-84.3407785,,,,,94.0,1.0,3.6084218629470635,46.847610288000595,2.4602876338275435,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.0453214220427407,0.9462387748572898,0.9462387748572898,22.573706429993784
2021-10-18 20:30:47+00:00,0x616dd919,1.0,603.7040000000001,39.14334,-84.340771,,,,True,95.0,1.0,3.6084217190079633,46.847610288000595,2.4602875356872476,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.3373098426453125,1.1194265328308932,1.1194265328308932,27.76181787093102
2021-10-18 20:30:48+00:00,0x616dd919,1.0,603.7040000000001,39.143335,-84.340777,,,,True,96.0,1.0,2.491817955732038,219.8055711056131,1.6989667879991168,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,3.5815978996703874,1.264300088051334,1.264300088051334,32.51988625027422
2021-10-18 20:30:49+00:00,0x616dd919,1.0,603.86805,39.143328,-84.34078500000001,,,,,97.0,1.0,3.4124470323282585,221.18592515129862,2.3266684311329033,False,0.16404999999997472,4.807400626173119,4.807400626173119,2.1326500000000124,0.0,2.1326500000000124,,,,3.763964055794782,1.3666782075402228,1.3666782075402228,36.213476538552875
2021-10-18 20:30:50+00:00,0x616dd919,1.0,604.0321,39.143321,-84.340793,,,,True,98.0,1.0,3.412447177504483,221.18592517291515,2.326668530116693,False,0.16404999999997472,4.8074004216511925,4.8074004216511925,2.296699999999987,0.0,2.296699999999987,,,,3.874973881217501,1.4165394076516846,1.4165394076516846,38.32183558410835
2021-10-18 20:30:51+00:00,0x616dd919,1.0,604.0321,39.1433095,-84.3408215,,,,,99.0,1.0,9.089816861261966,201.97450799104092,6.197602405405886,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.9113076610101194,1.4090029267154012,1.4090029267154012,38.561982835217684
2021-10-18 20:30:52+00:00,0x616dd919,1.0,604.0321,39.143298,-84.34085,,,,True,100.0,1.0,9.089818033097247,201.97450799104092,6.197603204384487,False,0.0,0.0,0.0,2.296699999999987,0.0,2.296699999999987,,,,3.8777212854793546,1.3448064879951658,1.3448064879951658,36.969639465357744
2021-10-18 20:30:53+00:00,0x616dd919,1.0,604.19615,39.143291500000004,-84.3408705,,,,,101.0,1.0,6.26623278487929,197.59242456394207,4.272431444235879,False,0.16404999999997472,2.618000410004476,2.618000410004476,2.460749999999962,0.0,2.460749999999962,,,,3.7877211499329464,1.241283118862874,1.241283118862874,34.09992325710962
2021-10-18 20:30:54+00:00,0x616dd919,1.0,604.3602,39.143285,-84.340891,,,,True,102.0,1.0,6.266233287294081,197.59242457054387,4.272431786791418,False,0.16404999999997472,2.618000200098131,2.618000200098131,2.6247999999999365,0.0,2.6247999999999365,,,,3.6602580126290336,1.1306644735704845,1.1306644735704845,30.856008541882222
