time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2024-08-23 21:54:45+00:00,0x66c904f9,1.0,985.2843,41.178522,-81.477408,,,,True,45.0,1.0,21.42314027837254,131.26860299240997,14.606686553435821,14.606686553435821,True,0.0,0.0,0.0,0.3281000000000631,12.795900000000188,13.124000000000251,,,,14.464521862858485,14.464521862858485,0.05523208484842017,0.05523208484842017,114.31777683511879
2024-08-23 21:54:46+00:00,0x66c904f9,1.0,985.2843,41.17857,-81.477449,,,,True,46.0,1.0,20.817656543954623,130.5028483827782,14.193856734514515,14.193856734514515,True,0.0,0.0,0.0,0.3281000000000631,12.795900000000188,13.124000000000251,,,,14.230366769117543,14.230366769117543,0.1570975240283586,0.1570975240283586,117.31734358680538
2024-08-23 21:54:47+00:00,0x66c904f9,1.0,985.2843,41.178616,-81.477491,,,,True,47.0,1.0,20.362016419234052,132.39743780421543,13.883193013114127,13.883193013114127,True,0.0,0.0,0.0,0.3281000000000631,12.795900000000188,13.124000000000251,,,,13.981154790448505,13.981154790448505,0.2154333465542516,0.2154333465542516,116.89742393772016
2024-08-23 21:54:48+00:00,0x66c904f9,1.0,985.6124,41.178659,-81.477531,,,,True,48.0,1.0,19.149729906567902,132.92996934247347,13.056634027205389,13.056634027205389,True,0.32809999999994943,1.7133400920052606,1.7133400920052606,0.6562000000000126,12.795900000000188,13.4521000000002,,,,13.731971934446497,13.731971934446497,0.2360473163380456,0.2360473163380456,113.88834404550168
2024-08-23 21:54:49+00:00,0x66c904f9,1.0,985.6124,41.178703,-81.477569,,,,True,49.0,1.0,19.14495217058442,130.81508388042215,13.053376479943923,13.053376479943923,True,0.0,0.0,0.0,0.6562000000000126,12.795900000000188,13.4521000000002,,,,13.494455316516513,13.494455316516513,0.22339121101506318,0.22339121101506318,108.9240951959207
2024-08-23 21:54:50+00:00,0x66c904f9,1.0,985.6124,41.178748,-81.477606,,,,True,50.0,1.0,19.3059413670068,129.4278021897988,13.163141841141,13.163141841141,True,0.0,0.0,0.0,0.6562000000000126,12.795900000000188,13.4521000000002,,,,13.276212065955434,13.276212065955434,0.18482310760604923,0.18482310760604923,102.7113189576215
2024-08-23 21:54:51+00:00,0x66c904f9,1.0,985.6124,41.178792,-81.477646,,,,True,51.0,1.0,19.449688565180626,132.27368900333056,13.261151294441335,13.261151294441335,True,0.0,0.0,0.0,0.6562000000000126,12.795900000000188,13.4521000000002,,,,13.082095822993534,13.082095822993534,0.1231664916959149,0.1231664916959149,95.55644145731814
2024-08-23 21:54:52+00:00,0x66c904f9,1.0,985.6124,41.178835,-81.477684,,,,True,52.0,1.0,18.840117708769295,131.46770542006524,12.84553480143361,12.84553480143361,True,0.0,0.0,0.0,0.6562000000000126,12.795900000000188,13.4521000000002,,,,12.914580910858387,12.914580910858387,0.04350491502315784,0.04350491502315784,87.8388552669026
2024-08-23 21:54:53+00:00,0x66c904f9,1.0,985.6124,41.178878,-81.477721,,,,True,53.0,1.0,18.689444776625304,130.710846677127,12.74280325678998,12.74280325678998,True,0.0,0.0,0.0,0.6562000000000126,12.795900000000188,13.4521000000002,,,,12.774239396679347,12.774239396679347,-0.04288721632758023,-0.04288721632758023,80.26921157671636
2024-08-23 21:54:54+00:00,0x66c904f9,1.0,985.6124,41.17892,-81.477757,,,,True,54.0,1.0,18.23400450556705,130.60129464021495,12.432275799250261,12.432275799250261,True,0.0,0.0,0.0,0.6562000000000126,12.795900000000188,13.4521000000002,,,,12.659872538819462,12.659872538819462,-0.1319206562924384,-0.1319206562924384,73.04534203027247
2024-08-23 21:54:55+00:00,0x66c904f9,1.0,985.6124,41.178964,-81.477787,,,,True,55.0,1.0,18.042009973069558,124.28687698409941,12.30137043618379,12.30137043618379,True,0.0,0.0,0.0,0.6562000000000126,12.795900000000188,13.4521000000002,,,,12.569541881149032,12.569541881149032,-0.22289198213653352,-0.22289198213653352,66.13900113719632
2024-08-23 21:54:56+00:00,0x66c904f9,1.0,985.6124,41.179012,-81.477805,,,,True,56.0,1.0,18.195162346109434,110.55604521679503,12.405792508710977,12.405792508710977,True,0.0,0.0,0.0,0.6562000000000126,12.795900000000188,13.4521000000002,,,,12.50004755668823,12.50004755668823,-0.31054065967095534,-0.31054065967095534,59.794834712104375
2024-08-23 21:54:57+00:00,0x66c904f9,1.0,985.6124,41.179061,-81.477815,,,,True,57.0,1.0,18.08550108267997,101.53462065787699,12.331023465463614,12.331023465463614,True,0.0,0.0,0.0,0.6562000000000126,12.795900000000188,13.4521000000002,,,,12.447369585686115,12.447369585686115,-0.38628702565438916,-0.38628702565438916,54.45658748123652
2024-08-23 21:54:58+00:00,0x66c904f9,1.0,985.2843,41.179108,-81.477807,,,,True,58.0,1.0,17.28635712124582,80.34010691224408,11.786152582667604,11.786152582667604,True,-0.32809999999994943,-1.8980285880863683,-1.8980285880863683,0.6562000000000126,13.124000000000137,13.78020000000015,,,,12.406371289938615,12.406371289938615,-0.442716498028412,-0.442716498028412,50.4883797470894
2024-08-23 21:54:59+00:00,0x66c904f9,1.0,985.2843,41.179155,-81.477782,,,,True,59.0,1.0,18.4692660086976,61.99082329902514,12.592681369566545,12.592681369566545,True,0.0,0.0,0.0,0.6562000000000126,13.124000000000137,13.78020000000015,,,,12.372454038835661,12.372454038835661,-0.47849820851349756,-0.47849820851349756,47.895318929766475
2024-08-23 21:55:00+00:00,0x66c904f9,1.0,984.9562,41.179201,-81.477757,,,,True,60.0,1.0,18.131091247956657,61.476881384776384,12.362107669061357,12.362107669061357,True,-0.3281000000000631,-1.8095987467772487,-1.8095987467772487,0.6562000000000126,13.4521000000002,14.108300000000213,,,,12.341121167235583,12.341121167235583,-0.4943224356252253,-0.4943224356252253,46.56885262315351
2024-08-23 21:55:01+00:00,0x66c904f9,1.0,984.9562,41.179247,-81.477729,,,,True,61.0,1.0,18.458708169333338,58.671307130511245,12.585482842727275,12.585482842727275,True,0.0,0.0,0.0,0.6562000000000126,13.4521000000002,14.108300000000213,,,,12.305680162455008,12.305680162455008,-0.488640193760026,-0.488640193760026,46.518162293755296
2024-08-23 21:55:02+00:00,0x66c904f9,1.0,984.9562,41.179289,-81.477695,,,,True,62.0,1.0,17.942207190338593,51.00900595833106,12.233323084321768,12.233323084321768,True,0.0,0.0,0.0,0.6562000000000126,13.4521000000002,14.108300000000213,,,,12.259806166440795,12.259806166440795,-0.46200770034217226,-0.46200770034217226,47.62707425097494
2024-08-23 21:55:03+00:00,0x66c904f9,1.0,984.6281000000001,41.179331,-81.477658,,,,True,63.0,1.0,18.38426980465434,48.621484710744426,12.534729412264323,12.534729412264323,True,-0.32809999999983575,-1.7846778984758522,-1.7846778984758522,0.6562000000000126,13.780200000000036,14.436400000000049,,,,12.199894200982568,12.199894200982568,-0.41221379203505426,-0.41221379203505426,49.97260669996125
2024-08-23 21:55:04+00:00,0x66c904f9,1.0,984.6281000000001,41.179371,-81.477618,,,,True,64.0,1.0,18.26391081318597,45.000000005088886,12.45266646353589,12.45266646353589,True,0.0,0.0,0.0,0.6562000000000126,13.780200000000036,14.436400000000049,,,,12.124981898324586,12.124981898324586,-0.3393145061664899,-0.3393145061664899,53.51361072278505
2024-08-23 21:55:05+00:00,0x66c904f9,1.0,984.6281000000001,41.17941,-81.477578,,,,True,65.0,1.0,17.973766561081245,44.27477568737473,12.254840837100849,12.254840837100849,True,0.0,0.0,0.0,0.6562000000000126,13.780200000000036,14.436400000000049,,,,12.03752996181197,12.03752996181197,-0.24578570799076965,-0.24578570799076965,58.095361493046276
2024-08-23 21:55:06+00:00,0x66c904f9,1.0,984.6281000000001,41.17945,-81.477541,,,,True,66.0,1.0,17.78073253393564,47.23117461831529,12.123226727683392,12.123226727683392,True,0.0,0.0,0.0,0.6562000000000126,13.780200000000036,14.436400000000049,,,,11.943068402988342,11.943068402988342,-0.13146259737798832,-0.13146259737798832,63.75731287070211
2024-08-23 21:55:07+00:00,0x66c904f9,1.0,984.6281000000001,41.179487,-81.477502,,,,True,67.0,1.0,17.22993041679225,43.49256423967548,11.74767982963108,11.74767982963108,True,0.0,0.0,0.0,0.6562000000000126,13.780200000000036,14.436400000000049,,,,11.848357492178149,11.848357492178149,0.0017077153143305462,0.0017077153143305462,70.4338862710465
2024-08-23 21:55:08+00:00,0x66c904f9,1.0,984.6281000000001,41.179523,-81.477462,,,,True,68.0,1.0,17.120481963456236,41.987212498065894,11.673055884174705,11.673055884174705,True,0.0,0.0,0.0,0.6562000000000126,13.780200000000036,14.436400000000049,,,,11.759347738948687,11.759347738948687,0.15006003648746347,0.15006003648746347,77.96380628830933
2024-08-23 21:55:09+00:00,0x66c904f9,1.0,984.6281000000001,41.179558,-81.477424,,,,True,69.0,1.0,16.489398491559584,42.64670312870557,11.242771698790625,11.242771698790625,True,0.0,0.0,0.0,0.6562000000000126,13.780200000000036,14.436400000000049,,,,11.682582052720894,11.682582052720894,0.31314596704420294,0.31314596704420294,86.40296060484951
2024-08-23 21:55:10+00:00,0x66c904f9,1.0,984.6281000000001,41.179591,-81.477385,,,,True,70.0,1.0,16.112271466307742,40.23635831020971,10.985639636118915,10.985639636118915,True,0.0,0.0,0.0,0.6562000000000126,13.780200000000036,14.436400000000049,,,,11.623180100360567,11.623180100360567,0.48900483382667537,0.48900483382667537,95.72218171259262
2024-08-23 21:55:11+00:00,0x66c904f9,1.0,984.6281000000001,41.179627,-81.477347,,,,True,71.0,1.0,16.773471120529845,43.451842299536224,11.43645758217944,11.43645758217944,True,0.0,0.0,0.0,0.6562000000000126,13.780200000000036,14.436400000000049,,,,11.58332591641622,11.58332591641622,0.6741815180084857,0.6741815180084857,105.78574319918442
2024-08-23 21:55:12+00:00,0x66c904f9,1.0,984.9562,41.179662,-81.477308,,,,True,72.0,1.0,16.664486533797284,41.905941937821254,11.362149909407238,11.362149909407238,True,0.32809999999983575,1.9688575422615955,1.9688575422615955,0.9842999999998483,13.780200000000036,14.764499999999884,,,,11.563581985403983,11.563581985403983,0.8689353642141733,0.8689353642141733,116.66213790900484
2024-08-23 21:55:13+00:00,0x66c904f9,1.0,984.9562,41.179698,-81.47727,,,,True,73.0,1.0,16.773464084655153,43.451842310234035,11.43645278499215,11.43645278499215,True,0.0,0.0,0.0,0.9842999999998483,13.780200000000036,14.764499999999884,,,,11.562570454340195,11.562570454340195,1.0728659233574085,1.0728659233574085,128.35730248028534
2024-08-23 21:55:14+00:00,0x66c904f9,1.0,985.2843,41.179735,-81.477231,,,,True,74.0,1.0,17.229905216069774,43.49256423967548,11.7476626473203,11.7476626473203,True,0.3281000000000631,1.9042472717380643,1.9042472717380643,1.3123999999999114,13.780200000000036,15.092599999999948,,,,11.577477167461998,11.577477167461998,1.288953726057779,1.288953726057779,141.0462432252853
2024-08-23 21:55:15+00:00,0x66c904f9,1.0,985.6124,41.179772,-81.477192,,,,True,75.0,1.0,17.229901454460897,43.49256423967548,11.747660082586975,11.747660082586975,True,0.32809999999994943,1.904247687470104,1.904247687470104,1.6404999999998608,13.780200000000036,15.420699999999897,,,,11.603814547186833,11.603814547186833,1.5188545824270878,1.5188545824270878,154.78961844594585
2024-08-23 21:55:16+00:00,0x66c904f9,1.0,985.9405,41.17981,-81.477153,,,,True,76.0,1.0,17.517163762064648,44.25594079903357,11.94352074686226,11.94352074686226,True,0.3281000000000631,1.873020110199574,1.873020110199574,1.968599999999924,13.780200000000036,15.74879999999996,,,,11.637149645231835,11.637149645231835,1.7583511543790138,1.7583511543790138,169.29526259041106
2024-08-23 21:55:17+00:00,0x66c904f9,1.0,986.2686000000001,41.179846,-81.477115,,,,True,77.0,1.0,16.773449416490802,43.45184229389016,11.436442783971001,11.436442783971001,True,0.3281000000000631,1.9560675437307002,1.9560675437307002,2.296699999999987,13.780200000000036,16.076900000000023,,,,11.674429531499019,11.674429531499019,2.00630951592676,2.00630951592676,184.45919736648935
2024-08-23 21:55:18+00:00,0x66c904f9,1.0,986.5967,41.179882,-81.477074,,,,True,78.0,1.0,17.29786987947973,41.28471089853705,11.79400219055436,11.79400219055436,True,0.32809999999994943,1.896765337500722,1.896765337500722,2.6247999999999365,13.780200000000036,16.404999999999973,,,,11.71520782150232,11.71520782150232,2.264551543114357,2.264551543114357,200.3962432335537
2024-08-23 21:55:19+00:00,0x66c904f9,1.0,986.9248000000001,41.179917,-81.477033,,,,True,79.0,1.0,17.02253995448587,40.48601154802275,11.606277241694913,11.606277241694913,True,0.3281000000000631,1.9274444405906679,1.9274444405906679,2.9528999999999996,13.780200000000036,16.733100000000036,,,,11.761312115357471,11.761312115357471,2.5332661401548275,2.5332661401548275,217.1834033457698
2024-08-23 21:55:20+00:00,0x66c904f9,1.0,987.2529,41.179954,-81.476993,,,,True,80.0,1.0,17.401861762389427,42.76882538209607,11.8649057470837,11.8649057470837,True,0.32809999999983575,1.8854304469246903,1.8854304469246903,3.2809999999998354,13.780200000000036,17.06119999999987,,,,11.816825500780833,11.816825500780833,2.8151033073525644,2.8151033073525644,235.114286050628
2024-08-23 21:55:21+00:00,0x66c904f9,1.0,987.9091000000001,41.179992,-81.476956,,,,True,81.0,1.0,17.186939780269405,45.76389846454812,11.718368032001866,11.718368032001866,True,0.6562000000001262,3.818015355784532,3.818015355784532,3.9371999999999616,13.780200000000036,17.717399999999998,,,,11.886622179468024,11.886622179468024,3.1114167450647896,3.1114167450647896,254.45893084834543
2024-08-23 21:55:22+00:00,0x66c904f9,1.0,988.5653000000001,41.180029,-81.476917,,,,True,82.0,1.0,17.22987533911608,43.49256423967548,11.747642276670055,11.747642276670055,True,0.6562000000000126,3.808501147482339,3.808501147482339,4.593399999999974,13.780200000000036,18.37360000000001,,,,11.97323921670387,11.97323921670387,3.422379057616221,3.422379057616221,275.38586813112465
2024-08-23 21:55:23+00:00,0x66c904f9,1.0,989.2215,41.180067,-81.476879,,,,True,83.0,1.0,17.350648500295094,45.0,11.829987613837563,11.829987613837563,True,0.6561999999998989,3.781991203318645,3.781991203318645,5.249599999999873,13.780200000000036,19.02979999999991,,,,12.074451176435847,12.074451176435847,3.7473359330936673,3.7473359330936673,297.8880609915205
2024-08-23 21:55:24+00:00,0x66c904f9,1.0,989.8777,41.180106,-81.476842,,,,True,84.0,1.0,17.482516183265755,46.507435765818414,11.919897397681195,11.919897397681195,True,0.6562000000000126,3.7534642789470225,3.7534642789470225,5.905799999999886,13.780200000000036,19.685999999999922,,,,12.183900724661994,12.183900724661994,4.085781794652548,4.085781794652548,321.81852010003155
2024-08-23 21:55:25+00:00,0x66c904f9,1.0,990.5339,41.180145,-81.476804,,,,True,85.0,1.0,17.643485381631375,45.74405920096643,12.029649123839574,12.029649123839574,True,0.6562000000000126,3.719219790230235,3.719219790230235,6.561999999999898,13.780200000000036,20.342199999999934,,,,12.291889156475131,12.291889156475131,4.441817687911708,4.441817687911708,347.14751632994927
2024-08-23 21:55:26+00:00,0x66c904f9,1.0,991.5182,41.180186,-81.476766,,,,True,86.0,1.0,18.23695800463033,47.17474410913849,12.43428954861159,12.43428954861159,True,0.984299999999962,5.397281716336956,5.397281716336956,7.54629999999986,13.780200000000036,21.326499999999896,,,,12.385641536111695,12.385641536111695,4.809863835812534,4.809863835812534,373.06854239828766
2024-08-23 21:55:27+00:00,0x66c904f9,1.0,992.5025,41.180228,-81.476727,,,,True,87.0,1.0,18.6932596716306,47.12109639628966,12.745404321566317,12.745404321566317,True,0.9843000000000757,5.265534301082203,5.265534301082203,8.530599999999936,13.780200000000036,22.310799999999972,,,,12.455964233982671,12.455964233982671,5.181187049786979,5.181187049786979,398.60806303589266
2024-08-23 21:55:28+00:00,0x66c904f9,1.0,993.4868000000001,41.180272,-81.476689,,,,True,88.0,1.0,19.144815948902746,49.18491612415484,13.053283601524601,13.053283601524601,True,0.9843000000000757,5.141339580527486,5.141339580527486,9.514900000000011,13.780200000000036,23.295100000000048,,,,12.48994020777075,12.48994020777075,5.551551086781983,5.551551086781983,422.83146666471345
