time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-08-12 13:39:10+00:00,0x64d78b74,0.0,541.0667272727272,39.146277,-84.335442,26.0,118.18181818181819,,,11.0,1.0,0.0,180.0,0.0,False,-0.1789636363637328,0.0,0.0,0.0,1.6106727272727994,1.6106727272727994,26.137371562491335,119.125984338483,,3.3729779927902213,-0.018514308004590245,-0.018514308004590245,9.179907403051898
2023-08-12 13:39:11+00:00,0x64d78b74,0.0,540.8877636363637,39.146277,-84.335442,26.0,118.0909090909091,,,12.0,1.0,0.0,180.0,0.0,False,-0.17896363636350543,0.0,0.0,0.0,1.7896363636363048,1.7896363636363048,26.17352730803475,119.60129414416838,,4.617252565993014,-0.04654671256918484,-0.04654671256918484,13.038755881553996
2023-08-12 13:39:12+00:00,0x64d78b74,0.0,540.7088000000001,39.146277,-84.335442,26.0,118.0,,True,13.0,1.0,0.0,180.0,0.0,False,-0.17896363636361912,0.0,0.0,0.0,1.968599999999924,1.968599999999924,26.204932862558092,120.25145022425059,,5.996720804392436,-0.08513000794180767,-0.08513000794180767,17.919982714506258
2023-08-12 13:39:13+00:00,0x64d78b74,0.0,540.7088000000001,39.14631433333333,-84.33540266666667,26.333333333333332,119.0,,,14.0,1.0,17.58800427372025,43.505666407164576,11.991821095718352,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,26.22851403156924,121.07788335799674,,7.463317786016717,-0.13048739234576026,-0.13048739234576026,24.20878146330814
2023-08-12 13:39:14+00:00,0x64d78b74,0.0,540.7088000000001,39.14635166666667,-84.33536333333333,26.666666666666668,120.0,,,15.0,1.0,17.588000543055415,43.50566641260954,11.991818552083238,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,26.241962525945723,122.07133197469099,,8.961879822949816,-0.1811617912584136,-0.1811617912584136,32.19099586492781
2023-08-12 13:39:15+00:00,0x64d78b74,0.0,540.7088000000001,39.146389,-84.335324,27.0,121.0,,True,16.0,1.0,17.587996802442763,43.505666407164576,11.991816001665521,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,26.24396191335681,123.21152515361275,,10.435544266213501,-0.23815848712635884,-0.23815848712635884,41.80343734671444
2023-08-12 13:39:16+00:00,0x64d78b74,0.0,540.7088000000001,39.1464405,-84.33527749999999,26.5,124.0,,,17.0,1.0,22.936125619909827,47.92072151339004,15.638267468120338,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,26.234316479832138,124.46916688299241,,11.831681677889145,-0.3103535809606957,-0.3103535809606957,52.10930215410933
2023-08-12 13:39:17+00:00,0x64d78b74,0.0,540.7088000000001,39.146492,-84.335231,26.0,127.0,,True,18.0,1.0,22.936120096245233,47.92072152603167,15.638263701985387,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,26.2139703876088,125.80880375776094,,13.107047566145903,-0.4136251409755629,-0.4136251409755629,61.11315070418066
2023-08-12 13:39:18+00:00,0x64d78b74,0.0,540.3806999999999,39.1465355,-84.335181,26.0,128.5,,,19.0,1.0,21.259202752212218,41.02326902992761,14.49491096741742,True,-0.3281000000001768,-1.5433316283040528,-1.5433316283040528,0.0,2.2967000000001008,2.2967000000001008,26.18491525395317,127.19474258004148,,14.231750610273767,-0.5493367430260422,-0.5493367430260422,67.32314497861515
2023-08-12 13:39:19+00:00,0x64d78b74,0.0,540.0526,39.146579,-84.335131,26.0,130.0,,True,20.0,1.0,21.259196942897468,41.02326902649814,14.494907006521,True,-0.32809999999994943,-1.5433320500357146,-1.5433320500357146,0.0,2.62480000000005,2.62480000000005,26.149995197786485,128.59699143223196,,15.192178630309282,-0.7042039899451012,-0.7042039899451012,70.49224216777868
2023-08-12 13:39:20+00:00,0x64d78b74,0.0,540.0526,39.146625,-84.335082,26.0,130.0,,True,21.0,1.0,21.767112858489273,43.19126067354228,14.841213312606323,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,26.112628437508675,129.9941954948661,,15.992093402442487,-0.8630673965807454,-0.8630673965807454,71.12997896229432
2023-08-12 13:39:21+00:00,0x64d78b74,0.0,540.0526,39.146676,-84.33501749999999,26.0,131.5,,,22.0,1.0,26.0610141430764,38.333340105305254,17.768873279370272,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,26.07647269196526,131.37572740513033,,16.652262427737043,-1.0103763058250381,-1.0103763058250381,70.45183295146646
2023-08-12 13:39:22+00:00,0x64d78b74,0.0,540.0526,39.146727,-84.334953,26.0,133.0,,True,23.0,1.0,26.061004879164305,38.333340111446915,17.76886696306657,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,26.04506713744193,132.74272753718122,,17.194902815751462,-1.1317110952796263,-1.1317110952796263,69.93427091919166
2023-08-12 13:39:23+00:00,0x64d78b74,0.0,539.7245,39.146778999999995,-84.3348855,26.0,134.0,,,24.0,1.0,26.918058573689194,37.60959078886185,18.353221754788088,True,-0.32809999999994943,-1.2188843378201417,-1.2188843378201417,0.0,2.9528999999999996,2.9528999999999996,26.021485968430778,134.10456633051854,,17.64721043265762,-1.2114567451079505,-1.2114567451079505,71.47684832960988
2023-08-12 13:39:24+00:00,0x64d78b74,0.0,539.3964000000001,39.146831,-84.334818,26.0,135.0,,True,25.0,1.0,26.918048567117793,37.60959079264685,18.35321493212577,True,-0.32809999999994943,-1.2188847909307425,-1.2188847909307425,0.0,3.280999999999949,3.280999999999949,26.00722174932588,135.4718313576538,,18.02158134633774,-1.2343313435286167,-1.2343313435286167,76.8206230422014
2023-08-12 13:39:25+00:00,0x64d78b74,0.0,538.0840000000001,39.146885999999995,-84.334749,26.0,136.0,,,26.0,1.0,27.994493177790385,38.55839990019438,19.087154439402536,True,-1.312400000000025,-4.688064869276599,-4.688064869276599,0.0,4.593399999999974,4.593399999999974,26.001223587092632,136.8526212941794,,18.308694510163264,-1.1906199106265871,-1.1906199106265871,86.79879819415525
2023-08-12 13:39:26+00:00,0x64d78b74,0.0,536.7716,39.146941,-84.33468,26.0,137.0,,True,27.0,1.0,27.994482544240658,38.558399903802226,19.087147189254992,True,-1.312400000000025,-4.688066650012171,-4.688066650012171,0.0,5.905799999999999,5.905799999999999,26.000000000000007,138.2517531639749,,18.507770253257824,-1.077125368276781,-1.077125368276781,101.72959203373688
2023-08-12 13:39:27+00:00,0x64d78b74,0.0,536.7716,39.146997999999996,-84.334609,26.0,139.0,,,28.0,1.0,28.91219613410043,38.75808564954021,19.712861000523024,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,26.000000000000007,139.66539646697703,,18.61772309199376,-0.8974814924263061,-0.8974814924263061,121.1629656018142
2023-08-12 13:39:28+00:00,0x64d78b74,0.0,536.7716,39.147055,-84.334538,26.0,141.0,,True,29.0,1.0,28.912184835023695,38.75808565302693,19.712853296607065,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,26.000000000000007,141.07508548233275,,18.630372760420453,-0.6655351462629198,-0.6655351462629198,143.3750010084093
2023-08-12 13:39:29+00:00,0x64d78b74,0.0,536.7716,39.147109,-84.3344595,26.0,143.0,,,30.0,1.0,29.68747370657727,34.52400833218638,20.241459345393594,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,26.000000000000007,142.4520788748935,,18.54126405529128,-0.4002140528942614,-0.4002140528942614,166.12705083256495
2023-08-12 13:39:30+00:00,0x64d78b74,0.0,536.7716,39.147163,-84.334381,26.0,145.0,,True,31.0,1.0,29.687460959196482,34.52400833218638,20.2414506539976,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,26.000000000000007,143.76419345494247,,18.35699817612166,-0.11993608586785473,-0.11993608586785473,187.49985830055638
2023-08-12 13:39:31+00:00,0x64d78b74,0.0,536.7716,39.147201,-84.334319,26.0,147.0,,True,32.0,1.0,22.357851461798468,31.504266721667797,15.243989633044409,True,0.0,0.0,0.0,0.0,5.905799999999999,5.905799999999999,26.000000000000007,144.98262525431522,,18.092643486239485,0.1516399969444359,0.1516399969444359,205.43140323904504
2023-08-12 13:39:32+00:00,0x64d78b74,0.0,537.1653200000001,39.147242,-84.3342448,26.0,147.6,,,33.0,1.0,25.776369358417767,28.923312439344812,17.574797289830297,True,0.39372000000003027,1.527445523942469,1.527445523942469,0.39372000000003027,5.905799999999999,6.2995200000000295,26.000000000000007,146.08476905949266,,17.763096012808195,0.38793043637511176,0.38793043637511176,217.81380598733895
2023-08-12 13:39:33+00:00,0x64d78b74,0.0,537.55904,39.147283,-84.3341706,26.0,148.2,,,34.0,1.0,25.776359397472323,28.923312443548113,17.574790498276585,True,0.3937199999999166,1.527446114203876,1.527446114203876,0.7874399999999468,5.905799999999999,6.693239999999946,26.000000000000007,147.05276040612233,,17.38246880721085,0.5658054778804003,0.5658054778804003,223.10791136650911
2023-08-12 13:39:34+00:00,0x64d78b74,0.0,537.95276,39.147324,-84.3340964,26.0,148.8,,,35.0,1.0,25.776349433826894,28.923312443989968,17.574783704881973,True,0.39372000000003027,1.527446704626616,1.527446704626616,1.1811599999999771,5.905799999999999,7.086959999999976,26.000000000000007,147.87644786435072,,16.968444937181832,0.6708362953557853,0.6708362953557853,220.89699133552614
2023-08-12 13:39:35+00:00,0x64d78b74,0.0,538.3464799999999,39.147365,-84.3340222,26.0,149.4,,,36.0,1.0,25.776339481662127,28.923312443548113,17.574776919315084,True,0.3937199999999166,1.5274472943686124,1.5274472943686124,1.5748799999998937,5.905799999999999,7.480679999999893,26.000000000000007,148.5556103185993,,16.540546546170976,0.6987073862754999,0.6987073862754999,211.8321754155721
2023-08-12 13:39:36+00:00,0x64d78b74,0.0,538.7402,39.147406,-84.333948,26.0,150.0,,True,37.0,1.0,25.776329518003095,28.923312439344812,17.5747701259112,True,0.39372000000003027,1.527447884793071,1.527447884793071,1.968599999999924,5.905799999999999,7.874399999999923,26.00048943483705,149.0991395807486,,16.11696411698079,0.6611458687929991,0.6611458687929991,197.85510701620294
2023-08-12 13:39:37+00:00,0x64d78b74,0.0,538.7402,39.147436,-84.333882,26.0,150.0,,True,38.0,1.0,21.6437980544897,24.443954780881278,14.757135037152066,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.002888699730352,149.52333096648934,,15.71277586216938,0.584773552957391,0.584773552957391,181.83690905699743
2023-08-12 13:39:38+00:00,0x64d78b74,0.0,538.7402,39.147467285714285,-84.3338212857143,26.0,150.14285714285714,,,39.0,1.0,20.623498504966093,27.261784966993634,14.061476253385973,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.00941011210072,149.84784102210102,,15.339630324309258,0.48853880884448414,0.48853880884448414,165.66186937325867
2023-08-12 13:39:39+00:00,0x64d78b74,0.0,538.7402,39.14749857142857,-84.33376057142857,26.0,150.28571428571428,,,40.0,1.0,20.62349214839417,27.2617849615331,14.061471919359661,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.02284135452735,150.09131623056192,,15.004606136586352,0.3818617637149385,0.3818617637149385,150.17551133858294
2023-08-12 13:39:40+00:00,0x64d78b74,0.0,538.7402,39.14752985714286,-84.33369985714286,26.0,150.42857142857142,,,41.0,1.0,20.623485785822968,27.261784966993634,14.061467581242933,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.04627259695397,150.26956776387723,,14.709756756475699,0.2751847100087125,0.2751847100087125,136.09746887720442
2023-08-12 13:39:41+00:00,0x64d78b74,0.0,538.7402,39.14756114285714,-84.33363914285714,26.0,150.57142857142858,,,42.0,1.0,20.623479429244245,27.2617849615331,14.061463247211986,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.081080987394678,150.38961886186706,,14.45883242706843,0.1789499410053093,0.1789499410053093,124.11702130665402
2023-08-12 13:39:42+00:00,0x64d78b74,0.0,538.7402,39.14759242857143,-84.33357842857143,26.0,150.71428571428572,,,43.0,1.0,20.623473066666243,27.261784966993634,14.06145890909062,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.125082825161428,150.4446124349854,,14.270436321273419,0.10257758640184447,0.10257758640184447,115.07328261762359
2023-08-12 13:39:43+00:00,0x64d78b74,0.0,538.7402,39.147623714285714,-84.3335177142857,26.0,150.85714285714286,,,44.0,1.0,20.623466710080717,27.2617849615331,14.061454575055032,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.173970903794793,150.42385146518765,,14.161139548672102,0.0487983691307428,0.0487983691307428,109.24753324745353
2023-08-12 13:39:44+00:00,0x64d78b74,0.0,538.7402,39.147655,-84.333457,26.0,151.0,,True,45.0,1.0,20.62346034749592,27.261784966993634,14.061450236929037,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.222959717534856,150.32321528575343,,14.131629421117234,0.01338630140067612,0.01338630140067612,106.19182574362104
2023-08-12 13:39:45+00:00,0x64d78b74,0.0,538.7402,39.1476854,-84.3333978,26.2,150.8,,,46.0,1.0,20.08782428187901,27.18111108724215,13.69624382855387,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.267253899967606,150.14556294085577,,14.17478318625866,-0.009682512692835684,-0.009682512692835684,105.28354864948138
2023-08-12 13:39:46+00:00,0x64d78b74,0.0,538.7402,39.1477158,-84.3333386,26.4,150.6,,,47.0,1.0,20.087818251359174,27.18111108724215,13.6962397168358,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.302517627900805,149.90045332239703,,14.276365252168256,-0.02764021626374406,-0.02764021626374406,105.75250793837245
2023-08-12 13:39:47+00:00,0x64d78b74,0.0,538.7402,39.1477462,-84.3332794,26.6,150.4,,,48.0,1.0,20.087812219555012,27.181111081653203,13.696235604242053,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.325299041947527,149.6032094790691,,14.41642066625592,-0.04821926707836789,-0.04821926707836789,106.71002258842017
2023-08-12 13:39:48+00:00,0x64d78b74,0.0,538.7402,39.1477766,-84.3332202,26.8,150.2,,,49.0,1.0,20.08780618646652,27.18111108724215,13.696231490772625,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.333368138573416,149.27488699409656,,14.57812367230348,-0.07515759823804458,-0.07515759823804458,107.59610020446743
2023-08-12 13:39:49+00:00,0x64d78b74,0.0,538.7402,39.147807,-84.333161,27.0,150.0,,True,50.0,1.0,20.087800155937273,27.18111108724215,13.696227379048143,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.325935058380043,148.94133162624655,,14.751127114322225,-0.1078327217982115,-0.1078327217982115,108.26913255464143
2023-08-12 13:39:50+00:00,0x64d78b74,0.0,538.7402,39.147843,-84.333089,26.5,148.0,,,51.0,1.0,24.23694010240393,26.56505117707799,16.525186433457225,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.303727403046036,148.6268037874489,,14.921369246813043,-0.14405338096729214,-0.14405338096729214,108.63126751947154
2023-08-12 13:39:51+00:00,0x64d78b74,0.0,538.7402,39.147879,-84.333017,26.0,146.0,,True,52.0,1.0,24.236931342423702,26.56505117707799,16.525180460743435,True,0.0,0.0,0.0,1.968599999999924,5.905799999999999,7.874399999999923,26.268919012605334,148.34810780152225,,15.070747811712554,-0.180274045261645,-0.180274045261645,108.61076511448778
2023-08-12 13:39:52+00:00,0x64d78b74,0.0,538.6464571428571,39.147908428571434,-84.33294599999999,26.0,146.42857142857142,,,53.0,1.0,22.77629297622417,22.513367338944327,15.52929066560739,True,-0.0937428571428427,-0.41158083644559484,-0.41158083644559484,1.968599999999924,5.999542857142842,7.968142857142766,26.225223071611737,148.1160059476079,,15.185356637628207,-0.21201484020411346,-0.21201484020411346,108.28717115673132
2023-08-12 13:39:53+00:00,0x64d78b74,0.0,538.5527142857143,39.14793785714286,-84.332875,26.0,146.85714285714286,,,54.0,1.0,22.77628556137028,22.51336733810745,15.529285610025193,True,-0.0937428571428427,-0.4115809704363527,-0.4115809704363527,1.968599999999924,6.093285714285685,8.061885714285609,26.17783453353668,147.93722394103355,,15.256846871912725,-0.23430006838267697,-0.23430006838267697,107.8891653989102
2023-08-12 13:39:54+00:00,0x64d78b74,0.0,538.4589714285714,39.14796728571429,-84.332804,26.0,147.28571428571428,,,55.0,1.0,22.776278158223374,22.513367338944327,15.529280562425026,True,-0.0937428571428427,-0.4115811042156457,-0.4115811042156457,1.968599999999924,6.187028571428527,8.155628571428451,26.132921602528103,147.8137925734364,,15.281090410746973,-0.24307960860485894,-0.24307960860485894,107.65841444755583
2023-08-12 13:39:55+00:00,0x64d78b74,0.0,538.3652285714286,39.14799671428572,-84.332733,26.0,147.71428571428572,,,56.0,1.0,22.77627075080421,22.51336734300074,15.529275511911958,True,-0.0937428571428427,-0.411581238072228,-0.411581238072228,1.968599999999924,6.28077142857137,8.249371428571294,26.097021946611996,147.742848924728,,15.258583986695337,-0.23562536997867287,-0.23562536997867287,107.81878299081595
2023-08-12 13:39:56+00:00,0x64d78b74,0.0,538.2714857142857,39.14802614285715,-84.332662,26.0,148.14285714285714,,,57.0,1.0,22.776263343381054,22.513367338944327,15.529270461396171,True,-0.0937428571428427,-0.41158137192896943,-0.41158137192896943,1.968599999999924,6.374514285714213,8.343114285714137,26.075913310358384,147.71775563680953,,15.19529425814074,-0.2107983364566123,-0.2107983364566123,108.56459719928259
2023-08-12 13:39:57+00:00,0x64d78b74,0.0,538.1777428571429,39.14805557142857,-84.33259100000001,26.0,148.57142857142858,,,58.0,1.0,22.776255931685647,22.51336733810745,15.529265407967488,True,-0.0937428571428427,-0.4115815058630002,-0.4115815058630002,1.968599999999924,6.468257142857055,8.43685714285698,26.07355851414986,147.72958965557612,,15.102073750660983,-0.16916006166302733,-0.16916006166302733,110.03875908800822
2023-08-12 13:39:58+00:00,0x64d78b74,0.0,538.0840000000001,39.148085,-84.33252,26.0,149.0,,True,59.0,1.0,22.776248532791058,22.513367338944327,15.52926036326663,True,-0.0937428571428427,-0.41158163956579913,-0.41158163956579913,1.968599999999924,6.561999999999898,8.530599999999822,26.0917175457119,147.76801568162384,,14.992704822563216,-0.11291770011234677,-0.11291770011234677,112.30476113990647
2023-08-12 13:39:59+00:00,0x64d78b74,0.0,538.0840000000001,39.148109500000004,-84.33245600000001,26.0,148.0,,,60.0,1.0,20.19264132974627,20.947470590158634,13.767709997554274,True,0.0,0.0,0.0,1.968599999999924,6.561999999999898,8.530599999999822,26.1297752802518,147.8222978613653,,14.882550551627503,-0.04570795554699373,-0.04570795554699373,115.34800797306775
2023-08-12 13:40:00+00:00,0x64d78b74,0.0,538.0840000000001,39.148134,-84.332392,26.0,147.0,,True,61.0,1.0,20.192635683239452,20.947470580362832,13.767706147663262,True,0.0,0.0,0.0,1.968599999999924,6.561999999999898,8.530599999999822,26.184495796386027,147.88173889363378,,14.785215674218449,0.030763612165823163,0.030763612165823163,119.277730335958
2023-08-12 13:40:01+00:00,0x64d78b74,0.0,538.166025,39.148158375,-84.332322875,26.125,147.25,,,62.0,1.0,21.48347629133268,19.423774559120695,14.647824744090464,True,0.08202499999993051,0.3818050621212675,0.3818050621212675,2.0506249999998545,6.561999999999898,8.612624999999753,26.251746255827715,147.9405202760407,,14.704291894697747,0.11688953987381105,0.11688953987381105,124.18455572555169
2023-08-12 13:40:02+00:00,0x64d78b74,0.0,538.24805,39.14818275,-84.33225375,26.25,147.5,,,63.0,1.0,21.48347012246461,19.42377455388253,14.647820538044053,True,0.0820250000000442,0.3818051717551587,0.3818051717551587,2.1326499999998987,6.561999999999898,8.694649999999797,26.328614476323075,148.0039003611558,,14.633212616886652,0.20817827556262367,0.20817827556262367,129.6084916228709
2023-08-12 13:40:03+00:00,0x64d78b74,0.0,538.330075,39.148207125,-84.332184625,26.375,147.75,,,64.0,1.0,21.483463964383855,19.42377455542651,14.64781633935263,True,0.08202499999993051,0.38180528119634166,0.38180528119634166,2.214674999999829,6.561999999999898,8.776674999999727,26.41247040924813,148.08298008210565,,14.565255801440713,0.29670105173510825,0.29670105173510825,134.8346627716818
2023-08-12 13:40:04+00:00,0x64d78b74,0.0,538.4121,39.148231499999994,-84.3321155,26.5,148.0,,,65.0,1.0,21.48345779031245,19.42377455388253,14.647812129758488,True,0.0820250000000442,0.38180539092283267,0.38180539092283267,2.2966999999998734,6.561999999999898,8.858699999999772,26.500000000000007,148.18400241731007,,14.487450021870552,0.3758070626091322,0.3758070626091322,139.12099912833438
2023-08-12 13:40:05+00:00,0x64d78b74,0.0,538.494125,39.148255875,-84.332046375,26.625,148.25,,,66.0,1.0,21.483451626633432,19.423774559120695,14.647807927250069,True,0.0820250000000442,0.3818055004641633,0.3818055004641633,2.3787249999999176,6.561999999999898,8.940724999999816,26.586713866023462,148.306517697164,,14.390275075566318,0.4397672816557181,0.4397672816557181,141.86240036792825
2023-08-12 13:40:06+00:00,0x64d78b74,0.0,538.57615,39.14828025,-84.33197725,26.75,148.5,,,67.0,1.0,21.48344546758356,19.42377455542651,14.647803727897884,True,0.08202499999993051,0.38180560992275797,0.38180560992275797,2.460749999999848,6.561999999999898,9.022749999999746,26.66657102412635,148.44587479501692,,14.276974737510567,0.48433525863184634,0.48433525863184634,142.83191044261707
2023-08-12 13:40:07+00:00,0x64d78b74,0.0,538.6581749999999,39.148304624999994,-84.331908125,26.875,148.75,,,68.0,1.0,21.483439293503594,19.42377455388253,14.647799518297905,True,0.08202499999993051,0.38180571964906085,0.38180571964906085,2.5427749999997786,6.561999999999898,9.104774999999677,26.732570224004416,148.59367641185568,,14.152371253186999,0.5071627917171904,0.5071627917171904,141.9908160005712
2023-08-12 13:40:08+00:00,0x64d78b74,0.0,538.7402,39.148329,-84.331839,27.0,149.0,,True,69.0,1.0,21.483433133092547,19.423774559120695,14.647795318017645,True,0.0820250000000442,0.3818058291330305,0.3818058291330305,2.624799999999823,6.561999999999898,9.186799999999721,26.779474591222773,148.73860106243924,,14.020755886298963,0.5080297858693639,0.5080297858693639,139.45350488057898
2023-08-12 13:40:09+00:00,0x64d78b74,0.0,539.0683,39.1483505,-84.3317725,27.0,149.0,,,70.0,1.0,20.38352575665994,17.916449136964896,13.897858470449957,True,0.3281000000000631,1.6096332102549165,1.6096332102549165,2.952899999999886,6.561999999999898,9.514899999999784,26.806363560793983,148.86751130115562,,13.885468863193614,0.48886579725978463,0.48886579725978463,135.46936183765078
2023-08-12 13:40:10+00:00,0x64d78b74,0.0,539.3964000000001,39.148372,-84.331706,27.0,149.0,,True,71.0,1.0,20.383520455201438,17.916449136964896,13.897854855819164,True,0.3281000000000631,1.6096336288972057,1.6096336288972057,3.280999999999949,6.561999999999898,9.842999999999847,26.813052227215213,148.96778849566886,,13.755179213740941,0.4525539425803835,0.4525539425803835,130.4471618571399
2023-08-12 13:40:11+00:00,0x64d78b74,0.0,539.3964000000001,39.148389,-84.33164099999999,27.0,149.5,,,72.0,1.0,19.40725977461229,14.65675111413703,13.232222573599287,True,0.0,0.0,0.0,3.280999999999949,6.561999999999898,9.842999999999847,26.799701581942873,149.030432540236,,13.64511335587469,0.40264867916674857,0.40264867916674857,124.93809941788595
2023-08-12 13:40:12+00:00,0x64d78b74,0.0,539.3964000000001,39.148406,-84.331576,27.0,150.0,,True,73.0,1.0,19.407255564894044,14.656751117203441,13.232219703336849,True,0.0,0.0,0.0,3.280999999999949,6.561999999999898,9.842999999999847,26.76975975656773,149.0486996057619,,13.56844142353874,0.34310073842040434,0.34310073842040434,119.44244990914642
2023-08-12 13:40:13+00:00,0x64d78b74,0.0,539.3964000000001,39.148419,-84.331528,27.0,149.0,,True,74.0,1.0,14.384348754527908,15.154068047678642,9.807510514450847,True,0.0,0.0,0.0,3.280999999999949,6.561999999999898,9.842999999999847,26.729318598897073,149.0157033050461,,13.532910907236749,0.2778704004245734,0.2778704004245734,114.33250272320528
