time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-01 23:35:11+00:00,0x5f25fbf8,1.0,883.2452,40.0684605,-83.128589,,,,,56.0,1.0,7.485669918390477,51.34019175725795,5.1038658534480525,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.125136781036355,-0.1262954780247193,-0.1262954780247193,9.70380228752786
2020-08-01 23:35:12+00:00,0x5f25fbf8,1.0,883.2452,40.068478,-83.128575,,,,True,57.0,1.0,7.485669394083986,51.340191728887845,5.103865495966354,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.330462026011409,-0.21170525675682864,-0.21170525675682864,8.457646253342316
2020-08-01 23:35:13+00:00,0x5f25fbf8,1.0,883.2452,40.068491,-83.128548,,,,True,58.0,1.0,8.905751816947072,25.70995378307803,6.072103511554822,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.518863658061191,-0.30638272581729165,-0.30638272581729165,6.79684134398403
2020-08-01 23:35:14+00:00,0x5f25fbf8,1.0,883.2452,40.068492500000005,-83.128532,,,,,59.0,1.0,4.500316095919807,5.355825058619411,3.068397338127141,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.7046535812891435,-0.40721716513729483,-0.40721716513729483,4.819592190607009
2020-08-01 23:35:15+00:00,0x5f25fbf8,1.0,883.2452,40.068494,-83.128516,,,,True,60.0,1.0,4.5003160012449,5.355825028667391,3.068397273576068,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.905426414477552,-0.5104951675008863,-0.5104951675008863,2.6362893091567727
2020-08-01 23:35:16+00:00,0x5f25fbf8,1.0,883.2452,40.068499,-83.128512,,,,True,61.0,1.0,2.138762451308734,51.34019172605084,1.4582471258923189,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.128953503156142,-0.606107162456563,-0.606107162456563,0.5016156399474258
2020-08-01 23:35:17+00:00,0x5f25fbf8,1.0,883.2452,40.068502,-83.128494,,,,True,62.0,1.0,5.143083505329909,9.462322208025617,3.50664784454312,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.379502223777167,-0.684693981770123,-0.684693981770123,0.0
2020-08-01 23:35:18+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068504,-83.128475,,,,True,63.0,1.0,5.35441414206059,6.0090059396485636,3.6507369150413114,False,-0.32809999999983575,-6.127654516345833,-6.127654516345833,0.0,0.32809999999983575,0.32809999999983575,,,,5.661045548096723,-0.7385630000205882,-0.7385630000205882,0.0
2020-08-01 23:35:19+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068506,-83.128456,,,,True,64.0,1.0,5.354413984564797,6.0090059653021335,3.6507368076578155,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,5.976312548619083,-0.7624411423740833,-0.7624411423740833,0.0
2020-08-01 23:35:20+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068504,-83.128362,,,,True,65.0,1.0,26.253304550422005,358.7811247636713,17.89998037528773,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.2941204901315135,-0.7539910498882479,-0.7539910498882479,0.0
2020-08-01 23:35:21+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068501,-83.1283305,,,,,66.0,1.0,8.86209155900641,354.5596679683846,6.042335153868007,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.572636473314573,-0.7140398764908515,-0.7140398764908515,0.0
2020-08-01 23:35:22+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068498,-83.128299,,,,True,67.0,1.0,8.862091950406661,354.5596679708242,6.042335420731814,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,6.7945933048181555,-0.6464983213902243,-0.6464983213902243,2.562691498466136
2020-08-01 23:35:23+00:00,0x5f25fbf8,1.0,882.589,40.068486,-83.128255,,,,True,68.0,1.0,13.040794681995756,344.74488130007387,8.89145091954256,True,-0.3281000000000631,-2.5159509677200966,-2.5159509677200966,0.0,0.6561999999998989,0.6561999999998989,,,,6.948645535119972,-0.5579778225893014,-0.5579778225893014,6.16558804508509
2020-08-01 23:35:24+00:00,0x5f25fbf8,1.0,882.589,40.068478,-83.12822399999999,,,,,69.0,1.0,9.13350287010856,345.5297059011257,6.227388320528563,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,7.021718911846255,-0.4514361598413007,-0.4514361598413007,10.278061226934772
2020-08-01 23:35:25+00:00,0x5f25fbf8,1.0,882.589,40.06847,-83.128193,,,,True,70.0,1.0,9.133503829901533,345.52970589477076,6.227388974932864,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,7.007765705278746,-0.3258879262057145,-0.3258879262057145,14.776878649582818
2020-08-01 23:35:26+00:00,0x5f25fbf8,1.0,882.589,40.068464,-83.12816,,,,True,71.0,1.0,9.469484076386816,349.69515353340523,6.456466415718284,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,6.917075607415202,-0.18791543375507488,-0.18791543375507488,19.309655634334714
2020-08-01 23:35:27+00:00,0x5f25fbf8,1.0,882.589,40.068464,-83.1281255,,,,,72.0,1.0,9.631805267135059,180.0,6.567139954864813,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,6.771323654610908,-0.051024391361331876,-0.051024391361331876,23.36742185741152
2020-08-01 23:35:28+00:00,0x5f25fbf8,1.0,882.589,40.068464,-83.128091,,,,True,73.0,1.0,9.631805267135059,180.0,6.567139954864813,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,6.5959676678627135,0.07138535197003937,0.07138535197003937,26.56038743024542
2020-08-01 23:35:29+00:00,0x5f25fbf8,1.0,882.589,40.068467,-83.1280565,,,,,74.0,1.0,9.693784968682658,4.969740727601097,6.609398842283631,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,6.413914270956619,0.18232691563141706,0.18232691563141706,29.136043430072498
2020-08-01 23:35:30+00:00,0x5f25fbf8,1.0,882.589,40.06847,-83.128022,,,,True,75.0,1.0,9.693784550721205,4.969740727601097,6.6093985573099125,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,6.239110128902937,0.2859360043447846,0.2859360043447846,31.347799061198142
2020-08-01 23:35:31+00:00,0x5f25fbf8,1.0,882.589,40.068472,-83.127984,,,,True,76.0,1.0,10.63400415135074,3.01278750699488,7.25045737592096,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,6.040742622237799,0.37207063861990874,0.37207063861990874,32.681801859453685
2020-08-01 23:35:32+00:00,0x5f25fbf8,1.0,882.589,40.068478,-83.127947,,,,True,77.0,1.0,10.5591261772082,9.211026541396185,7.199404211732863,True,0.0,0.0,0.0,0.0,0.6561999999998989,0.6561999999998989,,,,5.787049057128856,0.43229936031865446,0.43229936031865446,32.68587898739067
2020-08-01 23:35:33+00:00,0x5f25fbf8,1.0,882.75305,40.0684825,-83.12792250000001,,,,,78.0,1.0,7.034224788178744,10.407711321019377,4.7960623555764155,False,0.16404999999997472,2.3321688592560528,2.3321688592560528,0.16404999999997472,0.6561999999998989,0.8202499999998736,,,,5.480579243562205,0.4607265625229691,0.4607265625229691,31.295714412734316
2020-08-01 23:35:34+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068487,-83.127898,,,,True,79.0,1.0,7.034224352242368,10.407711299039976,4.7960620583470694,False,0.1640500000000884,2.3321690037906255,2.3321690037906255,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,5.119359859859587,0.46072656287667046,0.46072656287667046,28.751027724006686
2020-08-01 23:35:35+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068493,-83.127873,,,,True,80.0,1.0,7.314748140984289,13.495733274636796,4.987328277943833,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,4.708852261393789,0.4384563316046755,0.4384563316046755,25.43572630358684
2020-08-01 23:35:36+00:00,0x5f25fbf8,1.0,882.9171000000001,40.0684985,-83.127849,,,,,81.0,1.0,6.994359717383333,12.907408673951931,4.768881625488636,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,4.2685788565438,0.39609583410971266,0.39609583410971266,21.706933845392324
2020-08-01 23:35:37+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068504,-83.127825,,,,True,82.0,1.0,6.994359198444007,12.907408673951931,4.768881271666369,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,3.8180077983535647,0.33779161102952965,0.33779161102952965,17.921632049168938
2020-08-01 23:35:38+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068509,-83.127801,,,,True,83.0,1.0,6.944230555256496,11.76828893743976,4.734702651311247,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,3.3741877790853536,0.2692508859486236,0.2692508859486236,14.376721989179511
2020-08-01 23:35:39+00:00,0x5f25fbf8,1.0,882.9171000000001,40.06851,-83.127796,,,,,84.0,1.0,1.4427964032537923,11.30993252099456,0.983724820400313,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,2.9558318515133153,0.19718290258922616,0.19718290258922616,11.299353596881451
2020-08-01 23:35:40+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068511,-83.127791,,,,True,85.0,1.0,1.442796386276433,11.309932442703984,0.9837248088248407,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,2.590043154495935,0.1286421772897208,0.1286421772897208,8.85317128128031
2020-08-01 23:35:41+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068514,-83.127781,,,,True,86.0,1.0,2.9986811650759964,16.699244226523696,2.044555339824543,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,2.3085954580816237,0.07033795379373693,0.07033795379373693,7.116320415696675
2020-08-01 23:35:42+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068515500000004,-83.1277765,,,,,87.0,1.0,1.3703259797129996,18.434948850062742,0.9343131679861362,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,2.134967489328734,0.027977455726473376,0.027977455726473376,6.072588142831941
2020-08-01 23:35:43+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068517,-83.127772,,,,True,88.0,1.0,1.3703259543492,18.43494876864054,0.9343131506926363,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,2.072232082728414,0.005707223781698726,0.005707223781698726,5.641877761049286
2020-08-01 23:35:44+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068519,-83.127762,,,,True,89.0,1.0,2.885592468861899,11.309932497507386,1.9674494105876585,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,2.1102055696823863,0.0,0.0,5.691182121847838
2020-08-01 23:35:45+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068522,-83.127752,,,,True,90.0,1.0,2.9986808598077466,16.699244226523696,2.0445551316871,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,2.2366193046695444,0.0,0.0,6.062340026094071
2020-08-01 23:35:46+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068523,-83.127747,,,,,91.0,1.0,1.4427961449160758,11.309932442703984,0.9837246442609608,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,2.431949082620328,0.0,0.0,6.646315519360074
2020-08-01 23:35:47+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068524,-83.127742,,,,True,92.0,1.0,1.4427961285254822,11.309932442703984,0.9837246330855561,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,2.67765813555263,0.0,0.0,7.400485953506137
2020-08-01 23:35:48+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068527,-83.127732,,,,True,93.0,1.0,2.998680669862032,16.69924426387333,2.044555002178658,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,2.9585017688439663,0.0,0.0,8.291836606058494
2020-08-01 23:35:49+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068532,-83.127704,,,,True,94.0,1.0,8.027105544255555,10.124671644326813,5.473026507446969,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,3.298880363757614,-0.002267800913114308,-0.002267800913114308,9.379886335304485
2020-08-01 23:35:50+00:00,0x5f25fbf8,1.0,882.9171000000001,40.0685395,-83.1276735,,,,,95.0,1.0,8.943856900401641,13.81502534807087,6.098084250273846,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,3.7257712992773966,-0.008849215498383536,-0.008849215498383536,10.741540162855188
2020-08-01 23:35:51+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068547,-83.127643,,,,True,96.0,1.0,8.943856007089211,13.81502534807087,6.0980836411971895,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,4.223003925346314,-0.019100009040789758,-0.019100009040789758,12.361505822908976
2020-08-01 23:35:52+00:00,0x5f25fbf8,1.0,882.9171000000001,40.0685555,-83.1276345,,,,,97.0,1.0,3.904744262981095,44.999999976052294,2.6623256338507466,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,4.779063657043865,-0.03201676244692397,-0.03201676244692397,14.2580183778389
2020-08-01 23:35:53+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068564,-83.127626,,,,True,98.0,1.0,3.9047440808582907,45.000000023947706,2.662325509676107,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,5.383658766997937,-0.04936937800188616,-0.04936937800188616,16.39177948713999
2020-08-01 23:35:54+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068565,-83.127608,,,,True,99.0,1.0,5.0385068059697815,3.179830109843041,3.4353455495248513,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,6.017186213161811,-0.07552782870247868,-0.07552782870247868,18.57489008726524
2020-08-01 23:35:55+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068565,-83.12759,,,,True,100.0,1.0,5.025282255995248,180.0,3.4263288109058507,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,6.655234759539654,-0.11096582694278304,-0.11096582694278304,20.647295152657346
2020-08-01 23:35:56+00:00,0x5f25fbf8,1.0,882.9171000000001,40.0685645,-83.1275555,,,,,101.0,1.0,9.633518072326432,359.1696845157938,6.568307776586203,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,7.274477951734525,-0.15221445454398583,-0.15221445454398583,22.558673900373545
2020-08-01 23:35:57+00:00,0x5f25fbf8,1.0,882.9171000000001,40.068564,-83.127521,,,,True,102.0,1.0,9.63351814297043,359.1696845157938,6.568307824752567,False,0.0,0.0,0.0,0.3281000000000631,0.6561999999998989,0.984299999999962,,,,7.865023842744503,-0.19523600844039354,-0.19523600844039354,24.368138274211702
2020-08-01 23:35:58+00:00,0x5f25fbf8,1.0,882.589,40.068575,-83.127395,,,,True,103.0,1.0,35.40512950387413,4.9893625701511874,24.139861025368724,True,-0.3281000000000631,-0.9267018779416172,-0.9267018779416172,0.3281000000000631,0.984299999999962,1.312400000000025,,,,8.418278997846974,-0.2358192391878342,-0.2358192391878342,26.179239368285174
2020-08-01 23:35:59+00:00,0x5f25fbf8,1.0,882.589,40.0685775,-83.1273625,,,,,104.0,1.0,9.11914699585726,4.398705355953441,6.217600224448132,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,8.912647267501914,-0.269991577400753,-0.269991577400753,28.018323031592665
2020-08-01 23:36:00+00:00,0x5f25fbf8,1.0,882.589,40.06858,-83.12733,,,,True,105.0,1.0,9.119146667586527,4.398705343500633,6.217600000627177,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,9.316854556796148,-0.294407996522189,-0.294407996522189,29.799980402590077
2020-08-01 23:36:01+00:00,0x5f25fbf8,1.0,882.589,40.068579,-83.127267,,,,True,106.0,1.0,17.59226714101296,359.0906195530569,11.994727596145202,True,0.0,0.0,0.0,0.3281000000000631,0.984299999999962,1.312400000000025,,,,9.59930894393617,-0.3066784473293408,-0.3066784473293408,31.355094599214187
2020-08-01 23:36:02+00:00,0x5f25fbf8,1.0,882.42495,40.068572,-83.12722049999999,,,,,107.0,1.0,13.230762552967288,351.439110434911,9.020974467932241,True,-0.1640500000000884,-1.2399134165044523,-1.2399134165044523,0.3281000000000631,1.1483500000000504,1.4764500000001135,,,,9.739583186302331,-0.3056018126039464,-0.3056018126039464,32.517265023432934
2020-08-01 23:36:03+00:00,0x5f25fbf8,1.0,882.2609,40.068565,-83.127174,,,,True,108.0,1.0,13.230763858934589,351.4391104237724,9.020975358364492,True,-0.16404999999997472,-1.2399132941156195,-1.2399132941156195,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,9.741759253077902,-0.2977499561002862,-0.2977499561002862,32.93052325600386
2020-08-01 23:36:04+00:00,0x5f25fbf8,1.0,882.2609,40.068551,-83.127129,,,,True,109.0,1.0,13.56169442449223,342.71850162800007,9.246609834881067,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,9.638909125174928,-0.29035794748604277,-0.29035794748604277,32.47910448965451
2020-08-01 23:36:05+00:00,0x5f25fbf8,1.0,882.2609,40.068527,-83.127082,,,,True,110.0,1.0,15.774499580432671,332.9494029940833,10.755340623022276,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,9.481430310987685,-0.2886671044878214,-0.2886671044878214,31.32938471487917
2020-08-01 23:36:06+00:00,0x5f25fbf8,1.0,882.2609,40.068495,-83.127028,,,,True,111.0,1.0,19.06736364647516,329.3493320421205,13.000475213505792,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,9.31351429057511,-0.29736067501937424,-0.29736067501937424,29.632733559989433
2020-08-01 23:36:07+00:00,0x5f25fbf8,1.0,882.2609,40.068474,-83.126989,,,,True,112.0,1.0,13.313278145729504,331.69924423835107,9.077235099361024,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,9.158967322518015,-0.31558767182540537,-0.31558767182540537,27.63411022961979
2020-08-01 23:36:08+00:00,0x5f25fbf8,1.0,882.2609,40.068456499999996,-83.1269585,,,,,113.0,1.0,10.642598563325793,330.15406803763665,7.256317202267585,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,9.048191419529562,-0.34581589434007565,-0.34581589434007565,25.435706341371247
2020-08-01 23:36:09+00:00,0x5f25fbf8,1.0,882.2609,40.068439,-83.126928,,,,True,114.0,1.0,10.642600312230808,330.15406804767866,7.256318394702824,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,8.959864870903186,-0.38707057749461343,-0.38707057749461343,22.92410450270388
2020-08-01 23:36:10+00:00,0x5f25fbf8,1.0,882.2609,40.068419,-83.12689800000001,,,,,115.0,1.0,11.107847199644887,326.3099324708886,7.573532181576059,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,8.851294877678043,-0.43304562455045925,-0.43304562455045925,20.119541913234837
2020-08-01 23:36:11+00:00,0x5f25fbf8,1.0,882.2609,40.068399,-83.126868,,,,True,116.0,1.0,11.107849057709533,326.3099324834151,7.573533448438318,True,0.0,0.0,0.0,0.3281000000000631,1.312400000000025,1.6405000000000882,,,,8.734524587832045,-0.48581711507175696,-0.48581711507175696,17.02775428272805
2020-08-01 23:36:12+00:00,0x5f25fbf8,1.0,881.9328,40.068378,-83.126833,,,,True,117.0,1.0,12.416622961235694,329.03624346963704,8.46587929175161,True,-0.32809999999994943,-2.6424254084566097,-2.6424254084566097,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,8.60492565923126,-0.5467958453826461,-0.5467958453826461,13.584246101075125
2020-08-01 23:36:13+00:00,0x5f25fbf8,1.0,881.9328,40.06835,-83.126792,,,,True,118.0,1.0,15.341582102126633,325.66978281077263,10.460169615086341,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,8.440603042631226,-0.6223614217574246,-0.6223614217574246,9.442851871710884
2020-08-01 23:36:14+00:00,0x5f25fbf8,1.0,881.6047,40.068318,-83.126744,,,,True,119.0,1.0,17.772569611897218,326.3099324661911,12.11766109902083,True,-0.3281000000000631,-1.846103333197402,-1.846103333197402,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,8.230907894809738,-0.7298142166675841,-0.7298142166675841,3.923915704121688
2020-08-01 23:36:15+00:00,0x5f25fbf8,1.0,881.6047,40.068301500000004,-83.1267175,,,,,120.0,1.0,9.537773917363044,328.09189307792417,6.503027670929348,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,7.9748390179298925,-0.8802447035528221,-0.8802447035528221,0.0
