time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2021-08-06 22:02:50+00:00,0x610db180,0.0,882.42495,40.068054000000004,-83.1277625,,,,,11.0,1.0,16.349351109473222,69.00714662803733,11.147284847368105,True,-0.8202499999999873,-5.0170186847642775,-5.0170186847642775,0.0,1.804550000000063,1.804550000000063,,,,9.74561595275557,-1.7507932773217765,-1.7507932773217765,0.0
2021-08-06 22:02:51+00:00,0x610db180,0.0,881.6047,40.068097,-83.127746,,,,True,12.0,1.0,16.349350287921002,69.00714662487064,11.147284287218865,True,-0.8202499999999873,-5.017018936868658,-5.017018936868658,0.0,2.62480000000005,2.62480000000005,,,,11.259319092288354,-1.2811297611501442,-1.2811297611501442,0.0
2021-08-06 22:02:52+00:00,0x610db180,0.0,881.6047,40.068151,-83.127658,,,,True,13.0,1.0,31.491005225225834,31.534791903049623,21.47113992629034,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,12.622410521244506,-0.8026619538841778,-0.8026619538841778,29.68449096730482
2021-08-06 22:02:53+00:00,0x610db180,0.0,882.0968500000001,40.068187,-83.127614,,,,,14.0,1.0,17.982823817133983,39.28940686199651,12.261016238954989,True,0.4921500000001515,2.7367781890363205,2.7367781890363205,0.4921500000001515,2.665812500000058,3.1579625000002096,,,,13.736387605828465,-0.3726998898497389,-0.3726998898497389,72.78598292581192
2021-08-06 22:02:54+00:00,0x610db180,0.0,882.589,40.068223,-83.12757,,,,True,15.0,1.0,17.98281938236431,39.28940687106581,12.261013215248392,True,0.49214999999992415,2.7367788639559714,2.7367788639559714,0.9843000000000757,2.706825000000066,3.6911250000001417,,,,14.527458124063898,-0.027848933971597656,-0.027848933971597656,110.8907550578312
2021-08-06 22:02:55+00:00,0x610db180,0.0,883.2452,40.068243,-83.127533,,,,True,16.0,1.0,12.646746410346664,28.393019416550136,8.622781643418179,True,0.6561999999998989,5.188686312734498,5.188686312734498,1.6404999999999745,2.747837500000074,4.388337500000048,,,,14.950472502387566,0.21811469407842599,0.21811469407842599,137.73366907049888
2021-08-06 22:02:56+00:00,0x610db180,0.0,883.40925,40.068128,-83.127602,,,,,17.0,1.0,46.16479104275576,239.03624346948828,31.475993892788015,True,0.1640500000000884,0.35535739747668876,0.35535739747668876,1.804550000000063,2.7888500000000818,4.593400000000145,,,,14.995215166600795,0.3494273335446644,0.3494273335446644,148.82946563725417
2021-08-06 22:02:57+00:00,0x610db180,0.0,883.5733000000001,40.068013,-83.127671,,,,True,18.0,1.0,46.164804615681234,239.03624346428225,31.476003147055387,True,0.1640500000000884,0.3553572929979736,0.3553572929979736,1.9686000000001513,2.8298625000000897,4.798462500000241,,,,14.67162478237031,0.3590674569285205,0.3590674569285205,142.8861631136989
2021-08-06 22:02:58+00:00,0x610db180,0.0,883.9014,40.067964,-83.12768750000001,,,,,19.0,1.0,18.459855840351384,251.38983527011675,12.586265345694125,True,0.32809999999983575,1.7773703263849017,1.7773703263849017,2.296699999999987,2.8708750000000975,5.167575000000085,,,,14.005496479216967,0.232903342429316,0.232903342429316,120.67585175600462
2021-08-06 22:02:59+00:00,0x610db180,0.0,884.2295,40.067915,-83.127704,,,,True,20.0,1.0,18.459856668618194,251.389835287554,12.586265910421497,True,0.3281000000000631,1.7773702466381227,1.7773702466381227,2.62480000000005,2.9118875000001054,5.536687500000156,,,,13.051736575226126,-0.05977888591776355,-0.05977888591776355,84.40714141075419
2021-08-06 22:03:00+00:00,0x610db180,0.0,883.9014,40.067893999999995,-83.127724,,,,,21.0,1.0,9.479970442651725,226.39718102342374,6.463616210898904,True,-0.3281000000000631,-3.460981255003654,-3.460981255003654,2.6658125000000723,2.9529000000001133,5.618712500000186,,,,11.89286471375647,-0.46953392476611766,-0.46953392476611766,43.239985103086276
2021-08-06 22:03:01+00:00,0x610db180,0.0,883.5733000000001,40.067873,-83.127744,,,,True,22.0,1.0,9.479971452795004,226.39718101374214,6.4636168996329575,True,-0.32809999999983575,-3.4609808862146014,-3.4609808862146014,2.7068250000000944,3.280999999999949,5.9878250000000435,,,,10.613290626556799,-0.8676635951066339,-0.8676635951066339,9.205842710722091
2021-08-06 22:03:02+00:00,0x610db180,0.0,883.2452,40.067872,-83.127785,,,,True,23.0,1.0,11.452404600917554,181.39718102390782,7.808457682443787,True,-0.3281000000001768,-2.864900529046012,-2.864900529046012,2.7478375000001165,3.609100000000126,6.356937500000242,,,,9.294285667944207,-1.156657547482134,-1.156657547482134,0.0
2021-08-06 22:03:03+00:00,0x610db180,0.0,883.40925,40.0678745,-83.1278195,,,,,24.0,1.0,9.674972159354303,175.85537625736458,6.596571926832478,True,0.1640500000000884,1.6956121144129155,1.6956121144129155,2.7888500000001386,3.8278333333334635,6.616683333333603,,,,7.999058443966538,-1.2959495210656615,-1.2959495210656615,0.0
2021-08-06 22:03:04+00:00,0x610db180,0.0,883.5733000000001,40.067877,-83.127854,,,,True,25.0,1.0,9.674971807649202,175.85537625736458,6.5965716870335465,True,0.1640500000000884,1.6956121760518992,1.6956121760518992,2.952900000000227,4.046566666666801,6.999466666667028,,,,6.78641420339334,-1.2786020199135588,-1.2786020199135588,0.0
2021-08-06 22:03:05+00:00,0x610db180,0.0,882.9171000000001,40.067866,-83.127905,,,,True,26.0,1.0,14.793141688963912,192.17145820948483,10.08623296974812,True,-0.6562000000000126,-4.435839349051565,-4.435839349051565,2.952900000000227,4.265300000000138,7.218200000000365,,,,5.730863796036398,-1.1197078858272749,-1.1197078858272749,0.0
2021-08-06 22:03:06+00:00,0x610db180,0.0,882.9171000000001,40.067858,-83.127921,,,,True,27.0,1.0,5.335863740482496,206.565051177078,3.638088913965338,False,0.0,0.0,0.0,2.952900000000227,4.265300000000138,7.218200000000365,,,,4.899264913200247,-0.8542157775181387,-0.8542157775181387,0.0
2021-08-06 22:03:07+00:00,0x610db180,0.0,882.589,40.067851000000005,-83.12792400000001,,,,,28.0,1.0,2.6875354023112688,246.80140943019856,1.8324105015758652,False,-0.3281000000000631,-12.208211274831898,-12.208211274831898,3.0622666666669147,4.5934000000002015,7.655666666667116,,,,4.283956022223824,-0.43115091274387873,-0.4776320176548592,2.429216674869844
2021-08-06 22:03:08+00:00,0x610db180,0.0,882.2609,40.067844,-83.127927,,,,True,29.0,1.0,2.687535429134218,246.8014095495242,1.8324105198642395,False,-0.3281000000000631,-12.208211152987838,-12.208211152987838,3.1716333333336024,4.921500000000265,8.093133333333867,,,,3.7963982523695385,0.1968651694669002,0.015490644224566053,11.472943195714192
2021-08-06 22:03:09+00:00,0x610db180,0.0,882.589,40.067841,-83.12791949999999,,,,,30.0,1.0,2.3626622647656172,338.1985905417248,1.6109060896129208,False,0.3281000000000631,13.886876888543002,13.886876888543002,3.28100000000029,4.921500000000265,8.202500000000555,,,,3.381139621756487,0.9631387233677622,0.5716627702134585,19.701364913774952
2021-08-06 22:03:10+00:00,0x610db180,0.0,882.9171000000001,40.067838,-83.127912,,,,True,31.0,1.0,2.3626623401963913,338.1985905042893,1.610906141042994,False,0.3281000000000631,13.886876445188124,13.886876445188124,3.6091000000003532,4.921500000000265,8.530600000000618,,,,3.023234020196463,1.783962485195568,1.1277432881754277,26.14408850045694
2021-08-06 22:03:11+00:00,0x610db180,0.0,882.9171000000001,40.06784,-83.127898,,,,True,32.0,1.0,3.9761119150250748,8.13010233787154,2.7109853966080055,False,0.0,0.0,0.0,3.6091000000003532,4.921500000000265,8.530600000000618,,,,2.7166200530818307,2.5831085955248403,1.6334192519692272,30.481450086196627
2021-08-06 22:03:12+00:00,0x610db180,0.0,882.9171000000001,40.0678505,-83.1278905,,,,,33.0,1.0,4.365478739078147,54.46232223003162,2.976462776644191,False,0.0,0.0,0.0,3.6091000000003532,4.921500000000265,8.530600000000618,,,,2.46335783479745,3.299290312161408,2.0561308220703234,32.945658339751986
2021-08-06 22:03:13+00:00,0x610db180,0.0,882.9171000000001,40.067861,-83.127883,,,,True,34.0,1.0,4.365478587675026,54.46232217868429,2.9764626734147908,False,0.0,0.0,0.0,3.6091000000003532,4.921500000000265,8.530600000000618,,,,2.2572835342076916,3.8778833124477807,2.369980578490859,33.798647130204074
2021-08-06 22:03:14+00:00,0x610db180,0.0,882.9171000000001,40.067875,-83.127884,,,,True,35.0,1.0,5.115010438288284,94.08561676964212,3.4875071170147387,False,0.0,0.0,0.0,3.6091000000003532,4.921500000000265,8.530600000000618,,,,2.0875784306076897,4.265112334644841,2.54710817277595,33.13133741218801
2021-08-06 22:03:15+00:00,0x610db180,0.0,882.9171000000001,40.067885,-83.127883,,,,True,36.0,1.0,3.6587997303313595,84.28940687459277,2.494636179771381,False,0.0,0.0,0.0,3.6091000000003532,4.921500000000265,8.530600000000618,,,,1.944380769387371,4.37838688639818,2.525489304197935,30.613790069817185
2021-08-06 22:03:16+00:00,0x610db180,0.0,883.5733000000001,40.067888,-83.127878,,,,True,37.0,1.0,1.77381137618119,30.963756579968937,1.2094168473962659,False,0.6562000000000126,36.99378687111225,18.0,4.265300000000366,4.921500000000265,9.18680000000063,,,,1.8082455947490224,4.176937777412904,2.277559090301679,26.129915772760565
2021-08-06 22:03:17+00:00,0x610db180,0.0,883.5733000000001,40.067884500000005,-83.127876,,,,,38.0,1.0,1.393597521750892,299.74488124683626,0.9501801284665173,False,0.0,0.0,0.0,4.265300000000366,4.921500000000265,9.18680000000063,,,,1.6662765481773314,3.6913395215998506,1.8384419393996065,20.27452723744435
2021-08-06 22:03:18+00:00,0x610db180,0.0,883.5733000000001,40.067881,-83.127874,,,,True,39.0,1.0,1.3935975374983498,299.74488119673026,0.9501801392034203,False,0.0,0.0,0.0,4.265300000000366,4.921500000000265,9.18680000000063,,,,1.5360470054710116,2.993995881674704,1.275991719805813,14.205286947264304
2021-08-06 22:03:19+00:00,0x610db180,0.0,883.5733000000001,40.067875,-83.127873,,,,True,40.0,1.0,2.2066123269539504,279.4623223180556,1.5045084047413297,False,0.0,0.0,0.0,4.265300000000366,4.921500000000265,9.18680000000063,,,,1.4481001409188101,2.202907755780637,0.6950050218237152,9.029650626154728
2021-08-06 22:03:20+00:00,0x610db180,0.0,883.5733000000001,40.067872,-83.1278725,,,,,41.0,1.0,1.1033061644190283,279.4623221860196,0.7522542030129739,False,0.0,0.0,0.0,4.265300000000366,4.921500000000265,9.18680000000063,,,,1.4247470604416372,1.3863987767937085,0.14323928670262362,4.813719272742955
2021-08-06 22:03:21+00:00,0x610db180,0.0,883.5733000000001,40.067869,-83.127872,,,,True,42.0,1.0,1.1033061647474713,279.4623221860196,0.7522542032369123,False,0.0,0.0,0.0,4.265300000000366,4.921500000000265,9.18680000000063,,,,1.4722245781052106,0.55642732034414,-0.39326202321147247,0.8916665064854581
2021-08-06 22:03:22+00:00,0x610db180,0.0,883.5733000000001,40.067865499999996,-83.127872,,,,,43.0,1.0,1.2768463964857495,270.0,0.870577088513011,False,0.0,0.0,0.0,4.265300000000366,4.921500000000265,9.18680000000063,,,,1.5814857733439436,-0.23974683020992824,-0.8959660272300688,0.0
2021-08-06 22:03:23+00:00,0x610db180,0.0,883.5733000000001,40.067862,-83.127872,,,,True,44.0,1.0,1.2768463918445154,270.0,0.8705770853485332,False,0.0,0.0,0.0,4.265300000000366,4.921500000000265,9.18680000000063,,,,1.7352475898363813,-0.9399797603363049,-1.3314557134906084,0.0
2021-08-06 22:03:24+00:00,0x610db180,0.0,883.2452,40.067856,-83.127871,,,,True,45.0,1.0,2.2066123386590606,279.4623221860196,1.504508412722087,False,-0.3281000000001768,-14.868946133037594,-14.868946133037594,4.265300000000366,5.2496000000004415,9.514900000000807,,,,1.9123747071026376,-1.507310109730874,-1.688684634973208,0.0
2021-08-06 22:03:25+00:00,0x610db180,0.0,883.2452,40.06785,-83.12787,,,,True,46.0,1.0,2.206612339019029,279.4623221860196,1.50450841296752,False,0.0,0.0,0.0,4.265300000000366,5.2496000000004415,9.514900000000807,,,,2.088881062974209,-1.9019947900827456,-1.9484758949937262,0.0
2021-08-06 22:03:26+00:00,0x610db180,0.0,883.2452,40.067844,-83.127869,,,,True,47.0,1.0,2.2066123425797426,279.4623221860196,1.504508415395279,False,0.0,0.0,0.0,4.265300000000366,5.2496000000004415,9.514900000000807,,,,2.2427075044216824,-2.0853993149492114,-2.0853993149492114,0.0
2021-08-06 22:03:27+00:00,0x610db180,0.0,883.08115,40.067823000000004,-83.12787750000001,,,,,48.0,1.0,8.020200040148612,247.96377304042107,5.468318209192236,False,-0.16404999999997472,-2.045460202722511,-2.045460202722511,4.265300000000366,5.413650000000416,9.678950000000782,,,,2.3610267157067244,-2.1301010118272186,-2.1301010118272186,0.0
2021-08-06 22:03:28+00:00,0x610db180,0.0,882.9171000000001,40.067802,-83.127886,,,,True,49.0,1.0,8.020200259998242,247.96377308047778,5.468318359089711,False,-0.16404999999986103,-2.045460146650964,-2.045460146650964,4.265300000000366,5.577700000000277,9.843000000000643,,,,2.442113544461556,-2.1298872355582383,-2.1298872355582383,0.0
2021-08-06 22:03:29+00:00,0x610db180,0.0,882.9171000000001,40.067789,-83.127894,,,,True,50.0,1.0,5.242179224784472,238.39249777821271,3.5742131078075943,False,0.0,0.0,0.0,4.265300000000366,5.577700000000277,9.843000000000643,,,,2.4909318302987264,-2.100044568428882,-2.100044568428882,0.0
2021-08-06 22:03:30+00:00,0x610db180,0.0,882.9171000000001,40.067788,-83.1279005,,,,,51.0,1.0,1.8510122573583738,188.74616224372926,1.262053811835255,False,0.0,0.0,0.0,4.265300000000366,5.577700000000277,9.843000000000643,,,,2.5143941956660183,-2.051127046858214,-2.051127046858214,0.0
2021-08-06 22:03:31+00:00,0x610db180,0.0,882.9171000000001,40.067787,-83.127907,,,,True,52.0,1.0,1.8510122834762233,188.74616224372926,1.2620538296428794,False,0.0,0.0,0.0,4.265300000000366,5.577700000000277,9.843000000000643,,,,2.521277488327585,-1.9704648465530794,-1.9704648465530794,0.0
2021-08-06 22:03:32+00:00,0x610db180,0.0,882.75305,40.0677895,-83.1279155,,,,,53.0,1.0,2.5423019005253087,163.6104596737444,1.733387659449074,False,-0.1640500000000884,-6.452813490254293,-6.452813490254293,4.265300000000366,5.741750000000366,10.007050000000731,,,,2.5225735295176994,-1.8310373221585639,-1.8310373221585639,0.0
2021-08-06 22:03:33+00:00,0x610db180,0.0,882.589,40.067792,-83.127924,,,,True,54.0,1.0,2.5423018175640038,163.61045969189587,1.733387602884548,False,-0.16404999999997472,-6.4528137008203466,-6.4528137008203466,4.265300000000366,5.90580000000034,10.171100000000706,,,,2.5305211782772052,-1.6290343998166126,-1.6290343998166126,0.0
2021-08-06 22:03:34+00:00,0x610db180,0.0,882.589,40.067792999999995,-83.1279345,,,,,55.0,1.0,2.9540608427252333,174.5596679836322,2.0141323927672046,False,0.0,0.0,0.0,4.265300000000366,5.90580000000034,10.171100000000706,,,,2.555834181018108,-1.3842295330031762,-1.3842295330031762,0.0
2021-08-06 22:03:35+00:00,0x610db180,0.0,882.589,40.067794,-83.127945,,,,True,56.0,1.0,2.9540608003067748,174.55966794520825,2.0141323638455284,False,0.0,0.0,0.0,4.265300000000366,5.90580000000034,10.171100000000706,,,,2.599920671772486,-1.0585240746333202,-1.0585240746333202,0.0
2021-08-06 22:03:36+00:00,0x610db180,0.0,882.589,40.067804,-83.127949,,,,True,57.0,1.0,3.81523049264035,111.80140950039012,2.6012935177093297,False,0.0,0.0,0.0,4.265300000000366,5.90580000000034,10.171100000000706,,,,2.656319459605369,-0.5960635398970687,-0.5960635398970687,0.0
2021-08-06 22:03:37+00:00,0x610db180,0.0,882.42495,40.067818,-83.1279445,,,,,58.0,1.0,5.259635323138898,72.18111107512296,3.586114993049249,False,-0.1640500000000884,-3.119037536278941,-3.119037536278941,4.265300000000366,6.069850000000429,10.335150000000795,,,,2.727273976390594,-0.016441836792267694,-0.016441836792267694,7.323546521129691
2021-08-06 22:03:38+00:00,0x610db180,0.0,882.2609,40.067832,-83.12794,,,,True,59.0,1.0,5.259635259209269,72.18111107512296,3.5861149494608653,False,-0.16404999999997472,-3.1190375741879466,-3.1190375741879466,4.265300000000366,6.2339000000004035,10.49920000000077,,,,2.8075531500388173,0.6286092213243556,0.6286092213243556,16.941395681298438
2021-08-06 22:03:39+00:00,0x610db180,0.0,882.2609,40.067844,-83.127929,,,,True,60.0,1.0,5.347527697141465,47.489552915854084,3.6460416116873624,False,0.0,0.0,0.0,4.265300000000366,6.2339000000004035,10.49920000000077,,,,2.8750536215562885,1.2859587372222208,1.2859587372222208,27.15418899359501
2021-08-06 22:03:40+00:00,0x610db180,0.0,882.589,40.067841,-83.127913,,,,,61.0,1.0,4.599084053199627,349.3803447176998,3.135739127181564,False,0.3281000000000631,7.134029215486957,7.134029215486957,4.593400000000429,6.2339000000004035,10.827300000000832,,,,2.91554748929629,1.9043869022511015,1.9043869022511015,36.87984475300718
2021-08-06 22:03:41+00:00,0x610db180,0.0,882.9171000000001,40.067838,-83.127897,,,,True,62.0,1.0,4.599084247727148,349.38034472691743,3.135739259813964,False,0.3281000000000631,7.134028913738839,7.134028913738839,4.921500000000492,6.2339000000004035,11.155400000000895,,,,2.9297332920742827,2.4395987483476436,2.4395987483476436,45.173086934015615
2021-08-06 22:03:42+00:00,0x610db180,0.0,882.9171000000001,40.067826,-83.127887,,,,True,63.0,1.0,5.192226932220958,309.8055710889282,3.54015472651429,False,0.0,0.0,0.0,4.921500000000492,6.2339000000004035,11.155400000000895,,,,2.9262620375894537,2.8473245558263574,2.8473245558263574,51.28511172048408
2021-08-06 22:03:43+00:00,0x610db180,0.0,882.9171000000001,40.067815,-83.127882,,,,True,64.0,1.0,4.248805268809439,294.44395479993557,2.8969126832791625,False,0.0,0.0,0.0,4.921500000000492,6.2339000000004035,11.155400000000895,,,,2.911368089273302,3.1161859989884317,3.1161859989884317,55.06257601347407
2021-08-06 22:03:44+00:00,0x610db180,0.0,883.08115,40.067812,-83.12787800000001,,,,,65.0,1.0,1.5636209392787181,323.1301022890182,1.0661051858718533,False,0.16404999999986103,10.49167326164969,10.49167326164969,5.085550000000353,6.2339000000004035,11.319450000000757,,,,2.8885399077012517,3.276930481334446,3.276930481334446,57.020179688412206
2021-08-06 22:03:45+00:00,0x610db180,0.0,883.2452,40.067809,-83.127874,,,,True,66.0,1.0,1.5636209801901364,323.1301023215871,1.066105213766002,False,0.16404999999997472,10.491672987147194,10.491672987147194,5.249600000000328,6.2339000000004035,11.483500000000731,,,,2.860660595090628,3.3423559306548705,3.3423559306548705,57.42535828667503
2021-08-06 22:03:46+00:00,0x610db180,0.0,883.2452,40.067827,-83.127861,,,,True,67.0,1.0,7.502890228060369,54.1623470316834,5.115606973677524,False,0.0,0.0,0.0,5.249600000000328,6.2339000000004035,11.483500000000731,,,,2.829725677055222,3.3060580481243127,3.3060580481243127,56.26154915231391
2021-08-06 22:03:47+00:00,0x610db180,0.0,883.2452,40.067836,-83.1278545,,,,,68.0,1.0,3.7514449371670207,54.16234705067641,2.5578033662502415,False,0.0,0.0,0.0,5.249600000000328,6.2339000000004035,11.483500000000731,,,,2.7992528095045364,3.171589923387082,3.171589923387082,53.699339891766556
2021-08-06 22:03:48+00:00,0x610db180,0.0,883.2452,40.067845,-83.127848,,,,True,69.0,1.0,3.7514448211849714,54.16234705067641,2.5578032871715712,False,0.0,0.0,0.0,5.249600000000328,6.2339000000004035,11.483500000000731,,,,2.770128168812696,2.9367395832832477,2.9367395832832477,49.768152248650885
2021-08-06 22:03:49+00:00,0x610db180,0.0,883.40925,40.067858,-83.127843,,,,,70.0,1.0,4.943743786427432,68.96248897247968,3.3707343998368855,False,0.1640500000000884,3.3183353969611398,3.3183353969611398,5.413650000000416,6.2339000000004035,11.64755000000082,,,,2.739296680453493,2.593746515239202,2.593746515239202,44.34686117981961
2021-08-06 22:03:50+00:00,0x610db180,0.0,883.5733000000001,40.067871,-83.127838,,,,True,71.0,1.0,4.943743707755498,68.96248896198712,3.370734346196931,False,0.1640500000000884,3.3183354497672473,3.3183354497672473,5.577700000000505,6.2339000000004035,11.811600000000908,,,,2.703398926836005,2.160810620470541,2.160810620470541,37.7018231020988
2021-08-06 22:03:51+00:00,0x610db180,0.0,883.5733000000001,40.067884,-83.12784,,,,True,72.0,1.0,4.775329270052253,98.74616230020709,3.255906320490172,False,0.0,0.0,0.0,5.577700000000505,6.2339000000004035,11.811600000000908,,,,2.660348789482988,1.6628524686660664,1.6628524686660664,30.23528639625339
2021-08-06 22:03:52+00:00,0x610db180,0.0,883.7373500000001,40.0678925,-83.127842,,,,,73.0,1.0,3.1507835089769927,103.24051988315225,2.148261483393404,False,0.16404999999997472,5.206641444344713,5.206641444344713,5.741750000000479,6.2339000000004035,11.975650000000883,,,,2.61088732491537,1.1242044366110497,1.1242044366110497,22.381267089542607
2021-08-06 22:03:53+00:00,0x610db180,0.0,883.9014,40.067901,-83.127844,,,,True,74.0,1.0,3.150783496629447,103.24051988315225,2.148261474974623,False,0.16404999999986103,5.206641464745313,5.206641464745313,5.90580000000034,6.2339000000004035,12.139700000000744,,,,2.5562717509887958,0.6011453086877578,0.6011453086877578,14.977105380720191
2021-08-06 22:03:54+00:00,0x610db180,0.0,883.9014,40.067908,-83.1278475,,,,,75.0,1.0,2.7342575728163347,116.56505120034149,1.8642665269202283,False,0.0,0.0,0.0,5.90580000000034,6.2339000000004035,12.139700000000744,,,,2.50572328323459,0.15538094318666457,0.15538094318666457,8.885195453697406
2021-08-06 22:03:55+00:00,0x610db180,0.0,883.9014,40.067915,-83.127851,,,,True,76.0,1.0,2.734257533494462,116.56505122360495,1.8642665001098602,False,0.0,0.0,0.0,5.90580000000034,6.2339000000004035,12.139700000000744,,,,2.4761514779369884,-0.20309551364709472,-0.20309551364709472,4.177858783604339
2021-08-06 22:03:56+00:00,0x610db180,0.0,883.9014,40.067918,-83.127866,,,,True,77.0,1.0,4.328424484038018,168.6900675207604,2.951198511844103,False,0.0,0.0,0.0,5.90580000000034,6.2339000000004035,12.139700000000744,,,,2.482049854959845,-0.506476638827894,-0.506476638827894,0.29282655463301244
2021-08-06 22:03:57+00:00,0x610db180,0.0,883.5732999999999,40.067918,-83.12787850000001,,,,,78.0,1.0,3.489812493213306,180.0,2.379417609009072,False,-0.3281000000000631,-9.40165125312963,-9.40165125312963,5.90580000000034,6.562000000000467,12.467800000000807,,,,2.5218594863664223,-0.7587067486309751,-0.7587067486309751,0.0
2021-08-06 22:03:58+00:00,0x610db180,0.0,883.2452,40.067918,-83.127891,,,,True,79.0,1.0,3.4898124861096007,180.0,2.3794176041656367,False,-0.32809999999994943,-9.40165127226395,-9.40165127226395,5.90580000000034,6.890100000000416,12.795900000000756,,,,2.584380986030611,-0.9350958025182997,-0.9350958025182997,0.0
2021-08-06 22:03:59+00:00,0x610db180,0.0,883.2452,40.067909,-83.12789000000001,,,,,80.0,1.0,3.2951676559300034,276.3401917310156,2.246705219952275,False,0.0,0.0,0.0,5.90580000000034,6.890100000000416,12.795900000000756,,,,2.66875019031037,-1.029507530259019,-1.029507530259019,0.0
2021-08-06 22:04:00+00:00,0x610db180,0.0,883.2452,40.0679,-83.127889,,,,True,81.0,1.0,3.2951676596571233,276.3401918203814,2.2467052224934934,False,0.0,0.0,0.0,5.90580000000034,6.890100000000416,12.795900000000756,,,,2.7713089744855823,-1.0519507181965497,-1.0519507181965497,0.0
2021-08-06 22:04:01+00:00,0x610db180,0.0,883.40925,40.0678915,-83.127881,,,,,82.0,1.0,3.821530521553825,313.26429539015584,2.605588991968517,False,0.1640500000000884,4.292782671100741,4.292782671100741,6.069850000000429,6.890100000000416,12.959950000000845,,,,2.8756356078547953,-1.0164695602967448,-1.0164695602967448,0.0
2021-08-06 22:04:02+00:00,0x610db180,0.0,883.5733000000001,40.067883,-83.127873,,,,True,83.0,1.0,3.8215306865149716,313.2642954409513,2.605589104442026,False,0.1640500000000884,4.292782485797415,4.292782485797415,6.233900000000517,6.890100000000416,13.124000000000933,,,,2.9613876139808415,-0.9346577443572457,-0.9346577443572457,0.0
