time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-07-02 11:39:38+00:00,0x6683e6f0,0.0,486.2442,39.084591,-84.418044,,,,True,11.0,1.0,2.6937710478697543,324.4623222795451,1.8366620780930143,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,1.9669755553332728,1.3348103177240755,1.3348103177240755,18.115036749457403
2024-07-02 11:39:39+00:00,0x6683e6f0,0.0,486.2442,39.084585,-84.418037,,,,True,12.0,1.0,2.953028764098191,319.39870531188967,2.0134287027942213,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.0751311012792257,1.3714263481956146,1.3714263481956146,19.510765080939414
2024-07-02 11:39:40+00:00,0x6683e6f0,0.0,486.2442,39.084579,-84.41803,,,,True,13.0,1.0,2.9530288779694165,319.39870534541643,2.013428780433693,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.293392245928963,1.410378156856662,1.410378156856662,22.060306228299552
2024-07-02 11:39:41+00:00,0x6683e6f0,0.0,486.2442,39.084574,-84.418023,,,,True,14.0,1.0,2.693771394086027,324.4623222245301,1.836662314149564,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,2.6440203058435126,1.4583484082942906,1.4583484082942906,26.175450844575455
2024-07-02 11:39:42+00:00,0x6683e6f0,0.0,486.2442,39.084568,-84.418016,,,,True,15.0,1.0,2.953029091311882,319.39870536936417,2.013428925894465,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,3.1351952577560267,1.5210227195485,1.5210227195485,32.232653172070314
2024-07-02 11:39:43+00:00,0x6683e6f0,0.0,486.2442,39.084563,-84.418009,,,,True,16.0,1.0,2.693771624189937,324.4623222245301,1.8366624710385935,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,3.7692753999247253,1.6053236729499651,1.6053236729499651,40.735250649564264
2024-07-02 11:39:44+00:00,0x6683e6f0,0.0,486.2442,39.084557,-84.418002,,,,True,17.0,1.0,2.953029292239242,319.39870531188967,2.0134290628903924,False,0.0,0.0,0.0,0.32809999999994943,0.0,0.32809999999994943,,,,4.5320297078659575,1.7166418670908903,1.7166418670908903,52.1892149964728
2024-07-02 11:40:28+00:00,0x6683e6f0,1.0,486.57230000000004,39.084551,-84.417995,,,,True,61.0,1.0,2.953029406110426,319.39870534541643,2.013429140529836,False,0.3281000000000631,11.110624205812398,11.110624205812398,0.6562000000000126,0.0,0.6562000000000126,,,,5.389667780828006,1.859737072786689,1.859737072786689,67.02253248695162
2024-07-02 11:40:29+00:00,0x6683e6f0,1.0,486.57230000000004,39.084546,-84.417988,,,,True,62.0,1.0,2.693771975708025,324.4623222795451,1.836662710710017,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,6.303051140358149,2.0377731275507003,2.0377731275507003,85.60733190014366
2024-07-02 11:40:30+00:00,0x6683e6f0,1.0,486.90040000000005,39.084514,-84.417933,,,,True,63.0,1.0,19.464076901195913,329.80837703059655,13.270961523542669,True,0.3281000000000063,1.6856694600289372,1.6856694600289372,0.9843000000000188,0.0,0.9843000000000188,,,,7.228373167375315,2.2181247107391058,2.2181247107391058,106.87195031467726
2024-07-02 11:40:31+00:00,0x6683e6f0,1.0,487.2285,39.084489,-84.417879,,,,True,64.0,1.0,17.80470825202441,335.1576108961544,12.139573808198461,True,0.32809999999994943,1.8427709982984086,1.8427709982984086,1.3123999999999683,0.0,1.3123999999999683,,,,8.1219255221016,2.374601009311531,2.374601009311531,129.1306684706344
2024-07-02 11:40:32+00:00,0x6683e6f0,1.0,487.5566,39.084471,-84.417831,,,,True,65.0,1.0,15.095469640682817,339.44395478041656,10.29236566410192,True,0.3281000000000063,2.1734997837746324,2.1734997837746324,1.6404999999999745,0.0,1.6404999999999745,,,,8.944783379535659,2.5196212836047405,2.5196212836047405,151.7400377383295
2024-07-02 11:40:33+00:00,0x6683e6f0,1.0,487.8847,39.084452,-84.417782,,,,True,66.0,1.0,15.51050592708394,338.8059435183103,10.575344950284505,True,0.3281000000000063,2.1153404121208497,2.1153404121208497,1.9685999999999808,0.0,1.9685999999999808,,,,9.665444503207308,2.666486516939605,2.666486516939605,174.19717700347144
2024-07-02 11:40:34+00:00,0x6683e6f0,1.0,488.2128000000001,39.084432,-84.417734,,,,True,67.0,1.0,15.426864389303605,337.38013505557296,10.51831662907064,True,0.3281000000000631,2.126809387314995,2.126809387314995,2.296700000000044,0.0,2.296700000000044,,,,10.260965848069096,2.8288117258748806,2.8288117258748806,196.18851087439714
2024-07-02 11:40:35+00:00,0x6683e6f0,1.0,488.869,39.084402,-84.417673,,,,True,68.0,1.0,20.4489316500051,333.81188930155,13.94245339773075,True,0.6561999999999557,3.208969599151611,3.208969599151611,2.9528999999999996,0.0,2.9528999999999996,,,,10.721520428127196,3.0230066061742265,3.0230066061742265,217.87089882551447
2024-07-02 11:40:36+00:00,0x6683e6f0,1.0,489.1971,39.084387,-84.417628,,,,True,69.0,1.0,13.868145031924248,341.5650511797921,9.455553430857442,True,0.32809999999994943,2.365853538772983,2.365853538772983,3.280999999999949,0.0,3.280999999999949,,,,11.040281217194236,3.270471244801647,3.270471244801647,239.7822514518252
2024-07-02 11:40:37+00:00,0x6683e6f0,1.0,489.85330000000005,39.084365,-84.417578,,,,True,70.0,1.0,16.27528119176451,336.25050550058455,11.096782630748528,True,0.6562000000000694,4.031881183915363,4.031881183915363,3.9372000000000185,0.0,3.9372000000000185,,,,11.237085760416283,3.588270837705282,3.588270837705282,262.97509486792643
2024-07-02 11:40:38+00:00,0x6683e6f0,1.0,490.34544999999997,39.0843425,-84.4175275,,,,,71.0,1.0,16.488649870334203,335.98489783601536,11.242261275227865,True,0.49214999999992415,2.9847804633500226,2.9847804633500226,4.429349999999943,0.0,4.429349999999943,,,,11.355344781179479,3.982315881198164,3.982315881198164,288.6659772605975
2024-07-02 11:40:39+00:00,0x6683e6f0,1.0,490.8376,39.08432,-84.417477,,,,True,72.0,1.0,16.488653829336993,335.98489783601536,11.24226397454795,True,0.49215000000003783,2.9847797466909833,2.9847797466909833,4.9214999999999804,0.0,4.9214999999999804,,,,11.432629316013138,4.4231749453089035,4.4231749453089035,316.09365557196475
2024-07-02 11:40:40+00:00,0x6683e6f0,1.0,491.8219,39.084293,-84.417427,,,,True,73.0,1.0,17.247953709262895,331.6309537112603,11.759968438133791,True,0.9843000000000188,5.706763924530986,5.706763924530986,5.905799999999999,0.0,5.905799999999999,,,,11.510635338804143,4.877031079866507,4.877031079866507,344.6204164318893
2024-07-02 11:40:41+00:00,0x6683e6f0,1.0,492.8062,39.084261,-84.417381,,,,True,74.0,1.0,17.491740641795015,325.1755108378571,11.926186801223874,True,0.984299999999962,5.627227273471352,5.627227273471352,6.890099999999961,0.0,6.890099999999961,,,,11.600550544448463,5.328792455081017,5.328792455081017,373.83264619323927
2024-07-02 11:40:42+00:00,0x6683e6f0,1.0,493.7905,39.084223,-84.417343,,,,True,75.0,1.0,17.549128737673716,315.0000000053567,11.965315048413897,True,0.9843000000000188,5.6088254563143405,5.6088254563143405,7.87439999999998,0.0,7.87439999999998,,,,11.679448530654657,5.759415829765583,5.759415829765583,401.76704491453654
2024-07-02 11:40:43+00:00,0x6683e6f0,1.0,494.7748000000001,39.084183,-84.417313,,,,True,76.0,1.0,16.885243116746118,306.8698976556147,11.512665761417807,True,0.9843000000000757,5.82935047600165,5.82935047600165,8.858700000000056,0.0,8.858700000000056,,,,11.723595434331937,6.158753095887249,6.158753095887249,426.71158299258417
2024-07-02 11:40:44+00:00,0x6683e6f0,1.0,496.0872,39.084136,-84.417296,,,,True,77.0,1.0,17.809194795043762,289.8851651127146,12.142632814802564,True,1.3123999999999114,7.3692270487442135,7.3692270487442135,10.171099999999967,0.0,10.171099999999967,,,,11.705768451183918,6.500395911552298,6.500395911552298,445.68522700357704
2024-07-02 11:40:45+00:00,0x6683e6f0,1.0,497.0715,39.084108,-84.417284,,,,True,78.0,1.0,10.765161199369167,293.1985905101386,7.339882635933523,True,0.9843000000000188,9.143383752188479,9.143383752188479,11.155399999999986,0.0,11.155399999999986,,,,11.596348771937631,6.726315731408588,6.726315731408588,453.718171359882
2024-07-02 11:40:46+00:00,0x6683e6f0,1.0,499.0401,39.084048,-84.41733,,,,True,79.0,1.0,25.471522692263825,232.5238204305192,17.366947290179883,True,1.9685999999999808,7.728631004058038,7.728631004058038,13.123999999999967,0.0,13.123999999999967,,,,11.377775981419322,6.787135482108541,6.787135482108541,447.17456951960446
2024-07-02 11:40:47+00:00,0x6683e6f0,1.0,500.3525,39.084,-84.41734,,,,True,80.0,1.0,17.73852486720914,258.23171108051105,12.094448773097142,True,1.312400000000025,7.398585901728982,7.398585901728982,14.436399999999992,0.0,14.436399999999992,,,,11.048541919720524,6.663259139427099,6.663259139427099,425.47754714484006
2024-07-02 11:40:48+00:00,0x6683e6f0,1.0,501.66490000000005,39.083952,-84.417347,,,,True,81.0,1.0,17.622872760831207,261.70285501874395,12.015595064203096,True,1.312400000000025,7.4471399629972925,7.4471399629972925,15.748800000000017,0.0,15.748800000000017,,,,10.622687136505878,6.34442746274831,6.34442746274831,389.9531289752667
2024-07-02 11:40:49+00:00,0x6683e6f0,1.0,502.97730000000007,39.083904,-84.417351,,,,True,82.0,1.0,17.547632719720745,265.23635832120635,11.964295036173235,True,1.312400000000025,7.479071513305019,7.479071513305019,17.061200000000042,0.0,17.061200000000042,,,,10.131831068677743,5.832524433280088,5.832524433280088,343.7799624943725
2024-07-02 11:40:50+00:00,0x6683e6f0,1.0,503.9616,39.083865,-84.417326,,,,True,83.0,1.0,15.891698732582743,302.6609127192076,10.835249135851871,True,0.9842999999999051,6.193799772844896,6.193799772844896,18.045499999999947,0.0,18.045499999999947,,,,9.618309988777296,5.152182922769013,5.152182922769013,291.60362416591477
2024-07-02 11:40:51+00:00,0x6683e6f0,1.0,504.94590000000005,39.083834,-84.417304,,,,True,84.0,1.0,12.911614623663395,305.36246188875947,8.803373607043223,True,0.9843000000000757,7.623368793831004,7.623368793831004,19.029800000000023,0.0,19.029800000000023,,,,9.127593902660049,4.343288310016288,4.343288310016288,238.1144845686442
2024-07-02 11:40:52+00:00,0x6683e6f0,1.0,505.93019999999996,39.083808,-84.417289,,,,True,85.0,1.0,10.392811869370284,299.9816393715604,7.086008092752466,True,0.9842999999999051,9.470969092597894,9.470969092597894,20.014099999999928,0.0,20.014099999999928,,,,8.709301050768214,3.4490843009348255,3.4490843009348255,187.01033869730097
2024-07-02 11:40:53+00:00,0x6683e6f0,1.0,505.93019999999996,39.083792,-84.417279,,,,True,86.0,1.0,6.487652478534205,302.00538322409346,4.423399417182413,False,0.0,0.0,0.0,20.014099999999928,0.0,20.014099999999928,,,,8.410856525763872,2.5172537150672336,2.5172537150672336,140.6670175677547
2024-07-02 11:40:54+00:00,0x6683e6f0,1.0,505.6021,39.083777,-84.417284,,,,True,87.0,1.0,5.652405869576635,251.56505117707798,3.8539130928931598,False,-0.32809999999994943,-5.804607941653775,-5.804607941653775,20.014099999999928,0.32809999999994943,20.342199999999877,,,,8.267637602977405,1.6025943047974311,1.6025943047974311,100.24622550845021
2024-07-02 11:40:55+00:00,0x6683e6f0,1.0,505.6021,39.083758,-84.417324,,,,True,88.0,1.0,13.279606049166416,205.40771810355076,9.054276851704376,True,0.0,0.0,0.0,20.014099999999928,0.32809999999994943,20.342199999999877,,,,8.30071069415563,0.7540778198906012,0.7540778198906012,65.77799151881895
2024-07-02 11:40:56+00:00,0x6683e6f0,1.0,505.6021,39.083753,-84.417349,,,,True,89.0,1.0,7.310647025044662,191.3099324740202,4.984532062530451,False,0.0,0.0,0.0,20.014099999999928,0.32809999999994943,20.342199999999877,,,,8.525929438957503,0.006327501928179297,0.006327501928179297,36.68671134432929
2024-07-02 11:40:57+00:00,0x6683e6f0,1.0,505.274,39.083736,-84.417385,,,,True,90.0,1.0,11.9326469868475,205.27772223863516,8.135895672850568,True,-0.3281000000000063,-2.7495994841852553,-2.7495994841852553,20.014099999999928,0.6561999999999557,20.670299999999884,,,,8.925310494374646,-0.6127882301500006,-0.6127882301500006,12.483100180631851
2024-07-02 11:40:58+00:00,0x6683e6f0,1.0,504.94590000000005,39.083709,-84.417424,,,,True,91.0,1.0,14.798303348031917,214.69515353340523,10.089752282749036,True,-0.32809999999994943,-2.217146062515232,-2.217146062515232,20.014099999999928,0.9842999999999051,20.998399999999833,,,,9.45121874168846,-1.0838441682628361,-1.0838441682628361,0.0
2024-07-02 11:40:59+00:00,0x6683e6f0,1.0,504.61780000000005,39.08369,-84.41747,,,,True,92.0,1.0,14.755539747779306,202.44275336825277,10.060595282576799,True,-0.3281000000000063,-2.223571659243336,-2.223571659243336,20.014099999999928,1.3123999999999114,21.32649999999984,,,,10.059085895607055,-1.409169444835856,-1.409169444835856,0.0
2024-07-02 11:41:00+00:00,0x6683e6f0,1.0,504.61780000000005,39.083663,-84.417515,,,,True,93.0,1.0,16.106069122604474,210.96375652808223,10.981410765412141,True,0.0,0.0,0.0,20.014099999999928,1.3123999999999114,21.32649999999984,,,,10.69923777016368,-1.6052448195898852,-1.6052448195898852,0.0
2024-07-02 11:41:01+00:00,0x6683e6f0,1.0,503.9616,39.083635,-84.417574,,,,True,94.0,1.0,19.58268395088545,205.38790628861412,13.351829966512806,True,-0.6562000000000694,-3.3509196269819728,-3.3509196269819728,20.014099999999928,1.9685999999999808,21.98269999999991,,,,11.322867807415891,-1.6940307665468932,-1.6940307665468932,0.0
2024-07-02 11:41:02+00:00,0x6683e6f0,1.0,503.6335,39.083607,-84.417632,,,,True,95.0,1.0,19.341653053859748,205.76932762630165,13.187490718540737,True,-0.32809999999994943,-1.6963389793328707,-1.6963389793328707,20.014099999999928,2.2966999999999302,22.31079999999986,,,,11.891004404194266,-1.708290512071919,-1.708290512071919,0.0
2024-07-02 11:41:03+00:00,0x6683e6f0,1.0,503.3054,39.083582,-84.41769,,,,True,96.0,1.0,18.78666123279383,203.31770838900036,12.80908720417761,True,-0.3281000000000063,-1.746451889105648,-1.746451889105648,20.014099999999928,2.6247999999999365,22.638899999999865,,,,12.379053481981256,-1.6961277371988015,-1.6961277371988015,0.0
2024-07-02 11:41:04+00:00,0x6683e6f0,1.0,502.97730000000007,39.083555,-84.417752,,,,True,97.0,1.0,20.13134759779881,203.53234856321566,13.725918816681007,True,-0.32809999999994943,-1.629796507193708,-1.629796507193708,20.014099999999928,2.952899999999886,22.966999999999814,,,,12.780482972287864,-1.6896309542978607,-1.6896309542978607,0.0
2024-07-02 11:41:05+00:00,0x6683e6f0,1.0,502.6492,39.083528,-84.417813,,,,True,98.0,1.0,19.884869685509777,203.87528084981065,13.557865694665757,True,-0.3281000000000631,-1.6499982408190057,-1.6499982408190057,20.014099999999928,3.280999999999949,23.295099999999877,,,,13.104994548551508,-1.6868573580046295,-1.6868573580046295,0.0
2024-07-02 11:41:06+00:00,0x6683e6f0,1.0,502.6492,39.083503,-84.417871,,,,True,99.0,1.0,18.786677319372245,203.3177083838974,12.809098172299258,True,0.0,0.0,0.0,20.014099999999928,3.280999999999949,23.295099999999877,,,,13.359383969680636,-1.6854028862862598,-1.6854028862862598,0.0
2024-07-02 11:41:07+00:00,0x6683e6f0,1.0,502.3211,39.083481,-84.417933,,,,True,100.0,1.0,19.304535487274986,199.53665493925715,13.162183286778399,True,-0.3281000000000063,-1.699600594980805,-1.699600594980805,20.014099999999928,3.6090999999999553,23.623199999999883,,,,13.556792853189744,-1.6928131321237245,-1.6928131321237245,0.0
2024-07-02 11:41:08+00:00,0x6683e6f0,1.0,501.66490000000005,39.08346,-84.417999,,,,True,101.0,1.0,20.19900346528433,197.65012421993012,13.772047817239317,True,-0.6561999999999557,-3.248675119679815,-3.248675119679815,20.014099999999928,4.265299999999911,24.27939999999984,,,,13.720471158457531,-1.7123393122260857,-1.7123393122260857,0.0
2024-07-02 11:41:09+00:00,0x6683e6f0,1.0,501.33680000000004,39.083438,-84.418067,,,,True,102.0,1.0,20.861776065688694,197.92791976328243,14.223938226605927,True,-0.3281000000000063,-1.5727328246976604,-1.5727328246976604,20.014099999999928,4.593399999999917,24.607499999999845,,,,13.865648639078733,-1.7405080393597483,-1.7405080393597483,0.0
2024-07-02 11:41:10+00:00,0x6683e6f0,1.0,501.0087,39.08342,-84.418137,,,,True,103.0,1.0,20.8818625097106,194.42077312922544,14.237633529348136,True,-0.3281000000000631,-1.5712199994013378,-1.5712199994013378,20.014099999999928,4.9214999999999804,24.93559999999991,,,,14.005444042823575,-1.7706877055662325,-1.7706877055662325,0.0
2024-07-02 11:41:11+00:00,0x6683e6f0,1.0,500.6806,39.083402,-84.418208,,,,True,104.0,1.0,21.150867374112604,194.22596389556472,14.421045936894958,True,-0.32809999999994943,-1.5512366192675586,-1.5512366192675586,20.014099999999928,5.24959999999993,25.263699999999858,,,,14.152735562041176,-1.8047578083742735,-1.8047578083742735,0.0
2024-07-02 11:41:12+00:00,0x6683e6f0,1.0,500.3525,39.083388,-84.418279,,,,True,105.0,1.0,20.744252674977922,191.15465974040532,14.143808642030402,True,-0.3281000000000063,-1.5816429019675708,-1.5816429019675708,20.014099999999928,5.577699999999936,25.591799999999864,,,,14.312539257554514,-1.8413775829569297,-1.8413775829569297,0.0
2024-07-02 11:41:13+00:00,0x6683e6f0,1.0,500.0244,39.083376,-84.418351,,,,True,106.0,1.0,20.853554925137498,189.46232220619177,14.21833290350284,True,-0.3281000000000063,-1.5733528464468411,-1.5733528464468411,20.014099999999928,5.905799999999942,25.91989999999987,,,,14.485066713724162,-1.8712450457840695,-1.8712450457840695,0.0
2024-07-02 11:41:14+00:00,0x6683e6f0,1.0,499.3682,39.083367,-84.418423,,,,True,107.0,1.0,20.651544448444895,187.12501634750996,14.080598487576065,True,-0.6562000000000126,-3.1774863213653046,-3.1774863213653046,20.014099999999928,6.561999999999955,26.576099999999883,,,,14.672719927315228,-1.8894753737522927,-1.8894753737522927,0.0
2024-07-02 11:41:15+00:00,0x6683e6f0,1.0,499.0401,39.08336,-84.418498,,,,True,108.0,1.0,21.3913870246994,185.3321588847448,14.585036607749592,True,-0.3281000000000063,-1.53379488492807,-1.53379488492807,20.014099999999928,6.890099999999961,26.90419999999989,,,,14.875464834260574,-1.8924572510027962,-1.8924572510027962,0.0
2024-07-02 11:41:16+00:00,0x6683e6f0,1.0,498.71200000000005,39.083352,-84.418575,,,,True,109.0,1.0,21.99922051074541,185.93152692539527,14.999468530053688,True,-0.32809999999994943,-1.4914164792324829,-1.4914164792324829,20.014099999999928,7.218199999999911,27.23229999999984,,,,15.087689718400402,-1.8784919252481482,-1.8784919252481482,0.0
2024-07-02 11:41:17+00:00,0x6683e6f0,1.0,498.05580000000003,39.083346,-84.418655,,,,True,110.0,1.0,22.759809563886456,184.28915332831295,15.51805197537713,True,-0.6562000000000126,-2.8831524189957243,-2.8831524189957243,20.014099999999928,7.874399999999923,27.88849999999985,,,,15.303726393653367,-1.8516384773908527,-1.8516384773908527,0.0
2024-07-02 11:41:18+00:00,0x6683e6f0,1.0,497.72769999999997,39.083342,-84.418735,,,,True,111.0,1.0,22.70126053568472,182.86240522408127,15.478132183421401,True,-0.3281000000000631,-1.4452941918547382,-1.4452941918547382,20.014099999999928,8.202499999999986,28.216599999999914,,,,15.517514781386723,-1.8137070527671988,-1.8137070527671988,0.0
2024-07-02 11:41:19+00:00,0x6683e6f0,1.0,497.3996,39.08334,-84.418817,,,,True,112.0,1.0,23.232129971251766,181.3971810286276,15.840088616762566,True,-0.32809999999994943,-1.4122682698743148,-1.4122682698743148,20.014099999999928,8.530599999999936,28.544699999999864,,,,15.717422864593724,-1.7599551345080893,-1.7599551345080893,0.0
2024-07-02 11:41:20+00:00,0x6683e6f0,1.0,496.74340000000007,39.083336,-84.4189,,,,True,113.0,1.0,23.549105546426695,182.75910765691046,16.056208327109108,True,-0.6561999999999557,-2.7865177244471884,-2.7865177244471884,20.014099999999928,9.186799999999891,29.20089999999982,,,,15.888444285828854,-1.6874992934217037,-1.6874992934217037,4.912227849112387
2024-07-02 11:41:21+00:00,0x6683e6f0,1.0,496.41530000000006,39.083336,-84.418984,,,,True,114.0,1.0,23.787029332963318,180.0,16.21842909065681,True,-0.3281000000000063,-1.3793231403861583,-1.3793231403861583,20.014099999999928,9.514899999999898,29.528999999999826,,,,16.017527742313703,-1.5993656010464592,-1.5993656010464592,13.585282681759175
2024-07-02 11:41:22+00:00,0x6683e6f0,1.0,496.0872,39.083337,-84.419071,,,,True,115.0,1.0,24.6392668157491,179.34145682415735,16.799500101647112,True,-0.3281000000000631,-1.331614298646037,-1.331614298646037,20.014099999999928,9.842999999999961,29.85709999999989,,,,16.094705056996126,-1.500167391197949,-1.500167391197949,22.56105016101278
2024-07-02 11:41:23+00:00,0x6683e6f0,1.0,495.7591,39.083344,-84.419159,,,,True,116.0,1.0,25.05024868378287,175.45195759265079,17.079715011670135,True,-0.3281000000000063,-1.309767436410374,-1.309767436410374,20.014099999999928,10.171099999999967,30.185199999999895,,,,16.114609560369075,-1.388249783020934,-1.388249783020934,31.80060206599751
2024-07-02 11:41:24+00:00,0x6683e6f0,1.0,495.43100000000004,39.083361,-84.419244,,,,True,117.0,1.0,24.856333035600784,168.69006752782192,16.947499797000535,True,-0.32809999999994943,-1.3199855325804664,-1.3199855325804664,20.014099999999928,10.499199999999917,30.513299999999845,,,,16.07703684002349,-1.263148836729601,-1.263148836729601,41.23811527295663
2024-07-02 11:41:25+00:00,0x6683e6f0,1.0,495.10290000000003,39.08338,-84.419324,,,,True,118.0,1.0,23.690978234744296,166.6397815535495,16.152939705507475,True,-0.3281000000000063,-1.3849153747430623,-1.3849153747430623,20.014099999999928,10.827299999999923,30.84139999999985,,,,15.983734071601072,-1.1254841736067833,-1.1254841736067833,50.752808905521675
2024-07-02 11:41:26+00:00,0x6683e6f0,1.0,494.7748000000001,39.083402,-84.419404,,,,True,119.0,1.0,24.033977260514366,164.6237487497545,16.38680267762343,True,-0.32809999999994943,-1.3651506633443806,-1.3651506633443806,20.014099999999928,11.155399999999872,31.1694999999998,,,,15.839033011892951,-0.9772020442975924,-0.9772020442975924,60.166447123940905
2024-07-02 11:41:27+00:00,0x6683e6f0,1.0,494.7748000000001,39.083425,-84.41948,,,,True,120.0,1.0,23.09939587011891,163.16252737367793,15.749588093262895,True,0.0,0.0,0.0,20.014099999999928,11.155399999999872,31.1694999999998,,,,15.648768133508659,-0.8211084198317579,-0.8211084198317579,69.27242555037874
2024-07-02 11:41:28+00:00,0x6683e6f0,1.0,494.44669999999996,39.083451,-84.41955,,,,True,121.0,1.0,21.97497003384188,159.62356478952213,14.982934113983102,True,-0.32810000000011996,-1.4930623318022258,-1.4930623318022258,20.014099999999928,11.483499999999992,31.49759999999992,,,,15.420478001143687,-0.6574718018867964,-0.6574718018867964,78.10759615487024
2024-07-02 11:41:29+00:00,0x6683e6f0,1.0,494.44669999999996,39.083476,-84.41962,,,,True,122.0,1.0,21.819979364625954,160.34617593973613,14.877258657699516,True,0.0,0.0,0.0,20.014099999999928,11.483499999999992,31.49759999999992,,,,15.164443077772003,-0.4874382050071479,-0.4874382050071479,86.7000091981347
2024-07-02 11:41:30+00:00,0x6683e6f0,1.0,494.1186,39.083503,-84.41969,,,,True,123.0,1.0,22.134869230720234,158.90766049431716,15.091956293672887,True,-0.32809999999994943,-1.4822766585157439,-1.4822766585157439,20.014099999999928,11.811599999999942,31.82569999999987,,,,14.892466136237507,-0.31637933432496484,-0.31637933432496484,94.80703089636931
2024-07-02 11:41:31+00:00,0x6683e6f0,1.0,494.1186,39.083537,-84.419752,,,,True,124.0,1.0,21.496522036075923,151.26020470863764,14.656719570051767,True,0.0,0.0,0.0,20.014099999999928,11.811599999999942,31.82569999999987,,,,14.617434522919137,-0.14660963306097974,-0.14660963306097974,102.46726774853495
