time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-05-11 21:50:15+00:00,0x5eb9c88d,0.0,884.5576000000001,40.068272,-83.12865,,,,True,11.0,1.0,14.593608831526542,157.55724663174723,9.950187839677186,True,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,7.74515235062597,-0.36300918128463616,-0.36300918128463616,16.806037807006074
2020-05-11 21:50:16+00:00,0x5eb9c88d,0.0,884.5576000000001,40.068275,-83.12867299999999,,,,,12.0,1.0,6.513822497455652,172.5685920295842,4.441242611901581,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,9.148233350526272,-0.3885414853486266,-0.3885414853486266,23.998231002221967
2020-05-11 21:50:17+00:00,0x5eb9c88d,0.0,884.5576000000001,40.068278,-83.128696,,,,True,13.0,1.0,6.5138222256778935,172.5685920341245,4.4412424265985635,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,10.453113451739346,-0.40018572177058553,-0.40018572177058553,33.378680728081804
2020-05-11 21:50:18+00:00,0x5eb9c88d,0.0,884.5576000000001,40.068263,-83.128713,,,,True,14.0,1.0,7.243660616662674,221.42366562104243,4.938859511360914,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,11.548335624931404,-0.396802071559366,-0.396802071559366,43.91708658211024
2020-05-11 21:50:19+00:00,0x5eb9c88d,0.0,884.3935500000001,40.068277,-83.128758,,,,,15.0,1.0,13.56174363121285,162.71850162800007,9.246643384917853,True,-0.16404999999997472,-1.209652714732106,-1.209652714732106,0.0,0.49214999999992415,0.49214999999992415,,,,12.346353622469854,-0.38401299891726204,-0.38401299891726204,53.54193607698656
2020-05-11 21:50:20+00:00,0x5eb9c88d,0.0,884.2295,40.068291,-83.128803,,,,True,16.0,1.0,13.561741240099556,162.71850162800007,9.246641754613334,True,-0.1640500000000884,-1.2096529280106227,-1.2096529280106227,0.0,0.6562000000000126,0.6562000000000126,,,,12.792101617211248,-0.3736528847039307,-0.3736528847039307,59.67197034818372
2020-05-11 21:50:21+00:00,0x5eb9c88d,0.0,883.9014,40.068191,-83.128491,,,,True,17.0,1.0,94.43633607850626,342.2286791769699,64.38841096261791,True,-0.3281000000000631,-0.3474298279925949,-0.3474298279925949,0.0,0.9843000000000757,0.9843000000000757,,,,12.853449806280887,-0.37202709746013,-0.37202709746013,60.561408859767745
2020-05-11 21:50:22+00:00,0x5eb9c88d,0.0,883.9014,40.068156,-83.1284695,,,,,18.0,1.0,14.108973631957845,301.56181184695765,9.619754749062167,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,12.519898689478334,-0.37929478056880905,-0.37929478056880905,55.92272779664823
2020-05-11 21:50:23+00:00,0x5eb9c88d,0.0,883.9014,40.068121,-83.128448,,,,True,19.0,1.0,14.108974944068587,301.5618118248799,9.619755643683126,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,11.813500349552319,-0.3947445225703643,-0.3947445225703643,46.84834463573234
2020-05-11 21:50:24+00:00,0x5eb9c88d,0.0,883.9014,40.068096,-83.128477,,,,True,20.0,1.0,12.195540323249645,220.7636052039959,8.315141129488394,True,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,10.789323404090732,-0.41686399507300165,-0.41686399507300165,35.43455222296295
2020-05-11 21:50:25+00:00,0x5eb9c88d,0.0,883.9014,40.068097,-83.128495,,,,True,21.0,1.0,5.0385412382987615,176.820169865104,3.435369026112792,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,9.515380290173301,-0.43818613357831177,-0.43818613357831177,24.169047507500043
2020-05-11 21:50:26+00:00,0x5eb9c88d,0.0,883.9014,40.0681035,-83.128513,,,,,22.0,1.0,5.556690058401919,160.14478563401366,3.7886523125467635,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,8.072021659912238,-0.45132192219489653,-0.45132192219489653,14.926333601534191
2020-05-11 21:50:27+00:00,0x5eb9c88d,0.0,883.9014,40.06811,-83.128531,,,,True,23.0,1.0,5.5566896205257645,160.14478563401366,3.7886520139948394,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,6.572321350395486,-0.454985538410544,-0.454985538410544,8.48156535970542
2020-05-11 21:50:28+00:00,0x5eb9c88d,0.0,883.7373500000001,40.068101,-83.1285555,,,,,24.0,1.0,7.587224288849769,200.17065340199008,5.173107469670296,False,-0.16404999999986103,-2.162187300050559,-2.162187300050559,0.0,1.1483499999999367,1.1483499999999367,,,,5.146783248112554,-0.4488183619441511,-0.4488183619441511,4.688507238138496
2020-05-11 21:50:29+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068092,-83.12858,,,,True,25.0,1.0,7.587225100375562,200.1706534127468,5.173108022983338,False,-0.16404999999997472,-2.1621870687855873,-2.1621870687855873,0.0,1.3123999999999114,1.3123999999999114,,,,3.9156407811612857,-0.4334240789974936,-0.4334240789974936,2.798376749279807
2020-05-11 21:50:30+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068093,-83.128582,,,,True,26.0,1.0,0.666981384221662,153.434948822922,0.4547600346965877,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.9665457357062612,-0.40734935834706576,-0.40734935834706576,2.0358775062973553
2020-05-11 21:50:31+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068098,-83.128575,,,,True,27.0,1.0,2.673287640074628,35.53767781398038,1.8226961182327008,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.3502983011012564,-0.36722611300826197,-0.36722611300826197,1.901837426935532
2020-05-11 21:50:32+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068102,-83.128572,,,,True,28.0,1.0,1.6825320213859196,53.13010245186262,1.147180923672218,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.950015516184853,-0.3131714330651556,-0.3131714330651556,2.029959184480613
2020-05-11 21:50:33+00:00,0x5eb9c88d,0.0,883.5733000000001,40.0681025,-83.12857,,,,,29.0,1.0,0.5874074812705933,14.036243372135656,0.4005051008663136,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.6254621592029135,-0.24962634590543234,-0.24962634590543234,2.1695486113059
2020-05-11 21:50:34+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068103,-83.128568,,,,True,30.0,1.0,0.5874074732777895,14.036243467926479,0.4005050954166747,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.3631787209082116,-0.182811087404942,-0.182811087404942,2.255110826030812
2020-05-11 21:50:35+00:00,0x5eb9c88d,0.0,883.5733000000001,40.06811,-83.128569,,,,True,31.0,1.0,2.568908460095528,98.13010233787155,1.7515284955196782,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.146642698208251,-0.11926600059499237,-0.11926600059499237,2.2510961493760555
2020-05-11 21:50:36+00:00,0x5eb9c88d,0.0,883.5733000000001,40.0681115,-83.1285745,,,,,32.0,1.0,1.6301074339960213,164.744881265626,1.1114368868154691,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.9695269200563269,-0.06521132131719506,-0.06521132131719506,2.160228448273536
2020-05-11 21:50:37+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068113,-83.12858,,,,True,33.0,1.0,1.630107397241381,164.7448813345217,1.111436861755487,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.8325125392341318,-0.025938298200357222,-0.025938298200357222,2.015701442287323
2020-05-11 21:50:38+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068113999999994,-83.1285785,,,,,34.0,1.0,0.5553938205563753,33.690067525979785,0.37867760492480135,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.7315813711270227,-0.005291248378396857,-0.005291248378396857,1.8450885742998808
2020-05-11 21:50:39+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068115,-83.128577,,,,True,35.0,1.0,0.555393820123272,33.69006771387717,0.3786776046295036,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.6857674884101741,0.0,0.0,1.7468505271766213
2020-05-11 21:50:40+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068117,-83.128573,,,,True,36.0,1.0,1.3339624514291384,26.56505117707799,0.9095198532471398,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.7154839876947717,0.0,0.0,1.8232797830637857
2020-05-11 21:50:41+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068118,-83.128572,,,,True,37.0,1.0,0.4593827559936585,45.0,0.31321551545022175,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,0.8295616997173954,0.0,0.0,2.117581459665169
2020-05-11 21:50:42+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068118999999996,-83.1285705,,,,,38.0,1.0,0.5553938012105564,33.69006727544994,0.37867759173447024,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.0408472330763323,0.0,0.0,2.6670346933534996
2020-05-11 21:50:43+00:00,0x5eb9c88d,0.0,883.5733000000001,40.06812,-83.128569,,,,True,39.0,1.0,0.5553937957916246,33.69006771387717,0.37867758803974405,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.3587989873316895,0.0,0.0,3.5072383533817773
2020-05-11 21:50:44+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068121,-83.128568,,,,True,40.0,1.0,0.4593827485211326,45.0,0.3132155103553177,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,1.7835966840058362,0.0,0.0,4.662245028188448
2020-05-11 21:50:45+00:00,0x5eb9c88d,0.0,883.5733000000001,40.068121,-83.128567,,,,True,41.0,1.0,0.2791841683058875,180.0,0.19035284202674146,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.296649024979755,0.0,0.0,6.121568573262291
2020-05-11 21:50:46+00:00,0x5eb9c88d,0.0,883.5733000000001,40.0681205,-83.128568,,,,,42.0,1.0,0.33349059730277636,206.565051177078,0.22737995270643843,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,2.870829952432271,-0.004216591211601156,-0.004216591211601156,7.800083343874604
2020-05-11 21:50:47+00:00,0x5eb9c88d,0.0,883.5733000000001,40.06812,-83.128569,,,,True,43.0,1.0,0.3334905947756015,206.565051177078,0.22737995098336464,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,3.4747003514581634,-0.020670207259630598,-0.020670207259630598,9.478282733837956
2020-05-11 21:55:33+00:00,0x5eb9c88d,1.0,883.5733000000001,40.068168,-83.12855,,,,True,329.0,1.0,18.296832601949713,68.404689556379,12.475113137692986,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,4.079099977487343,-0.05196684530595923,-0.05196684530595923,10.93748904264513
2020-05-11 21:55:34+00:00,0x5eb9c88d,1.0,883.5733000000001,40.068185,-83.128556,,,,True,330.0,1.0,6.424064892800429,109.44003482567089,4.380044245091201,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,4.660228636712148,-0.09504297236211313,-0.09504297236211313,12.059637734434494
2020-05-11 21:55:35+00:00,0x5eb9c88d,1.0,883.5733000000001,40.068208999999996,-83.128561,,,,,331.0,1.0,8.866097694317194,101.76828893743976,6.045066609761723,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,5.197539066682539,-0.14568199698281076,-0.14568199698281076,12.792252589843153
2020-05-11 21:55:36+00:00,0x5eb9c88d,1.0,883.5733000000001,40.068233,-83.128566,,,,True,332.0,1.0,8.866097617440959,101.7682889340528,6.045066557346108,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,5.668796575711206,-0.19892701861534728,-0.19892701861534728,13.135215177720204
2020-05-11 21:55:37+00:00,0x5eb9c88d,1.0,883.5733000000001,40.068269,-83.128554,,,,True,333.0,1.0,13.55384942048831,71.56505116011503,9.241260968514757,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,6.054532967218849,-0.24956604356245018,-0.24956604356245018,13.147395715811648
2020-05-11 21:55:38+00:00,0x5eb9c88d,1.0,883.5733000000001,40.0682795,-83.128531,,,,,334.0,1.0,7.47697229456928,24.53772848167265,5.097935655388145,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,6.348074473940601,-0.30010522512633286,-0.30010522512633286,12.726084942498746
2020-05-11 21:55:39+00:00,0x5eb9c88d,1.0,883.5733000000001,40.06829,-83.128508,,,,True,335.0,1.0,7.4769714421492575,24.537728467024934,5.097935074192676,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,6.551844579509508,-0.353060489975208,-0.353060489975208,11.798530733918204
2020-05-11 21:55:40+00:00,0x5eb9c88d,1.0,883.40925,40.068299999999994,-83.1284765,,,,,336.0,1.0,9.520935394085177,17.612577840873833,6.491546859603529,True,-0.1640500000000884,-1.7230449867562745,-1.7230449867562745,0.0,1.4764499999999998,1.4764499999999998,,,,6.674323220132299,-0.40324820782464216,-0.40324820782464216,10.586186525329799
2020-05-11 21:55:41+00:00,0x5eb9c88d,1.0,883.2452,40.06831,-83.128445,,,,True,337.0,1.0,9.52093420157288,17.612577845160192,6.491546046526963,True,-0.1640500000000884,-1.7230452025704261,-1.7230452025704261,0.0,1.6405000000000882,1.6405000000000882,,,,6.746503706639802,-0.44575565517314075,-0.44575565517314075,9.407018683205608
2020-05-11 21:55:42+00:00,0x5eb9c88d,1.0,883.2452,40.068325,-83.12840800000001,,,,,338.0,1.0,11.689713662516706,22.067899573137108,7.970259315352299,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,6.818608067874133,-0.4764219069074323,-0.4764219069074323,8.61112353987666
2020-05-11 21:55:43+00:00,0x5eb9c88d,1.0,883.2452,40.06834,-83.128371,,,,True,339.0,1.0,11.68971165558022,22.067899556025164,7.970257946986514,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,6.949366749894006,-0.4922451366434245,-0.4922451366434245,8.526249911802232
2020-05-11 21:55:44+00:00,0x5eb9c88d,1.0,883.2452,40.068355,-83.128336,,,,True,340.0,1.0,11.199351725894461,23.19859051224436,7.635921631291678,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,7.17038794622672,-0.4916764564076345,-0.4916764564076345,9.368374006706135
2020-05-11 21:55:45+00:00,0x5eb9c88d,1.0,883.2452,40.068371,-83.128312,,,,,341.0,1.0,8.886282656957047,33.69006751815073,6.058829084288895,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,7.492916799975579,-0.4747715325837694,-0.4747715325837694,11.303564060141225
2020-05-11 21:55:46+00:00,0x5eb9c88d,1.0,883.2452,40.068387,-83.128288,,,,True,342.0,1.0,8.886281471773255,33.69006753380885,6.058828276209038,True,0.0,0.0,0.0,0.0,1.6405000000000882,1.6405000000000882,,,,7.931487495397663,-0.4431851368992392,-0.4431851368992392,14.555101767099483
2020-05-11 21:55:47+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068416,-83.128281,,,,True,343.0,1.0,10.75856964653982,76.42956562032765,7.335388395368058,True,-0.32809999999983575,-3.0496619046878553,-3.0496619046878553,0.0,1.968599999999924,1.968599999999924,,,,8.480277333546919,-0.40000916583900537,-0.40000916583900537,19.29727428503888
2020-05-11 21:55:48+00:00,0x5eb9c88d,1.0,882.9171000000001,40.0684405,-83.1282765,,,,,344.0,1.0,9.025787869095211,79.59228868193308,6.153946274383099,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,9.111074548491434,-0.3494699842751227,-0.3494699842751227,25.55408829036267
2020-05-11 21:55:49+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068465,-83.128272,,,,True,345.0,1.0,9.02578780849656,79.59228868193308,6.153946233065836,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,9.788997754033378,-0.2965147194262476,-0.2965147194262476,33.16870811436877
2020-05-11 21:55:50+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068483,-83.128214,,,,,346.0,1.0,17.473435990248532,17.24145939761532,11.913706356987635,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,10.482522736623169,-0.24632700157681348,-0.24632700157681348,41.810687991530685
2020-05-11 21:55:51+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068501,-83.128156,,,,True,347.0,1.0,17.47343202827644,17.24145939761532,11.913703655643028,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,11.147082306655975,-0.1996029630167137,-0.1996029630167137,51.04295522206485
2020-05-11 21:55:52+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068512999999996,-83.12807649999999,,,,,348.0,1.0,22.622632218077783,8.583621477468835,15.424521966871215,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,11.730638135521549,-0.15248309523439277,-0.15248309523439277,60.36946793526129
2020-05-11 21:55:53+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068525,-83.127997,,,,True,349.0,1.0,22.622628378454273,8.583621483987148,15.424519348946093,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.189795590751423,-0.10536322745207186,-0.10536322745207186,68.93770321579944
2020-05-11 21:55:54+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068535,-83.12792,,,,True,350.0,1.0,21.80440568161548,7.399594657928872,14.866640237465102,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.495243662664912,-0.06525511657311535,-0.06525511657311535,75.5235483726531
2020-05-11 21:55:55+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068547,-83.127846,,,,True,351.0,1.0,21.118232775719957,9.21102654501817,14.398795074354515,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.634727822967852,-0.04088349601324897,-0.04088349601324897,79.01733783755661
2020-05-11 21:55:56+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068556,-83.1277795,,,,,352.0,1.0,18.853720981835593,7.707485721473318,12.85480976034245,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.61427091824723,-0.03703336593178343,-0.03703336593178343,78.97548347003627
2020-05-11 21:55:57+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068565,-83.127713,,,,True,353.0,1.0,18.853718569408244,7.707485721473318,12.854808115505621,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.458052185955601,-0.059125853990796354,-0.059125853990796354,75.40169519879946
2020-05-11 21:55:58+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068571,-83.127648,,,,True,354.0,1.0,18.278386780811765,5.273895956014155,12.462536441462566,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,12.199374988630145,-0.10257958974905723,-0.10257958974905723,69.23418694796712
2020-05-11 21:55:59+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068579,-83.127586,,,,True,355.0,1.0,17.553622073577653,7.352379360934098,11.968378686530219,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,11.879011297656792,-0.15567796490369873,-0.15567796490369873,61.96385901304011
2020-05-11 21:56:00+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068580999999995,-83.12753799999999,,,,,356.0,1.0,13.420597902284737,2.3859440240387277,9.150407660648684,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,11.546851787520657,-0.2132233405364508,-0.2132233405364508,54.65197458711376
2020-05-11 21:56:01+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068583,-83.12749,,,,True,357.0,1.0,13.420597509528385,2.385944033211073,9.150407392860263,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,11.238551595602402,-0.2695827743381717,-0.2695827743381717,48.039111425295125
2020-05-11 21:56:02+00:00,0x5eb9c88d,1.0,882.9171000000001,40.068588,-83.127433,,,,True,358.0,1.0,16.017589321936317,5.0131137567766615,10.921083628592942,True,0.0,0.0,0.0,0.0,1.968599999999924,1.968599999999924,,,,10.972285538747354,-0.3249718561258399,-0.3249718561258399,42.223103280550276
2020-05-11 21:56:03+00:00,0x5eb9c88d,1.0,882.75305,40.0685935,-83.1273735,,,,,359.0,1.0,16.732084830677984,5.281240629471304,11.408239657280443,True,-0.1640500000000884,-0.9804516392321034,-0.9804516392321034,0.0,2.1326500000000124,2.1326500000000124,,,,10.752597325919494,-0.3797011605324092,-0.3797011605324092,37.13127414164548
2020-05-11 21:56:04+00:00,0x5eb9c88d,1.0,882.589,40.068599,-83.127314,,,,True,360.0,1.0,16.732083502619755,5.281240628217076,11.408238751786197,True,-0.16404999999997472,-0.9804517170517902,-0.9804517170517902,0.0,2.296699999999987,2.296699999999987,,,,10.569520210128236,-0.42841340192107874,-0.42841340192107874,32.87336558093175
2020-05-11 21:56:05+00:00,0x5eb9c88d,1.0,882.589,40.068595,-83.12726,,,,True,361.0,1.0,15.146298600070859,355.7636052034405,10.327021772775586,True,0.0,0.0,0.0,0.0,2.296699999999987,2.296699999999987,,,,10.409229154887536,-0.46634028670658256,-0.46634028670658256,29.511927281941063
2020-05-11 21:56:06+00:00,0x5eb9c88d,1.0,882.2609,40.068581,-83.127206,,,,True,362.0,1.0,15.917486912444318,345.4655449207681,10.85283198575749,True,-0.3281000000000631,-2.061255032310119,-2.061255032310119,0.0,2.62480000000005,2.62480000000005,,,,10.252446020388486,-0.489769267153971,-0.489769267153971,27.032541468327782
2020-05-11 21:56:07+00:00,0x5eb9c88d,1.0,882.2609,40.068557,-83.12716449999999,,,,,363.0,1.0,14.522260162794002,329.95863607558084,9.90154102008682,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,10.08037959671481,-0.49640695141774815,-0.49640695141774815,25.37227682571985
2020-05-11 21:56:08+00:00,0x5eb9c88d,1.0,882.2609,40.068533,-83.127123,,,,True,364.0,1.0,14.522263413957443,329.9586360744294,9.901543236789166,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,9.90074331575597,-0.489175320482601,-0.489175320482601,24.409351011198037
2020-05-11 21:56:09+00:00,0x5eb9c88d,1.0,882.2609,40.068508,-83.127082,,,,True,365.0,1.0,14.635656258951384,328.6269948565372,9.978856540194124,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,9.730512675164347,-0.4779736876712857,-0.4779736876712857,23.742793524930516
2020-05-11 21:56:10+00:00,0x5eb9c88d,1.0,882.2609,40.068485,-83.127043,,,,True,366.0,1.0,13.746095440310754,329.4702941020518,9.372337800211877,True,0.0,0.0,0.0,0.0,2.62480000000005,2.62480000000005,,,,9.579090623577423,-0.4741882594602204,-0.4741882594602204,22.868464891579993
2020-05-11 21:56:11+00:00,0x5eb9c88d,1.0,881.9328,40.068464,-83.127001,,,,True,367.0,1.0,14.006554053386143,333.4349488151675,9.549923218217826,True,-0.32809999999994943,-2.342474806789682,-2.342474806789682,0.0,2.9528999999999996,2.9528999999999996,,,,9.454998315436951,-0.4828595854146182,-0.4828595854146182,21.607248187017742
2020-05-11 21:56:12+00:00,0x5eb9c88d,1.0,881.9328,40.068442000000005,-83.1269635,,,,,368.0,1.0,13.191752556140056,329.60127229563346,8.994376742822766,True,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,9.36057204215699,-0.5104670061292857,-0.5104670061292857,19.671937490641195
2020-05-11 21:56:13+00:00,0x5eb9c88d,1.0,881.9328,40.06842,-83.126926,,,,True,369.0,1.0,13.191755236838523,329.6012722875569,8.99437857057172,True,0.0,0.0,0.0,0.0,2.9528999999999996,2.9528999999999996,,,,9.283483231959819,-0.5616362653083647,-0.5616362653083647,16.77277296117528
