time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-06-30 23:43:29+00:00,0x5efbce13,0.0,883.5733000000001,40.068206,-83.128557,,,,True,15.0,1.0,1.8453079342485659,258.6900675416379,1.2581645006240223,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3989095955852002,-0.7727140142107825,-0.7727140142107825,0.0
2020-06-30 23:43:30+00:00,0x5efbce13,0.0,883.5733000000001,40.068212,-83.128563,,,,True,16.0,1.0,2.756295180809115,135.0,1.8792921687334876,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3214949080664449,-0.6623176767556233,-0.6623176767556233,0.0
2020-06-30 23:43:31+00:00,0x5efbce13,0.0,883.5733000000001,40.0682155,-83.128567,,,,,17.0,1.0,1.6963001213291224,138.81407487752338,1.1565682645425834,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.243191786841036,-0.5325389988855849,-0.5325389988855849,0.0
2020-06-30 23:43:32+00:00,0x5efbce13,0.0,883.5733000000001,40.068219,-83.128571,,,,True,18.0,1.0,1.6963000829624326,138.81407477664632,1.1565682383834768,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.2146768514798585,-0.3960816218118045,-0.3960816218118045,0.6972865408320903
2020-06-30 23:43:33+00:00,0x5efbce13,0.0,883.5733000000001,40.068221,-83.12857,,,,True,19.0,1.0,0.781215986302703,63.43494890434421,0.5326472633882066,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.258717520223318,-0.26630294435671564,-0.26630294435671564,1.5712930272455854
2020-06-30 23:43:34+00:00,0x5efbce13,0.0,883.5733000000001,40.068222,-83.12857,,,,True,20.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.3923382020688269,-0.15590660769083747,-0.15590660769083747,2.545664524999493
2020-06-30 23:43:35+00:00,0x5efbce13,0.0,883.5733000000001,40.068223,-83.12857,,,,True,21.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.6247357424695792,-0.07569897442353234,-0.07569897442353234,3.67296269888132
2020-06-30 23:43:36+00:00,0x5efbce13,0.0,883.5733000000001,40.068224,-83.128569,,,,,22.0,1.0,0.45938249412283355,45.0,0.31321533690193193,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,1.9517181606233394,-0.027850085378513995,-0.027850085378513995,4.951560143841388
2020-06-30 23:43:37+00:00,0x5efbce13,0.0,883.5733000000001,40.068225,-83.128568,,,,True,23.0,1.0,0.4593824894734059,45.0,0.31321533373186766,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.3568814815387356,-0.005681240953145601,-0.005681240953145601,6.351034278500161
2020-06-30 23:43:38+00:00,0x5efbce13,0.0,883.5733000000001,40.068226,-83.128567,,,,True,24.0,1.0,0.4593824909840344,45.0000002035555,0.31321533476184166,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,2.8106559816487353,0.0,0.0,7.818514519747717
2020-06-30 23:43:39+00:00,0x5efbce13,0.0,883.5733000000001,40.068228,-83.128566,,,,True,25.0,1.0,0.7812159738824019,63.43494882292201,0.5326472549198196,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.2733165540836753,0.0,0.0,9.332090491597402
2020-06-30 23:44:01+00:00,0x5efbce13,1.0,883.5733000000001,40.068281,-83.128599,,,,True,47.0,1.0,21.41790500000419,121.90810692552238,14.6031170454574,True,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.704573628331393,-0.011807334491242293,-0.011807334491242293,10.609367763432521
2020-06-30 23:44:02+00:00,0x5efbce13,1.0,883.5733000000001,40.068298,-83.128593,,,,True,48.0,1.0,6.42406417137711,70.55996517432911,4.380043753211666,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.065881113356702,-0.057880888859535365,-0.057880888859535365,10.95538256722657
2020-06-30 23:44:03+00:00,0x5efbce13,1.0,883.5733000000001,40.068309,-83.128576,,,,True,49.0,1.0,6.2152531171823515,32.905242924973805,4.237672579897057,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.32884676919417,-0.14551799765108714,-0.14551799765108714,9.935708520873346
2020-06-30 23:44:04+00:00,0x5efbce13,1.0,883.5733000000001,40.068319,-83.128555,,,,,50.0,1.0,6.905207584548903,25.463345079931994,4.708096080374252,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.473956766430998,-0.2661401300537393,-0.2661401300537393,7.616586605132894
2020-06-30 23:44:05+00:00,0x5efbce13,1.0,883.5733000000001,40.068329,-83.128534,,,,True,51.0,1.0,6.905206855564248,25.46334504907885,4.70809558333926,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.4891859732375625,-0.4079399513241058,-0.4079399513241058,4.363383918358073
2020-06-30 23:44:06+00:00,0x5efbce13,1.0,883.5733000000001,40.068342,-83.12851,,,,,52.0,1.0,8.208979096393067,28.44292863310667,5.597031202086182,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.381687426186462,-0.5570371069787939,-0.5570371069787939,0.7754012393568336
2020-06-30 23:44:07+00:00,0x5efbce13,1.0,883.5733000000001,40.068355,-83.128486,,,,True,53.0,1.0,8.208978052856743,28.442928605783788,5.597030490584143,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,4.184069057376389,-0.6988369286013555,-0.6988369286013555,0.0
2020-06-30 23:44:08+00:00,0x5efbce13,1.0,883.5733000000001,40.068362,-83.128471,,,,True,54.0,1.0,4.904954574609126,25.016893503358734,3.3442872099607674,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.946106321257711,-0.8194590616739224,-0.8194590616739224,0.0
2020-06-30 23:44:09+00:00,0x5efbce13,1.0,883.5733000000001,40.068368,-83.128455,,,,True,55.0,1.0,4.974400793370816,20.556045214006602,3.391636904571011,False,0.0,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,,,,3.7236734160823426,-0.9070961713875327,-0.9070961713875327,0.0
2020-06-30 23:44:10+00:00,0x5efbce13,1.0,883.40925,40.068372,-83.128444,,,,,56.0,1.0,3.4000809021459384,19.983106507041914,2.3182369787358668,False,-0.1640500000000884,-4.824885193071416,-4.824885193071416,0.0,0.49214999999992415,0.49214999999992415,,,,3.5604351007486565,-0.9531697268397705,-0.9531697268397705,0.0
2020-06-30 23:44:11+00:00,0x5efbce13,1.0,883.2452,40.068376,-83.128433,,,,True,57.0,1.0,3.4000807380460825,19.983106539729658,2.3182368668496016,False,-0.1640500000000884,-4.824885425937347,-4.824885425937347,0.0,0.6562000000000126,0.6562000000000126,,,,3.4864733209601697,-0.9592819603691091,-0.9592819603691091,0.0
2020-06-30 23:44:12+00:00,0x5efbce13,1.0,883.2452,40.06838,-83.128415,,,,True,58.0,1.0,5.232878728332533,12.5288077019672,3.567871860226727,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.4939063087899824,-0.9370590298865483,-0.9370590298865483,0.0
2020-06-30 23:44:13+00:00,0x5efbce13,1.0,883.2452,40.068383499999996,-83.12841,,,,,59.0,1.0,1.8918025177540618,34.99202017670036,1.289865353014133,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.5711108196861368,-0.900234322706144,-0.900234322706144,0.0
2020-06-30 23:44:14+00:00,0x5efbce13,1.0,883.2452,40.068387,-83.128405,,,,True,60.0,1.0,1.891802470583266,34.992020231346125,1.2898653208522268,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.7353615434758667,-0.8578583168258845,-0.8578583168258845,0.0
2020-06-30 23:44:15+00:00,0x5efbce13,1.0,883.2452,40.068391,-83.12839,,,,True,61.0,1.0,4.434708129522243,14.93141716293424,3.023664633765166,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,3.995745068470577,-0.8140790709523241,-0.8140790709523241,0.0
2020-06-30 23:44:16+00:00,0x5efbce13,1.0,883.2452,40.068399,-83.12835749999999,,,,,62.0,1.0,9.531272380646518,13.82865097282527,6.498594804986262,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.3518718573440776,-0.7731820026995083,-0.7731820026995083,0.0
2020-06-30 23:44:17+00:00,0x5efbce13,1.0,883.2452,40.068407,-83.128325,,,,True,63.0,1.0,9.53127135944152,13.828650978639844,6.498594108710128,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,4.788475169320085,-0.7391704020546533,-0.7391704020546533,0.0
2020-06-30 23:44:18+00:00,0x5efbce13,1.0,883.2452,40.06843,-83.1283,,,,True,64.0,1.0,10.914136578870032,42.614055959027716,7.441456758320476,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.27769830502302,-0.715373561461633,-0.715373561461633,0.0
2020-06-30 23:44:19+00:00,0x5efbce13,1.0,883.2452,40.068438,-83.128296,,,,True,65.0,1.0,3.124862691793974,63.43494888398866,2.1305881989504365,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,5.785955889568485,-0.70412088148003,-0.70412088148003,0.0
2020-06-30 23:44:20+00:00,0x5efbce13,1.0,883.08115,40.068456,-83.1282965,,,,,66.0,1.0,6.568122120846365,91.59114026742795,4.478265082395249,False,-0.16404999999997472,-2.4976697598131032,-2.4976697598131032,0.0,0.8202499999999873,0.8202499999999873,,,,6.274996870712681,-0.7065138528284753,-0.7065138528284753,0.0
2020-06-30 23:44:21+00:00,0x5efbce13,1.0,882.9171000000001,40.068474,-83.128297,,,,True,67.0,1.0,6.568122124778077,91.59114026680018,4.478265085075963,False,-0.16404999999986103,-2.4976697583162544,-2.4976697583162544,0.0,0.9842999999998483,0.9842999999998483,,,,6.706316495574534,-0.7105109003073292,-0.7105109003073292,0.11137787399725232
2020-06-30 23:44:22+00:00,0x5efbce13,1.0,882.589,40.06851,-83.128273,,,,True,68.0,1.0,14.743748138655938,56.30993246358147,10.052555549083594,True,-0.3281000000000631,-2.2253500054021758,-2.2253500054021758,0.0,1.3123999999999114,1.3123999999999114,,,,7.048550848998941,-0.6921060955079459,-0.6921060955079459,1.6042985969093586
2020-06-30 23:44:23+00:00,0x5efbce13,1.0,882.589,40.068522,-83.12823,,,,True,69.0,1.0,12.77815274957936,15.592810940083428,8.7123768747132,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,7.275197166463061,-0.6412936938967986,-0.6412936938967986,4.149643760215936
2020-06-30 23:44:24+00:00,0x5efbce13,1.0,882.589,40.068526,-83.128175,,,,True,70.0,1.0,15.424221930465746,4.159642290365791,10.516514952590281,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,7.373918914307477,-0.5630475673744059,-0.5630475673744059,7.453967234484375
2020-06-30 23:44:25+00:00,0x5efbce13,1.0,882.589,40.068512999999996,-83.12813,,,,,71.0,1.0,13.428564289790408,343.8865817637562,9.15583928849346,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,7.34758382100059,-0.45662861751817563,-0.45662861751817563,11.403653975744964
2020-06-30 23:44:26+00:00,0x5efbce13,1.0,882.589,40.0685,-83.128085,,,,True,72.0,1.0,13.428566532952575,343.8865817721063,9.15584081792221,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,7.204165576334754,-0.3156571232859541,-0.3156571232859541,16.06691602556663
2020-06-30 23:44:27+00:00,0x5efbce13,1.0,882.589,40.068491,-83.128044,,,,True,73.0,1.0,11.908075889008952,347.619243071886,8.119142651597011,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,6.955020806485263,-0.14553398188026662,-0.14553398188026662,21.031006010819066
2020-06-30 23:44:28+00:00,0x5efbce13,1.0,882.589,40.068492,-83.128009,,,,True,74.0,1.0,9.778200451857197,1.636577037631945,6.666954853538997,True,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,6.618020318528126,0.03708796830047362,0.03708796830047362,25.522000229028265
2020-06-30 23:44:29+00:00,0x5efbce13,1.0,882.589,40.068495999999996,-83.1279845,,,,,75.0,1.0,6.993902523361836,9.272601766960593,4.768569902292161,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,6.221985423430614,0.21433241837062997,0.21433241837062997,28.92363048022656
2020-06-30 23:44:30+00:00,0x5efbce13,1.0,882.589,40.0685,-83.12796,,,,True,76.0,1.0,6.993902127551586,9.272601788430949,4.768569632421535,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,5.816089682863928,0.3688494466226362,0.3688494466226362,30.988465248496116
2020-06-30 23:44:31+00:00,0x5efbce13,1.0,882.589,40.068504,-83.127938,,,,True,77.0,1.0,6.312986315945166,10.304846460623812,4.304308851780795,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,5.456949708558801,0.4916260827072206,0.4916260827072206,31.998637034940778
2020-06-30 23:44:32+00:00,0x5efbce13,1.0,882.589,40.068507,-83.127915,,,,True,78.0,1.0,6.51380093838477,7.431407970415796,4.44122791253507,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,5.1982416758817305,0.5828685599645866,0.5828685599645866,32.58355622698656
2020-06-30 23:44:33+00:00,0x5efbce13,1.0,882.589,40.06851,-83.127892,,,,True,79.0,1.0,6.5138006638841555,7.43140798782017,4.441227725375561,False,0.0,0.0,0.0,0.0,1.3123999999999114,1.3123999999999114,,,,5.074078250464823,0.6452034810392239,0.6452034810392239,33.2827871769873
2020-06-30 23:44:34+00:00,0x5efbce13,1.0,882.75305,40.0685135,-83.1278755,,,,,80.0,1.0,4.78019796602947,11.97613243776399,3.259225885929184,False,0.16404999999997472,3.4318662357876777,3.4318662357876777,0.16404999999997472,1.3123999999999114,1.4764499999998861,,,,5.09156752958356,0.6779748886297627,0.6779748886297627,34.283162881081076
2020-06-30 23:44:35+00:00,0x5efbce13,1.0,882.9171000000001,40.068517,-83.127859,,,,True,81.0,1.0,4.780197738556327,11.97613243776399,3.259225730833859,False,0.1640500000000884,3.4318663991007483,3.4318663991007483,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,5.2414774233107755,0.6779748890294183,0.6779748890294183,35.49221194569967
2020-06-30 23:44:36+00:00,0x5efbce13,1.0,882.9171000000001,40.0685215,-83.12783250000001,,,,,82.0,1.0,7.578287361504239,9.63753812251003,5.167014110116527,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,5.499189518932311,0.6452034821990694,0.6452034821990694,36.67908421831787
2020-06-30 23:44:37+00:00,0x5efbce13,1.0,882.9171000000001,40.068526,-83.127806,,,,True,83.0,1.0,7.5782868878214895,9.637538102506651,5.167013787151015,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,5.8308691217111,0.5828685617710884,0.5828685617710884,37.54943339239007
2020-06-30 23:44:38+00:00,0x5efbce13,1.0,882.9171000000001,40.068533,-83.12777,,,,True,84.0,1.0,10.369922813426392,11.003540854776352,7.070401918245268,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,6.195984403125343,0.4970719040698947,0.4970719040698947,37.818966893897226
2020-06-30 23:44:39+00:00,0x5efbce13,1.0,882.9171000000001,40.0685455,-83.12773849999999,,,,,85.0,1.0,9.906255404771779,21.64443513220667,6.754265048708031,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,6.565878107013441,0.39109110149583326,0.39109110149583326,37.23805613365298
2020-06-30 23:44:40+00:00,0x5efbce13,1.0,882.9171000000001,40.068558,-83.127707,,,,True,86.0,1.0,9.90625397317841,21.644435152234333,6.754264072621643,False,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,6.934107349529677,0.27017951118061195,0.27017951118061195,35.8354867685867
2020-06-30 23:44:41+00:00,0x5efbce13,1.0,882.9171000000001,40.068586,-83.127671,,,,True,87.0,1.0,14.330225948164939,37.87498365579564,9.77060860102155,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,7.299517215571042,0.14617280202487096,0.14617280202487096,33.97329777819955
2020-06-30 23:44:42+00:00,0x5efbce13,1.0,882.9171000000001,40.068610500000005,-83.12764100000001,,,,,88.0,1.0,12.248874856245918,39.2373671201856,8.351505583804034,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,7.668249654112815,0.029422050756545536,0.029422050756545536,32.097199819367205
2020-06-30 23:44:43+00:00,0x5efbce13,1.0,882.9171000000001,40.068635,-83.127611,,,,True,89.0,1.0,12.248872799564582,39.237367098747995,8.351504181521305,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,8.057753780710941,-0.07221949297207074,-0.07221949297207074,30.702970117752653
2020-06-30 23:44:44+00:00,0x5efbce13,1.0,882.9171000000001,40.068635,-83.12756999999999,,,,,90.0,1.0,11.446464484644848,180.0,7.804407603166942,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,8.476346076482015,-0.15059001004493425,-0.15059001004493425,30.30287203810762
2020-06-30 23:44:45+00:00,0x5efbce13,1.0,882.9171000000001,40.068635,-83.127529,,,,True,91.0,1.0,11.446464481093033,180.0,7.8044076007452485,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,8.925623938178287,-0.20641642267087698,-0.20641642267087698,31.04645236660899
2020-06-30 23:44:46+00:00,0x5efbce13,1.0,882.9171000000001,40.0686265,-83.127494,,,,,92.0,1.0,10.25160399010584,346.3495808643015,6.989729993253982,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,9.395386962124928,-0.25103080193508753,-0.25103080193508753,32.49971953298
2020-06-30 23:44:47+00:00,0x5efbce13,1.0,882.9171000000001,40.068618,-83.127459,,,,True,93.0,1.0,10.251605153019844,346.3495808643015,6.989730786149893,True,0.0,0.0,0.0,0.3281000000000631,1.3123999999999114,1.6404999999999745,,,,9.86176133219207,-0.28846435640760626,-0.28846435640760626,34.38054902858943
2020-06-30 23:44:48+00:00,0x5efbce13,1.0,882.589,40.0686,-83.127408,,,,True,94.0,1.0,15.679593725881197,340.5599651743291,10.690632085828089,True,-0.3281000000000631,-2.0925287079249486,-2.0925287079249486,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,10.316031721621215,-0.3150528289617529,-0.3150528289617529,36.87009412329472
2020-06-30 23:44:49+00:00,0x5efbce13,1.0,882.589,40.068592,-83.127341,,,,True,95.0,1.0,18.931521662623513,353.1909498195819,12.907855679061488,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,10.736735431129937,-0.328193554651146,-0.328193554651146,39.98205239490183
2020-06-30 23:44:50+00:00,0x5efbce13,1.0,882.589,40.06858,-83.127286,,,,True,96.0,1.0,15.966889115563921,347.69198417807576,10.88651530606631,True,0.0,0.0,0.0,0.3281000000000631,1.6404999999999745,1.9686000000000377,,,,11.07772864155764,-0.32660022768848845,-0.32660022768848845,43.36955130561575
2020-06-30 23:44:51+00:00,0x5efbce13,1.0,882.42495,40.068549,-83.1272165,,,,,97.0,1.0,22.45843683790079,335.96106573310044,15.312570571295993,True,-0.1640500000000884,-0.7304604553921495,-0.7304604553921495,0.3281000000000631,1.804550000000063,2.132650000000126,,,,11.3196736343832,-0.31453020343863114,-0.31453020343863114,46.53223651556467
2020-06-30 23:44:52+00:00,0x5efbce13,1.0,882.2609,40.068518,-83.127147,,,,True,98.0,1.0,22.458444468907906,335.9610657374589,15.312575774255391,True,-0.16404999999997472,-0.7304602071932902,-0.7304602071932902,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,11.460580999923256,-0.3018125056587158,-0.3018125056587158,48.77036462016939
2020-06-30 23:44:53+00:00,0x5efbce13,1.0,882.2609,40.068488,-83.127094,,,,,99.0,1.0,18.404388510144408,330.4885014440073,12.548446711462097,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,11.487233976863644,-0.29857221442675896,-0.29857221442675896,49.2491814125816
2020-06-30 23:44:54+00:00,0x5efbce13,1.0,882.2609,40.068458,-83.127041,,,,True,100.0,1.0,18.404393750825808,330.48850143818987,12.54845028465396,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,11.387059265083359,-0.31379460530029835,-0.31379460530029835,47.281044916563765
2020-06-30 23:44:55+00:00,0x5efbce13,1.0,882.2609,40.068436,-83.127012,,,,True,101.0,1.0,11.400221226798921,322.815293556599,7.772878109181083,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,11.163904519016143,-0.350323650931785,-0.350323650931785,42.862554704594054
2020-06-30 23:44:56+00:00,0x5efbce13,1.0,882.2609,40.068414,-83.12697,,,,True,102.0,1.0,14.209383198667936,332.35402463119055,9.688215817273592,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,10.835880121798303,-0.40868276055298225,-0.40868276055298225,36.40772842596862
2020-06-30 23:44:57+00:00,0x5efbce13,1.0,882.2609,40.068378,-83.126902,,,,True,103.0,1.0,23.08445769912983,332.10272897235325,15.739402976679427,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,10.4315739038733,-0.49135759081567515,-0.49135759081567515,28.38058315276319
2020-06-30 23:44:58+00:00,0x5efbce13,1.0,882.2609,40.068363000000005,-83.126878,,,,,104.0,1.0,8.651026498933255,327.9946167919165,5.8984271583635834,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,9.986440010652391,-0.6040999278040596,-0.6040999278040596,19.111213253303923
2020-06-30 23:44:59+00:00,0x5efbce13,1.0,882.2609,40.068348,-83.126854,,,,True,105.0,1.0,8.651027644477258,327.994616794966,5.898427939416312,True,0.0,0.0,0.0,0.3281000000000631,1.9686000000000377,2.2967000000001008,,,,9.521939656476652,-0.7495400125360179,-0.7495400125360179,8.934086278130737
