time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2023-08-19 08:24:32+00:00,0x64e07c36,0.0,587.9552,39.142546,-84.339615,28.0,85.0,,True,11.0,1.0,0.0,180.0,0.0,False,-0.14582222222225028,-0.6703308078556648,-0.6703308078556648,0.0,1.312400000000025,1.312400000000025,27.999999999999993,85.68106813938228,,0.0,-0.6703308078556648,-0.6703308078556648,-0.0
2023-08-19 08:24:33+00:00,0x64e07c36,0.0,587.9552,39.142546,-84.339615,28.0,85.75,,,12.0,1.0,0.0,180.0,0.0,False,0.0,-0.7373638886412313,-0.7373638886412313,0.0,1.312400000000025,1.312400000000025,27.999999999999993,86.30511557340697,,0.0,-0.7373638886412313,-0.7373638886412313,-0.0
2023-08-19 08:24:34+00:00,0x64e07c36,0.0,587.9552,39.142546,-84.339615,28.0,86.5,,,13.0,1.0,0.0,180.0,0.0,False,0.0,-0.8043969694267978,-0.8043969694267978,0.0,1.312400000000025,1.312400000000025,27.999999999999993,87.00534038393523,,0.0,-0.8043969694267977,-0.8043969694267977,-0.0
2023-08-19 08:24:35+00:00,0x64e07c36,0.0,587.9552,39.142546,-84.339615,28.0,87.25,,,14.0,1.0,0.0,180.0,0.0,False,0.0,-0.8714300502123643,-0.8714300502123643,0.0,1.312400000000025,1.312400000000025,27.999999999999993,87.78743063804508,,0.0,-0.8714300502123642,-0.8714300502123642,-0.0
2023-08-19 08:24:36+00:00,0x64e07c36,0.0,587.9552,39.142546,-84.339615,28.0,88.0,,True,15.0,1.0,0.0,180.0,0.0,False,0.0,-0.9384631309979308,-0.9384631309979308,0.0,1.312400000000025,1.312400000000025,27.999999999999993,88.651359703405,,0.0,-0.9384631309979307,-0.9384631309979307,-0.0
2023-08-19 08:24:37+00:00,0x64e07c36,0.0,587.7364666666666,39.142546,-84.339615,28.0,89.0,,,16.0,1.0,0.0,180.0,0.0,False,-0.2187333333333754,-1.0054962117834971,-1.0054962117834971,0.0,1.5311333333334005,1.5311333333334005,27.999999999999993,89.58879336745976,,0.0,-1.0054962117834974,-1.0054962117834974,-0.0
2023-08-19 08:24:38+00:00,0x64e07c36,0.0,587.5177333333334,39.142546,-84.339615,28.0,90.0,,,17.0,1.0,0.0,180.0,0.0,False,-0.21873333333326173,-1.0725292925690637,-1.0725292925690637,0.0,1.7498666666666622,1.7498666666666622,27.999999999999993,90.5839056482233,,0.0,-1.072529292569064,-1.072529292569064,-0.0
2023-08-19 08:24:39+00:00,0x64e07c36,0.0,587.299,39.142546,-84.339615,28.0,91.0,,True,18.0,1.0,0.0,180.0,0.0,False,-0.2187333333333754,-1.1395623733546303,-1.1395623733546303,0.0,1.9686000000000377,1.9686000000000377,27.999999999999993,91.61492795166158,,0.0,-1.13956237335463,-1.13956237335463,-0.0
2023-08-19 08:24:40+00:00,0x64e07c36,0.0,587.299,39.142546,-84.339615,28.0,92.5,,,19.0,1.0,0.0,180.0,0.0,False,0.0,-1.2065954541401966,-1.2065954541401966,0.0,1.9686000000000377,1.9686000000000377,27.999999999999993,92.6562799333473,,0.0,-1.2065954541401966,-1.2065954541401966,-0.0
2023-08-19 08:24:41+00:00,0x64e07c36,0.0,587.299,39.142546,-84.339615,28.0,94.0,,True,20.0,1.0,0.0,180.0,0.0,False,0.0,-1.2736285349257632,-1.2736285349257632,0.0,1.9686000000000377,1.9686000000000377,27.999999999999993,93.68107348080133,,0.0,-1.2736285349257632,-1.2736285349257632,-0.0
2023-08-19 08:24:42+00:00,0x64e07c36,0.0,587.299,39.142546,-84.339615,28.0,95.33333333333333,,,21.0,1.0,0.0,180.0,0.0,False,0.0,-1.3406616157113296,-1.3406616157113296,0.0,1.9686000000000377,1.9686000000000377,27.999999999999993,94.66374470928247,,0.0,-1.3406616157113296,-1.3406616157113296,-0.0
2023-08-19 08:24:43+00:00,0x64e07c36,0.0,587.299,39.142546,-84.339615,28.0,96.66666666666667,,,22.0,1.0,0.0,180.0,0.0,False,0.0,-1.4076946964968962,-1.4076946964968962,0.0,1.9686000000000377,1.9686000000000377,27.999999999999993,95.5825563329401,,0.0,-1.4076946964968964,-1.4076946964968964,-0.0
2023-08-19 08:24:44+00:00,0x64e07c36,0.0,587.299,39.142546,-84.339615,28.0,98.0,,True,23.0,1.0,0.0,180.0,0.0,False,0.0,-1.4747277772824625,-1.4747277772824625,0.0,1.9686000000000377,1.9686000000000377,27.999999999999993,96.42070580589525,,0.0,-1.4747277772824627,-1.4747277772824627,-0.0
2023-08-19 08:24:45+00:00,0x64e07c36,0.0,587.3586545454546,39.142546,-84.339615,28.0,98.27272727272727,,,24.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,-1.541760858068029,-1.541760858068029,0.0596545454545776,2.023283333333372,2.08293787878795,27.999999999999993,97.16695041659104,,0.0,-1.541760858068029,-1.541760858068029,-0.0
2023-08-19 08:24:46+00:00,0x64e07c36,0.0,587.4183090909091,39.142546,-84.339615,28.0,98.54545454545455,,,25.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,-1.6087939388535957,-1.6087939388535957,0.1193090909091552,2.0779666666667063,2.1972757575758615,27.999999999999993,97.81670780273225,,0.0,-1.6087939388535955,-1.6087939388535955,-0.0
2023-08-19 08:24:47+00:00,0x64e07c36,0.0,587.4779636363637,39.142546,-84.339615,28.0,98.81818181818181,,,26.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,-1.675827019639162,-1.675827019639162,0.1789636363637328,2.132650000000041,2.3116136363637736,27.999999999999993,98.37183709369269,,0.0,-1.675827019639162,-1.675827019639162,-0.0
2023-08-19 08:24:48+00:00,0x64e07c36,0.0,587.5376181818182,39.142546,-84.339615,28.0,99.0909090909091,,,27.0,1.0,0.0,180.0,0.0,False,0.059654545454463914,-1.7428601004247286,-1.7428601004247286,0.23861818181819672,2.1873333333333753,2.425951515151572,27.999999999999993,98.83917772129105,,0.0,-1.7428601004247288,-1.7428601004247288,-0.0
2023-08-19 08:24:49+00:00,0x64e07c36,0.0,587.5972727272728,39.142546,-84.339615,28.0,99.36363636363636,,,28.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,-1.809893181210295,-1.809893181210295,0.2982727272727743,2.2420166666667094,2.5402893939394837,27.999999999999993,99.22926813500494,,0.0,-1.809893181210295,-1.809893181210295,-0.0
2023-08-19 08:24:50+00:00,0x64e07c36,0.0,587.6569272727272,39.142546,-84.339615,28.0,99.63636363636364,,,29.0,1.0,0.0,180.0,0.0,False,0.059654545454463914,-1.8769262619958615,-1.8769262619958615,0.35792727272723823,2.296700000000044,2.654627272727282,27.999999999999993,99.55531422511038,,0.0,-1.8769262619958618,-1.8769262619958618,-0.0
2023-08-19 08:24:51+00:00,0x64e07c36,0.0,587.7165818181818,39.142546,-84.339615,28.0,99.9090909090909,,,30.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,-1.943959342781428,-1.943959342781428,0.41758181818181583,2.3513833333333785,2.7689651515151943,27.999999999999993,99.83434381231606,,0.0,-1.9439593427814283,-1.9439593427814283,-0.0
2023-08-19 08:24:52+00:00,0x64e07c36,0.0,587.7762363636364,39.142546,-84.339615,28.0,100.18181818181819,,,31.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,-2.0109924235669943,-2.0109924235669943,0.47723636363639343,2.4060666666667125,2.883303030303106,27.999999999999993,100.08798702021764,,0.0,-2.0109924235669947,-2.0109924235669947,-0.0
2023-08-19 08:24:53+00:00,0x64e07c36,0.0,587.835890909091,39.142546,-84.339615,28.0,100.45454545454545,,,32.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,-2.078025504352561,-2.078025504352561,0.536890909090971,2.460750000000047,2.997640909091018,27.999999999999993,100.3387275186376,,0.0,-2.078025504352561,-2.078025504352561,-0.0
2023-08-19 08:24:54+00:00,0x64e07c36,0.0,587.8955454545454,39.142546,-84.339615,28.0,100.72727272727273,,,33.0,1.0,0.0,180.0,0.0,False,0.059654545454463914,-2.1450585851381274,-2.1450585851381274,0.596545454545435,2.5154333333333816,3.1119787878788165,27.999999999999993,100.60607021591315,,0.0,-2.1450585851381274,-2.1450585851381274,-0.0
2023-08-19 08:24:55+00:00,0x64e07c36,0.0,587.9552,39.142546,-84.339615,28.0,101.0,,True,34.0,1.0,0.0,180.0,0.0,False,0.0596545454545776,-2.212091665923694,-2.212091665923694,0.6562000000000126,2.570116666666716,3.2263166666667287,27.999999999999993,100.90463198256963,,0.0,-2.2120916659236936,-2.2120916659236936,-0.0
2023-08-19 08:24:56+00:00,0x64e07c36,0.0,587.299,39.142546,-84.339615,28.0,101.0,,,35.0,1.0,0.0,180.0,0.0,False,-0.6562000000000126,-2.2791247467092606,-2.2791247467092606,0.6562000000000126,2.62480000000005,3.2810000000000628,27.999999999999993,101.24332529219475,,0.0,-2.27912474670926,-2.27912474670926,-0.0
2023-08-19 08:24:57+00:00,0x64e07c36,0.0,586.6428000000001,39.142546,-84.339615,28.0,101.0,,,36.0,1.0,0.0,180.0,0.0,False,-0.6561999999998989,-2.3461578274948267,-2.3461578274948267,0.6562000000000126,3.280999999999949,3.9371999999999616,27.999999999999993,101.62510024843047,,0.0,-2.3461578274948267,-2.3461578274948267,-0.0
2023-08-19 08:24:58+00:00,0x64e07c36,0.0,585.9866,39.142546,-84.339615,28.0,101.0,,,37.0,1.0,0.0,180.0,0.0,False,-0.6562000000001262,-2.4131909082803933,-2.4131909082803933,0.6562000000000126,3.9372000000000753,4.593400000000088,27.999999999999993,102.04665580827373,,0.0,-2.4131909082803933,-2.4131909082803933,-0.0
2023-08-19 08:24:59+00:00,0x64e07c36,0.0,585.3304,39.142546,-84.339615,28.0,101.0,,True,38.0,1.0,0.0,180.0,0.0,False,-0.6561999999998989,-2.48022398906596,-2.48022398906596,0.6562000000000126,4.593399999999974,5.249599999999987,27.999999999999993,102.49876291116536,,0.0,-2.4802239890659603,-2.4802239890659603,-0.0
2023-08-19 08:25:00+00:00,0x64e07c36,0.0,584.6742,39.142546,-84.339615,28.0,102.5,,,39.0,1.0,0.0,180.0,0.0,False,-0.6562000000000126,-2.5472570698515264,-2.5472570698515264,0.6562000000000126,5.249599999999987,5.905799999999999,27.999999999999993,102.96716788374042,,0.0,-2.5472570698515264,-2.5472570698515264,-0.0
2023-08-19 08:25:01+00:00,0x64e07c36,0.0,584.018,39.142546,-84.339615,28.0,104.0,,True,40.0,1.0,0.0,180.0,0.0,False,-0.6562000000000126,-2.6142901506370926,-2.6142901506370926,0.6562000000000126,5.905799999999999,6.562000000000012,27.999999999999993,103.43398768868803,,0.0,-2.614290150637093,-2.614290150637093,-0.0
2023-08-19 08:25:02+00:00,0x64e07c36,0.0,583.3618,39.142546,-84.339615,28.0,104.66666666666667,,,41.0,1.0,0.0,180.0,0.0,False,-0.6562000000000126,-2.681323231422659,-2.681323231422659,0.6562000000000126,6.562000000000012,7.218200000000024,27.999999999999993,103.87946044104213,,0.0,-2.6813232314226596,-2.6813232314226596,-0.0
2023-08-19 08:25:03+00:00,0x64e07c36,0.0,582.7056,39.142546,-84.339615,28.0,105.33333333333333,,,42.0,1.0,0.0,180.0,0.0,False,-0.6562000000000126,-2.7483563122082257,-2.7483563122082257,0.6562000000000126,7.218200000000024,7.874400000000037,27.999999999999993,104.28361764193671,,0.0,-2.7483563122082257,-2.7483563122082257,-0.0
2023-08-19 08:25:04+00:00,0x64e07c36,0.0,582.0494,39.142546,-84.339615,28.0,106.0,,True,43.0,1.0,0.0,180.0,0.0,False,-0.6562000000000126,-2.8153893929937923,-2.8153893929937923,0.6562000000000126,7.874400000000037,8.53060000000005,27.999999999999993,104.62797663716958,,0.0,-2.8153893929937928,-2.8153893929937928,-0.0
2023-08-19 08:25:05+00:00,0x64e07c36,0.0,581.4869428571429,39.142546,-84.339615,28.0,105.85714285714286,,,44.0,1.0,0.0,180.0,0.0,False,-0.5624571428570562,-2.882422473779359,-2.882422473779359,0.6562000000000126,8.436857142857093,9.093057142857106,27.999999999999993,104.89734982817185,,0.0,-2.8824224737793585,-2.8824224737793585,-0.0
2023-08-19 08:25:06+00:00,0x64e07c36,0.0,580.9244857142858,39.142546,-84.339615,28.0,105.71428571428571,,,45.0,1.0,0.0,180.0,0.0,False,-0.5624571428571699,-2.949455554564925,-2.949455554564925,0.6562000000000126,8.999314285714263,9.655514285714276,27.999999999999993,105.08133133997403,,0.0,-2.949455554564925,-2.949455554564925,-0.0
2023-08-19 08:25:07+00:00,0x64e07c36,0.0,580.3620285714286,39.142546,-84.339615,28.0,105.57142857142857,,,46.0,1.0,0.0,180.0,0.0,False,-0.5624571428571699,-3.0164886353504916,-3.0164886353504916,0.6562000000000126,9.561771428571433,10.217971428571445,27.999999999999993,105.17741055016617,,0.0,-3.016488635350492,-3.016488635350492,-0.0
2023-08-19 08:25:08+00:00,0x64e07c36,0.0,579.7995714285714,39.142546,-84.339615,28.0,105.42857142857143,,,47.0,1.0,0.0,180.0,0.0,False,-0.5624571428571699,-3.083521716136058,-3.083521716136058,0.6562000000000126,10.124228571428603,10.780428571428615,27.999999999999993,105.19331277552821,,0.0,-3.083521716136058,-3.083521716136058,-0.0
2023-08-19 08:25:09+00:00,0x64e07c36,0.0,579.2371142857144,39.142546,-84.339615,28.0,105.28571428571429,,,48.0,1.0,0.0,180.0,0.0,False,-0.5624571428570562,-3.1505547969216248,-3.1505547969216248,0.6562000000000126,10.686685714285659,11.342885714285671,27.999999999999993,105.14624306419785,,0.0,-3.150554796921625,-3.150554796921625,-0.0
2023-08-19 08:25:10+00:00,0x64e07c36,0.0,578.6746571428572,39.142546,-84.339615,28.0,105.14285714285714,,,49.0,1.0,0.0,180.0,0.0,False,-0.5624571428571699,-3.2175878777071913,-3.2175878777071913,0.6562000000000126,11.249142857142829,11.905342857142841,27.999999999999993,105.06120204568442,,0.0,-3.217587877707191,-3.217587877707191,-0.0
2023-08-19 08:25:11+00:00,0x64e07c36,0.0,578.1122,39.142546,-84.339615,28.0,105.0,,True,50.0,1.0,0.0,180.0,0.0,False,-0.5624571428571699,-3.2846209584927575,-3.2846209584927575,0.6562000000000126,11.811599999999999,12.467800000000011,27.999999999999993,104.96486793378503,,0.0,-3.284620958492758,-3.284620958492758,-0.0
2023-08-19 08:25:12+00:00,0x64e07c36,0.0,577.1279,39.142546,-84.339615,28.0,104.75,,,51.0,1.0,0.0,180.0,0.0,False,-0.9843000000000757,-3.351654039278324,-3.351654039278324,0.6562000000000126,12.795900000000074,13.452100000000087,27.999999999999993,104.87931431586199,,0.0,-3.351654039278324,-3.351654039278324,-0.0
2023-08-19 08:25:13+00:00,0x64e07c36,0.0,576.1436,39.142546,-84.339615,28.0,104.5,,,52.0,1.0,0.0,180.0,0.0,False,-0.984299999999962,-3.4186871200638906,-3.4186871200638906,0.6562000000000126,13.780200000000036,14.436400000000049,27.999999999999993,104.82072342709664,,0.0,-3.4186871200638906,-3.4186871200638906,-0.0
2023-08-19 08:25:14+00:00,0x64e07c36,0.0,575.1593,39.142546,-84.339615,28.0,104.25,,,53.0,1.0,0.0,180.0,0.0,False,-0.984299999999962,-3.485720200849457,-3.485720200849457,0.6562000000000126,14.764499999999998,15.42070000000001,27.999999999999993,104.79867611134212,,0.0,-3.4857202008494577,-3.4857202008494577,-0.0
2023-08-19 08:25:15+00:00,0x64e07c36,0.0,574.1750000000001,39.142546,-84.339615,28.0,104.0,,True,54.0,1.0,0.0,180.0,0.0,False,-0.984299999999962,-3.5527532816350234,-3.5527532816350234,0.6562000000000126,15.74879999999996,16.404999999999973,27.999999999999993,104.81521398137295,,0.0,-3.552753281635023,-3.552753281635023,-0.0
2023-08-19 08:25:16+00:00,0x64e07c36,0.0,573.5188,39.142546,-84.339615,28.0,104.33333333333333,,,55.0,1.0,0.0,180.0,0.0,False,-0.6562000000000126,-3.61978636242059,-3.61978636242059,0.6562000000000126,16.404999999999973,17.061199999999985,27.999999999999993,104.86662061737141,,0.0,-3.619786362420591,-3.619786362420591,-0.0
2023-08-19 08:25:17+00:00,0x64e07c36,0.0,572.8626,39.142546,-84.339615,28.0,104.66666666666667,,,56.0,1.0,0.0,180.0,0.0,False,-0.6562000000000126,-3.6868194432061565,-3.6868194432061565,0.6562000000000126,17.061199999999985,17.717399999999998,27.999999999999993,104.94576640176186,,0.0,-3.686819443206157,-3.686819443206157,-0.0
2023-08-19 08:25:18+00:00,0x64e07c36,0.0,572.2064,39.142546,-84.339615,28.0,105.0,,,57.0,1.0,0.0,180.0,0.0,False,-0.6562000000000126,-3.753852523991723,-3.753852523991723,0.6562000000000126,17.717399999999998,18.37360000000001,27.999999999999993,105.04280641585395,,0.0,-3.7538525239917226,-3.7538525239917226,-0.0
2023-08-19 08:25:19+00:00,0x64e07c36,0.0,571.5502000000001,39.142546,-84.339615,28.0,105.33333333333333,,,58.0,1.0,0.0,180.0,0.0,False,-0.6561999999998989,-3.8208856047772897,-3.8208856047772897,0.6562000000000126,18.373599999999897,19.02979999999991,27.999999999999993,105.1461441290777,,0.0,-3.8208856047772897,-3.8208856047772897,-0.0
2023-08-19 08:25:20+00:00,0x64e07c36,0.0,570.894,39.142546,-84.339615,28.0,105.66666666666667,,,59.0,1.0,0.0,180.0,0.0,False,-0.6562000000001262,-3.887918685562856,-3.887918685562856,0.6562000000000126,19.029800000000023,19.686000000000035,27.999999999999993,105.24452793805207,,0.0,-3.8879186855628562,-3.8879186855628562,-0.0
2023-08-19 08:25:21+00:00,0x64e07c36,0.0,570.2378000000001,39.142546,-84.339615,28.0,106.0,,True,60.0,1.0,0.0,180.0,0.0,False,-0.6561999999998989,-3.9549517663484224,-3.9549517663484224,0.6562000000000126,19.685999999999922,20.342199999999934,27.999999999999993,105.32911394177674,,0.0,-3.9549517663484215,-3.9549517663484215,-0.0
2023-08-19 08:25:22+00:00,0x64e07c36,0.0,569.7690857142858,39.142546,-84.339615,28.0,105.85714285714286,,,61.0,1.0,0.0,180.0,0.0,False,-0.46871428571432716,-4.0219848471339885,-4.0219848471339885,0.6562000000000126,20.15471428571425,20.81091428571426,27.999999999999993,105.39433164428115,,0.0,-4.021984847133989,-4.021984847133989,-0.0
2023-08-19 08:25:23+00:00,0x64e07c36,0.0,569.3003714285716,39.142546,-84.339615,28.0,105.71428571428571,,,62.0,1.0,0.0,180.0,0.0,False,-0.4687142857142135,-4.0890179279195555,-4.0890179279195555,0.6562000000000126,20.623428571428462,21.279628571428475,27.999999999999993,105.43869143081619,,0.0,-4.089017927919555,-4.089017927919555,-0.0
2023-08-19 08:25:24+00:00,0x64e07c36,0.0,568.8316571428572,39.142546,-84.339615,28.0,105.57142857142857,,,63.0,1.0,0.0,180.0,0.0,False,-0.46871428571432716,-4.156051008705122,-4.156051008705122,0.6562000000000126,21.09214285714279,21.748342857142802,27.999999999999993,105.46458078541245,,0.0,-4.156051008705122,-4.156051008705122,-0.0
2023-08-19 08:25:25+00:00,0x64e07c36,0.0,568.3629428571429,39.142546,-84.339615,28.0,105.42857142857143,,,64.0,1.0,0.0,180.0,0.0,False,-0.46871428571432716,-4.223084089490689,-4.223084089490689,0.6562000000000126,21.560857142857117,22.21705714285713,27.999999999999993,105.47741879376233,,0.0,-4.223084089490689,-4.223084089490689,-0.0
2023-08-19 08:25:26+00:00,0x64e07c36,0.0,567.8942285714286,39.142546,-84.339615,28.0,105.28571428571429,,,65.0,1.0,0.0,180.0,0.0,False,-0.46871428571432716,-4.290117170276255,-4.290117170276255,0.6562000000000126,22.029571428571444,22.685771428571456,27.999999999999993,105.48512568535554,,0.0,-4.290117170276255,-4.290117170276255,-0.0
2023-08-19 08:25:27+00:00,0x64e07c36,0.0,567.4255142857144,39.142546,-84.339615,28.0,105.14285714285714,,,66.0,1.0,0.0,180.0,0.0,False,-0.4687142857142135,-4.357150251061821,-4.357150251061821,0.6562000000000126,22.498285714285657,23.15448571428567,27.999999999999993,105.49592002795843,,0.0,-4.357150251061822,-4.357150251061822,-0.0
2023-08-19 08:25:28+00:00,0x64e07c36,0.0,566.9568,39.142546,-84.339615,28.0,105.0,,True,67.0,1.0,0.0,180.0,0.0,False,-0.46871428571432716,-4.424183331847388,-4.424183331847388,0.6562000000000126,22.966999999999985,23.623199999999997,27.999999999999993,105.51608671866413,,0.0,-4.42418333184739,-4.42418333184739,-0.0
2023-08-19 08:25:29+00:00,0x64e07c36,0.0,565.9725,39.142546,-84.339615,28.0,105.25,,,68.0,1.0,0.0,180.0,0.0,False,-0.9843000000000757,-4.491216412632954,-4.491216412632954,0.6562000000000126,23.95130000000006,24.607500000000073,27.999999999999993,105.54936177437568,,0.0,-4.491216412632954,-4.491216412632954,-0.0
2023-08-19 08:25:30+00:00,0x64e07c36,0.0,564.9882,39.142546,-84.339615,28.0,105.5,,,69.0,1.0,0.0,180.0,0.0,False,-0.984299999999962,-4.558249493418521,-4.558249493418521,0.6562000000000126,24.935600000000022,25.591800000000035,27.999999999999993,105.59607718960413,,0.0,-4.55824949341852,-4.55824949341852,-0.0
2023-08-19 08:25:31+00:00,0x64e07c36,0.0,564.0039,39.142546,-84.339615,28.0,105.75,,,70.0,1.0,0.0,180.0,0.0,False,-0.984299999999962,-4.625282574204087,-4.625282574204087,0.6562000000000126,25.919899999999984,26.576099999999997,27.999999999999993,105.65263900369553,,0.0,-4.625282574204087,-4.625282574204087,-0.0
2023-08-19 08:25:32+00:00,0x64e07c36,0.0,563.0196,39.142546,-84.339615,28.0,106.0,,True,71.0,1.0,0.0,180.0,0.0,False,-0.9843000000000757,-4.692315654989653,-4.692315654989653,0.6562000000000126,26.90420000000006,27.560400000000072,27.999999999999993,105.7118791027405,,0.0,-4.692315654989654,-4.692315654989654,-0.0
2023-08-19 08:25:33+00:00,0x64e07c36,0.0,562.4727666666668,39.142546,-84.339615,28.0,106.0,,,72.0,1.0,0.0,180.0,0.0,False,-0.5468333333332112,-4.75934873577522,-4.75934873577522,0.6562000000000126,27.45103333333327,28.107233333333284,27.999999999999993,105.76492220554728,,0.0,-4.759348735775221,-4.759348735775221,-0.0
2023-08-19 08:25:34+00:00,0x64e07c36,0.0,561.9259333333333,39.142546,-84.339615,28.0,106.0,,,73.0,1.0,0.0,180.0,0.0,False,-0.5468333333334385,-4.826381816560787,-4.826381816560787,0.6562000000000126,27.99786666666671,28.654066666666722,27.999999999999993,105.80321995904323,,0.0,-4.8263818165607875,-4.8263818165607875,-0.0
2023-08-19 08:25:35+00:00,0x64e07c36,0.0,561.3791,39.142546,-84.339615,28.0,106.0,,,74.0,1.0,0.0,180.0,0.0,False,-0.5468333333333248,-4.893414897346354,-4.893414897346354,0.6562000000000126,28.544700000000034,29.200900000000047,27.999999999999993,105.81620638419258,,0.0,-4.893414897346354,-4.893414897346354,-0.0
2023-08-19 08:25:36+00:00,0x64e07c36,0.0,560.8322666666667,39.142546,-84.339615,28.0,106.0,,,75.0,1.0,0.0,180.0,0.0,False,-0.5468333333333248,-4.96044797813192,-4.96044797813192,0.6562000000000126,29.09153333333336,29.74773333333337,27.999999999999993,105.7891508212011,,0.0,-4.96044797813192,-4.96044797813192,-0.0
2023-08-19 08:25:37+00:00,0x64e07c36,0.0,560.2854333333333,39.142546,-84.339615,28.0,106.0,,,76.0,1.0,0.0,180.0,0.0,False,-0.5468333333333248,-5.027481058917486,-5.027481058917486,0.6562000000000126,29.638366666666684,30.294566666666697,27.999999999999993,105.70973893492044,,0.0,-5.027481058917485,-5.027481058917485,-0.0
