time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-08-06 16:15:09+00:00,0x5f2c2c6f,0.0,798.9235,39.997654,-83.041246,,,,True,31.0,1.0,4.742572317538094,90.0,3.233572034685064,False,0.16404999999997472,3.4590932729336714,3.4590932729336714,0.32809999999994943,0.32809999999994943,0.6561999999998989,,,,2.1461604554519633,1.4904201021562178,1.4904201021562178,19.517527936842313
2020-08-06 16:15:10+00:00,0x5f2c2c6f,0.0,799.0875500000001,39.997666499999994,-83.0412415,,,,,32.0,1.0,4.730405655997433,70.20112362932902,3.225276583634613,False,0.1640500000000884,3.467990103387815,3.467990103387815,0.49215000000003783,0.32809999999994943,0.8202499999999873,,,,2.2078338728082647,1.6701375437536554,1.6701375437536554,21.882684444724855
2020-08-06 16:15:11+00:00,0x5f2c2c6f,0.0,799.2516,39.997679,-83.041237,,,,True,33.0,1.0,4.730405597031849,70.20112363970863,3.225276543430806,False,0.16404999999997472,3.467990146614698,3.467990146614698,0.6562000000000126,0.32809999999994943,0.984299999999962,,,,2.207016568948422,1.8118622566351437,1.8118622566351437,23.285101897214556
2020-08-06 16:15:12+00:00,0x5f2c2c6f,0.0,799.2516,39.997683499999994,-83.04122699999999,,,,,34.0,1.0,3.241225538458478,24.227745290869866,2.2099265034944167,False,0.0,0.0,0.0,0.6562000000000126,0.32809999999994943,0.984299999999962,,,,2.1534313728532957,1.8581293139027804,1.8581293139027804,23.15671025565147
2020-08-06 16:15:13+00:00,0x5f2c2c6f,0.0,799.2516,39.997688,-83.041217,,,,True,35.0,1.0,3.241225378948403,24.227745355195093,2.2099263947375474,False,0.0,0.0,0.0,0.6562000000000126,0.32809999999994943,0.984299999999962,,,,2.05760469155085,1.7826138119308321,1.7826138119308321,21.40507539362949
2020-08-06 16:15:14+00:00,0x5f2c2c6f,0.0,799.2516,39.997691,-83.041207,,,,True,36.0,1.0,3.001381867664843,16.69924426387333,2.0463967279533017,False,0.0,0.0,0.0,0.6562000000000126,0.32809999999994943,0.984299999999962,,,,1.9298361117391956,1.5927077341997553,1.5927077341997553,18.398781660864383
2020-08-06 16:15:15+00:00,0x5f2c2c6f,0.0,799.2516,39.997690000000006,-83.0412015,,,,,37.0,1.0,1.5797984957806155,349.6951535572891,1.077135338032238,False,0.0,0.0,0.0,0.6562000000000126,0.32809999999994943,0.984299999999962,,,,1.782533903318792,1.3070004107513136,1.3070004107513136,14.67317592784188
2020-08-06 16:15:16+00:00,0x5f2c2c6f,0.0,799.2516,39.997689,-83.041196,,,,True,38.0,1.0,1.579798521676592,349.69515348563755,1.0771353556885854,False,0.0,0.0,0.0,0.6562000000000126,0.32809999999994943,0.984299999999962,,,,1.6285104653247786,0.9534588650446153,0.9534588650446153,10.786829974287976
2020-08-06 16:15:17+00:00,0x5f2c2c6f,0.0,799.5797,39.997685,-83.041191,,,,True,39.0,1.0,2.020406691551202,321.3401917260508,1.3775500169667285,False,0.32809999999994943,16.239304758392233,16.239304758392233,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,1.4807461714230823,0.5666902068422238,0.5666902068422238,7.207303460485695
2020-08-06 16:15:18+00:00,0x5f2c2c6f,0.0,799.5797,39.997683499999994,-83.0411905,,,,,40.0,1.0,0.5647794637614356,288.4349487414998,0.3850769071100697,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,1.3475910055812343,0.18455404718468796,0.18455404718468796,4.223004932148268
2020-08-06 16:15:19+00:00,0x5f2c2c6f,0.0,799.5797,39.997682,-83.04119,,,,True,41.0,1.0,0.5647794600239298,288.434948822922,0.3850769045617703,False,0.0,0.0,0.0,0.984299999999962,0.32809999999994943,1.3123999999999114,,,,1.2303048952511935,-0.16400846787511442,-0.16400846787511442,1.911158380371129
2020-08-06 16:15:20+00:00,0x5f2c2c6f,0.0,799.2516,39.997675,-83.0411995,,,,,42.0,1.0,3.6837916075278936,216.3843517895235,2.5116760960417457,False,-0.32809999999994943,-8.906584165333111,-8.906584165333111,0.984299999999962,0.6561999999998989,1.6404999999998608,,,,1.1269520819606675,-0.46180761830073713,-0.46180761830073713,0.22941870613318122
2020-08-06 16:15:21+00:00,0x5f2c2c6f,0.0,798.9235,39.997668,-83.041209,,,,True,43.0,1.0,3.683791801768295,216.38435185822806,2.511676228478383,False,-0.3281000000000631,-8.906583695706376,-8.906583695706376,0.984299999999962,0.984299999999962,1.968599999999924,,,,1.0342879031657424,-0.6426041521752207,-0.6525953926430265,0.0
2020-08-06 16:15:22+00:00,0x5f2c2c6f,0.0,798.9235,39.9976655,-83.041211,,,,,44.0,1.0,1.069684272381647,231.34019162675546,0.7293301857147594,False,0.0,0.0,0.0,0.984299999999962,0.984299999999962,1.968599999999924,,,,0.9480764025232732,-0.5975932455678634,-0.6465714354012042,0.0
2020-08-06 16:15:23+00:00,0x5f2c2c6f,0.0,798.9235,39.997663,-83.041213,,,,True,45.0,1.0,1.0696842812162477,231.3401917459099,0.7293301917383508,False,0.0,0.0,0.0,0.984299999999962,0.984299999999962,1.968599999999924,,,,0.8653039025287187,-0.28562728006175575,-0.40876305410858615,0.37218561599365413
2020-08-06 16:15:24+00:00,0x5f2c2c6f,0.0,798.9235,39.997664,-83.041212,,,,True,46.0,1.0,0.459558174582088,45.0,0.3133351190332418,False,0.0,0.0,0.0,0.984299999999962,0.984299999999962,1.968599999999924,,,,0.7844740044369976,0.2627563420446723,0.037551409965485186,1.9147964452972646
2020-08-06 16:15:25+00:00,0x5f2c2c6f,0.0,798.9235,39.9976645,-83.0412115,,,,,47.0,1.0,0.2297790883599435,45.0,0.15666756024541603,False,0.0,0.0,0.0,0.984299999999962,0.984299999999962,1.968599999999924,,,,0.7041261898606799,0.8911136401803003,0.6046344520873549,3.5183998967833197
2020-08-06 16:15:26+00:00,0x5f2c2c6f,0.0,798.9235,39.997665,-83.041211,,,,True,48.0,1.0,0.22977908589555227,45.0,0.15666755856514927,False,0.0,0.0,0.0,0.984299999999962,0.984299999999962,1.968599999999924,,,,0.6253507376667219,1.3324078829591055,1.1488777623255262,4.658730060521701
2020-08-06 16:15:27+00:00,0x5f2c2c6f,0.0,798.9235,39.997668,-83.041212,,,,True,49.0,1.0,1.1295589409990507,108.43494878221092,0.7701538234084436,False,0.0,0.0,0.0,0.984299999999962,0.984299999999962,1.968599999999924,,,,0.5514559643468451,1.3379133744550549,1.5289087428390487,5.052430269788304
2020-08-06 16:15:28+00:00,0x5f2c2c6f,0.0,798.9235,39.9976685,-83.0412145,,,,,50.0,1.0,0.7220999902230406,168.69006736939863,0.49234090242480044,False,0.0,0.0,0.0,0.984299999999962,0.984299999999962,1.968599999999924,,,,0.484569021482914,0.7645864208412297,1.6237377706983396,4.646051512087437
2020-08-06 16:15:29+00:00,0x5f2c2c6f,0.0,798.9235,39.997669,-83.041217,,,,True,51.0,1.0,0.7220999909812613,168.69006758861227,0.49234090294176913,False,0.0,0.0,0.0,0.984299999999962,0.984299999999962,1.968599999999924,,,,0.42785642995407525,-0.3711921484498948,1.3843419125528231,3.6397298133836844
2020-08-06 16:15:30+00:00,0x5f2c2c6f,0.0,799.0875500000001,39.997671,-83.0412175,,,,,52.0,1.0,0.7428869972312764,104.03624346792648,0.5065138617485976,False,0.1640500000000884,22.082766371130354,18.0,1.1483500000000504,0.984299999999962,2.1326500000000124,,,,0.3858346136269405,-1.9582444136214907,0.8341549029668055,2.3242318416970016
2020-08-06 16:15:31+00:00,0x5f2c2c6f,0.0,799.2516,39.997673,-83.041218,,,,True,53.0,1.0,0.742887001019859,104.03624342003107,0.5065138643317221,False,0.16404999999997472,22.082766258497134,18.0,1.312400000000025,0.984299999999962,2.296699999999987,,,,0.35629488710326623,-3.819422678467137,0.048828842664959994,0.8835205242252709
2020-08-06 16:15:32+00:00,0x5f2c2c6f,0.0,799.2516,39.997672,-83.041218,,,,True,54.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,1.312400000000025,0.984299999999962,2.296699999999987,,,,0.3320736486127805,-5.728949922285333,-0.8511711573350402,0.0
2020-08-06 16:15:33+00:00,0x5f2c2c6f,0.0,799.2516,39.997671,-83.041218,,,,True,55.0,1.0,0.364813259122436,270.0,0.24873631303802454,False,0.0,0.0,0.0,1.312400000000025,0.984299999999962,2.296699999999987,,,,0.3120723098518868,-7.478112352293697,-1.7559508646656383,0.0
2020-08-06 16:15:34+00:00,0x5f2c2c6f,0.0,799.1422333333334,39.99767033333333,-83.04121833333333,,,,,56.0,1.0,0.260439762576798,243.43494882292202,0.17757256539327138,False,-0.1093666666666877,-41.99307570572594,-18.0,1.312400000000025,1.0936666666666497,2.406066666666675,,,,0.2981773976155162,-8.895689762711736,-2.5769441376024127,0.0
2020-08-06 16:15:35+00:00,0x5f2c2c6f,0.0,799.0328666666667,39.99766966666667,-83.04121866666667,,,,,57.0,1.0,0.26043976417388776,243.43494882292202,0.1775725664821962,False,-0.1093666666666877,-41.99307544821262,-18.0,1.312400000000025,1.2030333333333374,2.5154333333333625,,,,0.29097935186446133,-9.842919799765147,-3.2337864343938234,0.0
2020-08-06 16:15:36+00:00,0x5f2c2c6f,0.0,798.9235,39.997669,-83.041219,,,,True,58.0,1.0,0.260439763227411,243.43494882292202,0.17757256583687114,False,-0.1093666666666877,-41.99307560082168,-18.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,0.2918144818314011,-10.2270809876874,-3.6621814545405442,0.0
2020-08-06 16:15:37+00:00,0x5f2c2c6f,0.0,798.9235,39.997669,-83.041218,,,,,59.0,1.0,0.2794727045683112,180.0,0.19054957129657582,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,0.30161614636359185,-10.010568952796278,-3.820194908666995,0.0
2020-08-06 16:15:38+00:00,0x5f2c2c6f,0.0,798.9235,39.997669,-83.041217,,,,True,60.0,1.0,0.2794727081238241,180.0,0.19054957372078915,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,0.318938689699949,-9.214577401594976,-3.6923593389388096,0.0
2020-08-06 16:15:39+00:00,0x5f2c2c6f,0.0,798.9235,39.9976685,-83.0412175,,,,,61.0,1.0,0.22977908091791413,225.0,0.1566675551713051,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,0.3482500776045721,-7.917023533114327,-3.2911881816037694,0.0
2020-08-06 16:15:40+00:00,0x5f2c2c6f,0.0,798.9235,39.997668,-83.041218,,,,True,62.0,1.0,0.22977908522449192,225.000000407111,0.15666755810760813,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,0.4009958498378978,-6.244920960590618,-2.6559508646656385,0.0
2020-08-06 16:15:41+00:00,0x5f2c2c6f,0.0,798.9235,39.997666,-83.041221,,,,True,63.0,1.0,1.1114404271513938,213.69006752597977,0.7578002912395867,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,0.4862929423506082,-4.415987109848308,-1.8928779779993217,0.0
2020-08-06 16:15:42+00:00,0x5f2c2c6f,0.0,798.9235,39.997662,-83.041219,,,,True,64.0,1.0,1.5626386031286938,296.5650510956558,1.0654354112241093,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,0.6100372580605049,-2.717331520458193,-1.1647626830618691,0.0
2020-08-06 16:15:43+00:00,0x5f2c2c6f,0.0,798.9235,39.997661199999996,-83.0412174,,,,,65.0,1.0,0.5339715390024833,333.434948822922,0.36407150386532955,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,0.7836905863012412,-1.3928282207770366,-0.6104845218449876,0.0
2020-08-06 16:15:44+00:00,0x5f2c2c6f,0.0,798.9235,39.9976604,-83.0412158,,,,,66.0,1.0,0.533971539143447,333.434948822922,0.3640715039614411,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,1.0195733874143573,-0.5996629010546228,-0.31183418157148346,0.8917887816264989
2020-08-06 16:15:45+00:00,0x5f2c2c6f,0.0,798.9235,39.9976596,-83.0412142,,,,,67.0,1.0,0.533971547776039,333.434948822922,0.3640715098472993,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,1.3205035624537735,-0.3206650790031984,-0.26194984376830016,1.475123947872744
2020-08-06 16:15:46+00:00,0x5f2c2c6f,0.0,798.9235,39.9976588,-83.04121260000001,,,,,68.0,1.0,0.5339715479170024,333.434948822922,0.36407150994341075,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,1.683105872933849,-0.3855696048896877,-0.3855696048896877,0.9863545043539647
2020-08-06 16:15:47+00:00,0x5f2c2c6f,0.0,798.9235,39.997658,-83.041211,,,,True,69.0,1.0,0.5339715565495943,333.434948822922,0.36407151582926883,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,2.0979681826097014,-0.5904477711495867,-0.5904477711495867,0.0
2020-08-06 16:15:48+00:00,0x5f2c2c6f,0.0,798.9235,39.997655,-83.0411935,,,,,70.0,1.0,5.011732389213126,350.2724214492441,3.417090265372586,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,2.5505310259677536,-0.8204336450753091,-0.8204336450753091,0.0
2020-08-06 16:15:49+00:00,0x5f2c2c6f,0.0,798.9235,39.997652,-83.04117600000001,,,,,71.0,1.0,5.011732602356186,350.2724214492441,3.417090410697399,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,3.082714368154321,-1.0588096047147988,-1.0588096047147988,0.0
2020-08-06 16:15:50+00:00,0x5f2c2c6f,0.0,798.9235,39.997649,-83.0411585,,,,,72.0,1.0,5.01173281202953,350.27242145699245,3.4170905536564975,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,3.7889288866656328,-1.285878405008287,-1.285878405008287,0.0
2020-08-06 16:15:51+00:00,0x5f2c2c6f,0.0,798.9235,39.997646,-83.041141,,,,True,73.0,1.0,5.011733021702863,350.2724214492441,3.4170906966155883,False,0.0,0.0,0.0,1.312400000000025,1.312400000000025,2.62480000000005,,,,4.746632846179809,-1.4830496230505368,-1.4830496230505368,0.0
2020-08-06 16:15:52+00:00,0x5f2c2c6f,0.0,797.9392,39.997641,-83.041105,,,,True,74.0,1.0,10.225036210490144,352.09283729334334,6.971615598061462,False,-0.984299999999962,-9.626371777443113,-9.626371777443113,1.3178683333333652,2.296699999999987,3.6145683333333523,,,,6.007195952212765,-1.6346594182120602,-1.6346594182120602,0.0
2020-08-06 16:15:53+00:00,0x5f2c2c6f,0.0,797.80796,39.9976196,-83.0411124,,,,,75.0,1.0,8.076282595105429,250.9249015058076,5.506556314844611,False,-0.13124000000004798,-1.6250050497190998,-1.6250050497190998,1.3233366666667052,2.427940000000035,3.7512766666667403,,,,7.590118089712379,-1.7295038179963071,-1.7295038179963071,0.0
2020-08-06 16:15:54+00:00,0x5f2c2c6f,0.0,797.67672,39.9975982,-83.0411198,,,,,76.0,1.0,8.076282759731106,250.9249015058076,5.50655642708939,False,-0.1312399999999343,-1.625005016593845,-1.625005016593845,1.3288050000000453,2.5591799999999694,3.8879850000000147,,,,9.42503962646193,-1.7582575809388505,-1.7582575809388505,0.0
2020-08-06 16:15:55+00:00,0x5f2c2c6f,0.0,797.54548,39.997576800000004,-83.04112719999999,,,,,77.0,1.0,8.07628292386861,250.924901533916,5.506556539001324,False,-0.13124000000004798,-1.6250049835696307,-1.6250049835696307,1.3342733333333854,2.6904200000000174,4.024693333333403,,,,11.3593815128286,-1.714387016910976,-1.714387016910976,0.0
2020-08-06 16:15:56+00:00,0x5f2c2c6f,0.0,797.4142400000001,39.9975554,-83.04113459999999,,,,,78.0,1.0,8.076283091647946,250.9249015058076,5.506556653396327,False,-0.1312399999999343,-1.6250049498098398,-1.6250049498098398,1.3397416666667255,2.8216599999999517,4.161401666666677,,,,13.230832742706506,-1.598467410919587,-1.598467410919587,0.0
2020-08-06 16:15:57+00:00,0x5f2c2c6f,0.0,797.283,39.997534,-83.041142,,,,True,79.0,1.0,8.07628325984957,250.9249015058076,5.506556768079252,False,-0.13124000000004798,-1.6250049159678988,-1.6250049159678988,1.3452100000000655,2.9528999999999996,4.298110000000065,,,,14.8832384856773,-1.418126710201918,-1.418126710201918,19.414422336199927
2020-08-06 16:15:58+00:00,0x5f2c2c6f,0.0,796.9549000000001,39.997429000000004,-83.0410634,,,,,80.0,1.0,44.156938527818355,306.81747700094326,30.107003541694333,True,-0.32809999999994943,-0.7430315844773756,-0.7430315844773756,1.3506783333334056,3.280999999999949,4.631678333333355,,,,16.181885609805718,-1.1872988476028687,-1.1872988476028687,54.01407813155733
2020-08-06 16:15:59+00:00,0x5f2c2c6f,0.0,796.6268000000001,39.997324,-83.0409848,,,,,81.0,1.0,44.15695533236785,306.81747699908317,30.107014999341715,True,-0.32809999999994943,-0.7430313017062709,-0.7430313017062709,1.3561466666667457,3.6090999999998985,4.965246666666644,,,,17.06264989893177,-0.9244031536565551,-0.9244031536565551,89.47935633073132
2020-08-06 16:16:00+00:00,0x5f2c2c6f,0.0,796.2986999999999,39.997219,-83.0409062,,,,,82.0,1.0,44.15697213415398,306.81747700591296,30.10702645510499,True,-0.3281000000001768,-0.7430310189823955,-0.7430310189823955,1.3616150000000857,3.9372000000000753,5.298815000000161,,,,17.538272966753432,-0.650541343750126,-0.650541343750126,120.744122523645
