time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2019-06-14 12:10:59+00:00,0x5d038e14,1.0,709.6803000000001,39.948943,-83.009122,,,,True,192.0,1.0,11.399013392248463,171.46923439104725,7.772054585623953,False,0.0,0.0,0.0,0.6562000000001262,0.0,0.6562000000001262,,,,6.8119987552410235,1.0045053767888814,1.0045053767888814,60.8069812942659
2019-06-14 12:11:00+00:00,0x5d038e14,1.0,710.0084,39.948945,-83.009165,,,,True,193.0,1.0,12.048010024878266,177.3369992306373,8.214552289689726,True,0.32809999999994943,2.723271306402026,2.723271306402026,0.9843000000000757,0.0,0.9843000000000757,,,,7.174186980215664,1.0033479848802282,1.0033479848802282,64.89075132963076
2019-06-14 12:11:01+00:00,0x5d038e14,1.0,710.0084,39.948946,-83.00921,,,,True,194.0,1.0,12.590526808860957,178.72696998315837,8.584450096950654,True,0.0,0.0,0.0,0.9843000000000757,0.0,0.9843000000000757,,,,7.43689174489077,0.977030261472887,0.977030261472887,66.95623468853105
2019-06-14 12:11:02+00:00,0x5d038e14,1.0,710.3365,39.948948,-83.009258,,,,True,195.0,1.0,13.444069637717245,177.6140559674945,9.166411116625394,True,0.32809999999994943,2.440481259331379,2.440481259331379,1.312400000000025,0.0,1.312400000000025,,,,7.617975818586582,0.928128368700329,0.928128368700329,67.169796038516
2019-06-14 12:11:03+00:00,0x5d038e14,1.0,710.3365,39.94895,-83.009304,,,,True,196.0,1.0,12.885585351632125,177.51044707531238,8.785626376112813,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,7.744530480373486,0.8614291645466544,0.8614291645466544,65.98322160631405
2019-06-14 12:11:04+00:00,0x5d038e14,1.0,710.3365,39.94896,-83.009342,,,,True,197.0,1.0,11.236252440576981,165.25643717038477,7.661081209484305,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,7.849322149020116,0.7780761578961687,0.7780761578961687,63.806151682035086
2019-06-14 12:11:05+00:00,0x5d038e14,1.0,710.3365,39.948977,-83.00937,,,,True,198.0,1.0,9.98920816261869,148.7362683063814,6.810823747240016,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,7.9524347452303035,0.6731963972356423,0.6731963972356423,60.64730303237575
2019-06-14 12:11:06+00:00,0x5d038e14,1.0,710.6646000000001,39.949,-83.009391,,,,True,199.0,1.0,10.241939843863657,132.39743778490913,6.983140802634312,True,0.3281000000000631,3.2034946992648132,3.2034946992648132,1.6405000000000882,0.0,1.6405000000000882,,,,8.066982287807843,0.5494095936589998,0.5494095936589998,56.71769557647997
2019-06-14 12:11:07+00:00,0x5d038e14,1.0,710.6646000000001,39.949023,-83.009413,,,,True,200.0,1.0,10.404835834658693,133.72696998315837,7.094206250903653,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,8.213755202645192,0.42369575764199024,0.42369575764199024,52.88903745799769
2019-06-14 12:11:08+00:00,0x5d038e14,1.0,710.6646000000001,39.94904,-83.009442,,,,True,201.0,1.0,10.209921266914936,149.6208739994399,6.9613099547147295,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,8.421341522088998,0.3090213223640294,0.3090213223640294,49.94349543758154
2019-06-14 12:11:09+00:00,0x5d038e14,1.0,710.6646000000001,39.949047,-83.009484,,,,True,202.0,1.0,12.020596452725739,170.53767778568695,8.195861217767549,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,8.709487908203235,0.2127851892011386,0.2127851892011386,48.37219544987547
2019-06-14 12:11:10+00:00,0x5d038e14,1.0,710.6646000000001,39.949044,-83.009533,,,,True,203.0,1.0,13.747541770832333,183.50353164393982,9.373323934658409,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,9.07635531594222,0.15313991694234955,0.15313991694234955,49.064640262369466
2019-06-14 12:11:11+00:00,0x5d038e14,1.0,710.6646000000001,39.949038,-83.009585,,,,True,204.0,1.0,14.706727631962057,186.58194465458368,10.027314294519584,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,9.512309837520846,0.141634810372069,0.141634810372069,52.750574481013984
2019-06-14 12:11:12+00:00,0x5d038e14,1.0,710.6646000000001,39.949031,-83.009636,,,,True,205.0,1.0,14.490057261126456,187.81529355091482,9.879584496222584,True,0.0,0.0,0.0,1.6405000000000882,0.0,1.6405000000000882,,,,9.999591853181904,0.18084882480739448,0.18084882480739448,59.81995233959259
2019-06-14 12:11:13+00:00,0x5d038e14,1.0,710.3365,39.949022,-83.009688,,,,True,206.0,1.0,14.908954333118587,189.81930063788081,10.165196136217219,True,-0.3281000000000631,-2.200690891320429,-2.200690891320429,1.6405000000000882,0.3281000000000631,1.9686000000001513,,,,10.511017577924237,0.2693543548182276,0.2693543548182276,70.40481628293104
2019-06-14 12:11:14+00:00,0x5d038e14,1.0,710.3365,39.949004,-83.009736,,,,True,207.0,1.0,14.944264726004064,200.55604521400662,10.189271404093681,True,0.0,0.0,0.0,1.6405000000000882,0.3281000000000631,1.9686000000001513,,,,11.015642464945334,0.40101550129654634,0.40101550129654634,84.2326220804199
2019-06-14 12:11:15+00:00,0x5d038e14,1.0,710.3365,39.948974,-83.009779,,,,True,208.0,1.0,16.26043789780942,214.9024956237737,11.086662203051878,True,0.0,0.0,0.0,1.6405000000000882,0.3281000000000631,1.9686000000001513,,,,11.485969857785467,0.5671593207844523,0.5671593207844523,100.69314086386335
2019-06-14 12:11:16+00:00,0x5d038e14,1.0,710.6646000000001,39.948937,-83.009813,,,,True,209.0,1.0,16.511105829671,227.41950921633386,11.257572156593865,True,0.3281000000000631,1.987147338190133,1.987147338190133,1.9686000000001513,0.3281000000000631,2.2967000000002145,,,,11.90270759676206,0.7515224986384109,0.7515224986384109,118.55434044783345
2019-06-14 12:11:17+00:00,0x5d038e14,1.0,710.6646000000001,39.94887,-83.00984,,,,True,210.0,1.0,25.582319570407314,248.05130091475655,17.442490616186806,True,0.0,0.0,0.0,1.9686000000001513,0.3281000000000631,2.2967000000002145,,,,12.256935988140356,0.9242588302154138,0.9242588302154138,135.61691034441412
2019-06-14 12:11:18+00:00,0x5d038e14,1.0,710.9927,39.94884,-83.009889,,,,True,211.0,1.0,17.537901601944604,211.47683934946065,11.957660183144048,True,0.32809999999994943,1.8708053417494923,1.8708053417494923,2.2967000000001008,0.3281000000000631,2.624800000000164,,,,12.55121931214843,1.056660227595042,1.056660227595042,149.72435354383046
2019-06-14 12:11:19+00:00,0x5d038e14,1.0,711.6489,39.948813,-83.009948,,,,True,212.0,1.0,19.217024238887007,204.5901171653257,13.102516526513869,True,0.6562000000000126,3.4146806073759612,3.4146806073759612,2.9529000000001133,0.3281000000000631,3.2810000000001764,,,,12.79373566303874,1.131770059474197,1.131770059474197,159.52274275807758
2019-06-14 12:11:20+00:00,0x5d038e14,1.0,711.977,39.948794,-83.010015,,,,True,213.0,1.0,19.97899020864289,195.83238662151342,13.622038778620153,True,0.32809999999994943,1.6422251403777839,1.6422251403777839,3.2810000000000628,0.3281000000000631,3.609100000000126,,,,12.991355160323232,1.1382397921547747,1.1382397921547747,164.04956763054636
2019-06-14 12:11:21+00:00,0x5d038e14,1.0,712.3051,39.948776,-83.010081,,,,True,214.0,1.0,19.591659526473503,195.25511869992616,13.357949677141024,True,0.3281000000000631,1.6746922309297658,1.6746922309297658,3.609100000000126,0.3281000000000631,3.937200000000189,,,,13.151218628917675,1.075436123124722,1.075436123124722,163.14661796209242
2019-06-14 12:11:22+00:00,0x5d038e14,1.0,712.6332,39.948776,-83.010148,,,,True,215.0,1.0,18.738071065595328,180.0,12.775957544724088,True,0.32809999999994943,1.750980657781625,1.750980657781625,3.9372000000000753,0.3281000000000631,4.265300000000138,,,,13.277919188734199,0.9453739428090202,0.9453739428090202,156.87666372426878
2019-06-14 12:11:23+00:00,0x5d038e14,1.0,712.9613,39.948779,-83.010216,,,,True,216.0,1.0,19.049208923463233,177.47388308873195,12.988096993270386,True,0.3281000000000631,1.7223812354534935,1.7223812354534935,4.265300000000138,0.3281000000000631,4.5934000000002015,,,,13.373545856278508,0.7566518733348931,0.7566518733348931,145.78562193869345
2019-06-14 12:11:24+00:00,0x5d038e14,1.0,712.9613,39.948788,-83.01028,,,,True,217.0,1.0,18.197697990794097,171.99527114329194,12.407521357359611,True,0.0,0.0,0.0,4.265300000000138,0.3281000000000631,4.5934000000002015,,,,13.446464740862245,0.5294063266628745,0.5294063266628745,131.4158308542476
2019-06-14 12:11:25+00:00,0x5d038e14,1.0,712.9613,39.948801,-83.010346,,,,True,218.0,1.0,19.0579190373931,168.85711014004124,12.994035707313476,True,0.0,0.0,0.0,4.265300000000138,0.3281000000000631,4.5934000000002015,,,,13.515325755192382,0.28754466111047605,0.28754466111047605,115.79056361027862
2019-06-14 12:11:26+00:00,0x5d038e14,1.0,712.6332,39.948824,-83.010412,,,,True,219.0,1.0,20.275996519868563,160.78732818481453,13.824543081728565,True,-0.3281000000000631,-1.6181695418943087,-1.6181695418943087,4.265300000000138,0.6562000000001262,4.921500000000265,,,,13.59685745007691,0.05101289995906764,0.05101289995906764,100.5852820424562
2019-06-14 12:11:27+00:00,0x5d038e14,1.0,712.6332,39.948869,-83.010468,,,,True,220.0,1.0,22.689030035162514,141.21563590001819,15.469793205792623,True,0.0,0.0,0.0,4.265300000000138,0.6562000000001262,4.921500000000265,,,,13.701273037441457,-0.1692533559355399,-0.1692533559355399,86.70039989595828
2019-06-14 12:11:28+00:00,0x5d038e14,1.0,712.3051,39.948907,-83.01052,,,,True,221.0,1.0,20.091731858975226,143.84181456097684,13.698908085664927,True,-0.32809999999994943,-1.6330100476300309,-1.6330100476300309,4.265300000000138,0.9843000000000757,5.249600000000214,,,,13.824014936176988,-0.36018160500829854,-0.36018160500829854,74.96681992973134
2019-06-14 12:11:29+00:00,0x5d038e14,1.0,712.3051,39.948953,-83.010562,,,,True,222.0,1.0,20.483885453869114,132.3974377901554,13.966285536728941,True,0.0,0.0,0.0,4.265300000000138,0.9843000000000757,5.249600000000214,,,,13.960356403948571,-0.5109860279393348,-0.5109860279393348,66.11198308753104
2019-06-14 12:11:30+00:00,0x5d038e14,1.0,712.3051,39.949008,-83.010586,,,,True,223.0,1.0,21.157645682636872,113.57470621253978,14.425667510888777,True,0.0,0.0,0.0,4.265300000000138,0.9843000000000757,5.249600000000214,,,,14.116446296762897,-0.6231647233038801,-0.6231647233038801,60.17778713749832
2019-06-14 12:11:31+00:00,0x5d038e14,1.0,711.977,39.949059,-83.010606,,,,True,224.0,1.0,19.42807840883602,111.4129694675462,13.24641709693365,True,-0.3281000000000631,-1.6887928548344806,-1.6887928548344806,4.265300000000138,1.3124000000001388,5.577700000000277,,,,14.294306452745829,-0.694934801744704,-0.694934801744704,57.4033876052451
2019-06-14 12:11:32+00:00,0x5d038e14,1.0,711.977,39.949109,-83.010616,,,,True,225.0,1.0,18.45381776016428,101.30993247715185,12.582148472839283,True,0.0,0.0,0.0,4.265300000000138,1.3124000000001388,5.577700000000277,,,,14.49111814001191,-0.7207265766248454,-0.7207265766248454,58.27850209154105
2019-06-14 12:11:33+00:00,0x5d038e14,1.0,711.6489,39.949168,-83.010611,,,,True,226.0,1.0,21.569357981581476,85.15599962340978,14.70638044198737,True,-0.32809999999994943,-1.5211393880157251,-1.5211393880157251,4.265300000000138,1.6405000000000882,5.905800000000227,,,,14.6968863978587,-0.70291436796736,-0.70291436796736,62.631308060896835
2019-06-14 12:11:34+00:00,0x5d038e14,1.0,711.6489,39.949233,-83.010607,,,,True,227.0,1.0,23.73923458570685,86.47854661942999,16.185841762981944,True,0.0,0.0,0.0,4.265300000000138,1.6405000000000882,5.905800000000227,,,,14.898003132389864,-0.6555903995465301,-0.6555903995465301,69.31730915107651
2019-06-14 12:11:35+00:00,0x5d038e14,1.0,711.3208000000001,39.949292,-83.010609,,,,True,228.0,1.0,21.5312486142313,91.94148639979257,14.68039678243043,True,-0.32809999999994943,-1.523831738132866,-1.523831738132866,4.265300000000138,1.9686000000000377,6.233900000000176,,,,15.082759874698485,-0.5914507571382138,-0.5914507571382138,77.23753137327463
2019-06-14 12:11:36+00:00,0x5d038e14,1.0,710.9927,39.949352,-83.010621,,,,True,229.0,1.0,22.144579537791984,101.30993247271537,15.098576957585443,True,-0.3281000000000631,-1.4816266862964231,-1.4816266862964231,4.265300000000138,2.2967000000001008,6.562000000000239,,,,15.248899215645082,-0.5136344346950448,-0.5136344346950448,86.11852148549676
2019-06-14 12:11:37+00:00,0x5d038e14,1.0,710.9927,39.949412,-83.01065,,,,True,230.0,1.0,23.34306195298632,115.79602649101646,15.915724058854309,True,0.0,0.0,0.0,4.265300000000138,2.2967000000001008,6.562000000000239,,,,15.39741906060118,-0.41932814707888016,-0.41932814707888016,96.1950271432942
2019-06-14 12:11:38+00:00,0x5d038e14,1.0,710.6646000000001,39.949476,-83.010672,,,,True,231.0,1.0,24.145135391161727,108.97040781097543,16.462592312155724,True,-0.32809999999994943,-1.3588658530365902,-1.3588658530365902,4.265300000000138,2.62480000000005,6.890100000000189,,,,15.519584681703057,-0.30687804918875056,-0.30687804918875056,107.43091143532038
2019-06-14 12:11:39+00:00,0x5d038e14,1.0,710.6646000000001,39.94954,-83.010696,,,,True,232.0,1.0,24.293688190592036,110.55604521609793,16.563878311767297,True,0.0,0.0,0.0,4.265300000000138,2.62480000000005,6.890100000000189,,,,15.606488074367002,-0.17609565344394149,-0.17609565344394149,119.63297788763224
2019-06-14 12:11:40+00:00,0x5d038e14,1.0,710.9927,39.949609,-83.010704,,,,True,233.0,1.0,25.27134966862135,96.61346048872728,17.23046568315092,True,0.32809999999994943,1.298308180220944,1.298308180220944,4.593400000000088,2.62480000000005,7.218200000000138,,,,15.656889646573338,-0.03218111908614642,-0.03218111908614642,132.28654238765412
2019-06-14 12:11:41+00:00,0x5d038e14,1.0,711.3208000000001,39.949672,-83.01071,,,,True,234.0,1.0,23.044409940132535,95.4403320303956,15.712097686454,True,0.3281000000000631,1.4237726236099761,1.4237726236099761,4.921500000000151,2.62480000000005,7.546300000000201,,,,15.669642653145027,0.11455671553745798,0.11455671553745798,144.44713262448082
2019-06-14 12:11:42+00:00,0x5d038e14,1.0,711.3208000000001,39.949729,-83.010715,,,,True,235.0,1.0,20.841319309653638,95.01311375677666,14.209990438400208,True,0.0,0.0,0.0,4.921500000000151,2.62480000000005,7.546300000000201,,,,15.650977065433647,0.26103644814890137,0.26103644814890137,155.91373764412506
2019-06-14 12:11:43+00:00,0x5d038e14,1.0,710.9927,39.949786,-83.010721,,,,True,236.0,1.0,20.861949758913404,96.00900595600737,14.224056653804594,True,-0.3281000000000631,-1.5727197303784142,-1.5727197303784142,4.921500000000151,2.9529000000001133,7.874400000000264,,,,15.62085847258314,0.40042342230618033,0.40042342230618033,166.51918612110532
2019-06-14 12:11:44+00:00,0x5d038e14,1.0,710.9927,39.949844,-83.010723,,,,True,237.0,1.0,21.166560479854148,91.97493400604694,14.431745781718737,True,0.0,0.0,0.0,4.921500000000151,2.9529000000001133,7.874400000000264,,,,15.601651201964092,0.522795962855133,0.522795962855133,175.96390671947808
2019-06-14 12:11:45+00:00,0x5d038e14,1.0,711.3208000000001,39.949914,-83.010728,,,,True,238.0,1.0,25.575184118631604,94.08561678121481,17.437625535430637,True,0.3281000000000631,1.2828842149411595,1.2828842149411595,5.249600000000214,2.9529000000001133,8.202500000000327,,,,15.610033411003363,0.6198978859497098,0.6198978859497098,184.00227695797258
2019-06-14 12:11:46+00:00,0x5d038e14,1.0,711.6489,39.94998,-83.010724,,,,True,239.0,1.0,24.103648119074908,86.53177073735814,16.43430553573289,True,0.32809999999994943,1.3612047370551386,1.3612047370551386,5.5777000000001635,2.9529000000001133,8.530600000000277,,,,15.661713539250588,0.6859532605007456,0.6859532605007456,190.58706290891877
2019-06-14 12:11:47+00:00,0x5d038e14,1.0,711.977,39.950041,-83.010717,,,,True,240.0,1.0,22.339551932888703,83.45370922016156,15.231512681515024,True,0.32809999999994943,1.4686955270437385,1.4686955270437385,5.905800000000113,2.9529000000001133,8.858700000000226,,,,15.758239627668775,0.7258835317545375,0.7258835317545375,196.19282238651078
2019-06-14 12:11:48+00:00,0x5d038e14,1.0,712.3051,39.950102,-83.010714,,,,True,241.0,1.0,22.269418930685788,87.18444330967665,15.183694725467582,True,0.3281000000000631,1.4733208846682704,1.4733208846682704,6.233900000000176,2.9529000000001133,9.18680000000029,,,,15.891944987831618,0.7434383704002036,0.7434383704002036,200.954790374666
2019-06-14 12:11:49+00:00,0x5d038e14,1.0,712.3051,39.950164,-83.010709,,,,True,242.0,1.0,22.6616051739967,85.38935069291402,15.451094436815934,True,0.0,0.0,0.0,6.233900000000176,2.9529000000001133,9.18680000000029,,,,16.063233874467095,0.7430001544597513,0.7430001544597513,205.24643228544534
2019-06-14 12:11:50+00:00,0x5d038e14,1.0,712.6332,39.950222,-83.010702,,,,True,243.0,1.0,21.2495385858734,83.11827635838907,14.488321763095499,True,0.32809999999994943,1.5440335265353426,1.5440335265353426,6.5620000000001255,2.9529000000001133,9.514900000000239,,,,16.266496969518023,0.7337775888269504,0.7337775888269504,209.69597912706453
2019-06-14 12:11:51+00:00,0x5d038e14,1.0,712.9613,39.950287,-83.010694,,,,True,244.0,1.0,23.818175107524503,82.98349826116213,16.23966484603943,True,0.3281000000000631,1.377519472079167,1.377519472079167,6.890100000000189,2.9529000000001133,9.843000000000302,,,,16.483346402496498,0.719869106757571,0.719869106757571,214.18381371518953
2019-06-14 12:11:52+00:00,0x5d038e14,1.0,712.9613,39.950355,-83.010685,,,,True,245.0,1.0,24.934664168058017,82.46055485564516,17.000907387312285,True,0.0,0.0,0.0,6.890100000000189,2.9529000000001133,9.843000000000302,,,,16.69210460332041,0.699282570722852,0.699282570722852,217.96111151515885
2019-06-14 12:11:53+00:00,0x5d038e14,1.0,712.9613,39.950428,-83.010677,,,,True,246.0,1.0,26.725182554162274,83.74596726076385,18.221715377837914,True,0.0,0.0,0.0,6.890100000000189,2.9529000000001133,9.843000000000302,,,,16.87055284716228,0.6747649556501706,0.6747649556501706,220.63565637411918
2019-06-14 12:11:54+00:00,0x5d038e14,1.0,712.9613,39.950503,-83.010669,,,,True,247.0,1.0,27.452315570829853,83.9114718392212,18.71748788920217,True,0.0,0.0,0.0,6.890100000000189,2.9529000000001133,9.843000000000302,,,,17.000783857626956,0.656780976607535,0.656780976607535,222.6009143985918
2019-06-14 12:11:55+00:00,0x5d038e14,1.0,712.9613,39.950578,-83.010653,,,,True,248.0,1.0,27.724474279770135,77.9574248662527,18.90305064529782,True,0.0,0.0,0.0,6.890100000000189,2.9529000000001133,9.843000000000302,,,,17.08031621279581,0.6540535192363549,0.6540535192363549,224.53970369651518
2019-06-14 12:11:56+00:00,0x5d038e14,1.0,713.2894,39.950631,-83.01067,,,,True,249.0,1.0,19.91104323453915,107.78388844203548,13.575711296276694,True,0.32809999999994943,1.6478292781304558,1.6478292781304558,7.218200000000138,2.9529000000001133,10.171100000000251,,,,17.10159224081655,0.6858575491731953,0.6858575491731953,227.93961456375587
2019-06-14 12:11:57+00:00,0x5d038e14,1.0,713.2894,39.950704,-83.010673,,,,True,250.0,1.0,26.644580214738266,92.35329686015952,18.166759237321546,True,0.0,0.0,0.0,7.218200000000138,2.9529000000001133,10.171100000000251,,,,17.047699587362285,0.7738708481915199,0.7738708481915199,234.21350192307142
2019-06-14 12:11:58+00:00,0x5d038e14,1.0,713.6175000000001,39.950783,-83.010664,,,,True,251.0,1.0,28.929947202853214,83.50065372639865,19.724964001945374,True,0.3281000000000631,1.1341189034997765,1.1341189034997765,7.546300000000201,2.9529000000001133,10.499200000000315,,,,16.913671853934396,0.9264701887874824,0.9264701887874824,243.83357578882323
2019-06-14 12:11:59+00:00,0x5d038e14,1.0,713.9456,39.950854,-83.01065,,,,True,252.0,1.0,26.195987764333026,78.84534025516366,17.86090074840888,True,0.32809999999994943,1.2524818798650983,1.2524818798650983,7.874400000000151,2.9529000000001133,10.827300000000264,,,,16.70622574310317,1.14515293578696,1.14515293578696,256.8797291374492
2019-06-14 12:12:00+00:00,0x5d038e14,1.0,714.2737,39.95092,-83.010639,,,,True,253.0,1.0,24.27340267713226,80.53767779197439,16.550047279862905,True,0.32809999999994943,1.3516852349219637,1.3516852349219637,8.2025000000001,2.9529000000001133,11.155400000000213,,,,16.439009548964528,1.4245819464945588,1.4245819464945588,272.95443592008456
2019-06-14 12:12:01+00:00,0x5d038e14,1.0,714.2737,39.950985,-83.010633,,,,True,254.0,1.0,23.772156645563776,84.72610404341259,16.208288621975303,True,0.0,0.0,0.0,8.2025000000001,2.9529000000001133,11.155400000000213,,,,16.13368992061489,1.7531376078821854,1.7531376078821854,291.3581492930153
2019-06-14 12:12:02+00:00,0x5d038e14,1.0,714.6018,39.951037,-83.010639,,,,True,255.0,1.0,19.044356035194596,96.58194465458368,12.984788205814498,True,0.3281000000000631,1.7228201331340558,1.7228201331340558,8.530600000000163,2.9529000000001133,11.483500000000276,,,,15.819768499174742,2.1164576672464586,2.1164576672464586,311.5109800565709
