time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-01-28 20:55:01+00:00,0x60132489,0.0,884.8857,40.067866,-83.127772,,,,True,29.0,1.0,0.08391562184613427,345.96375653207355,0.057215196713273374,0.057215196713273374,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.3414256089546596,0.3414256089546596,0.0,0.0,0.8490726515637876
2021-01-28 20:55:02+00:00,0x60132489,0.0,884.8857,40.067865,-83.1277695,,,,,30.0,1.0,0.787553874869156,338.19859037326506,0.5369685510471518,0.5369685510471518,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.4058290251441911,0.4058290251441911,0.0,0.0,1.009714260102065
2021-01-28 20:55:03+00:00,0x60132489,0.0,884.8857,40.067864,-83.127767,,,,True,31.0,1.0,0.7875538860227072,338.1985905136482,0.5369685586518458,0.5369685586518458,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.46570585988848745,0.46570585988848745,0.0,0.0,1.1592871679201797
2021-01-28 20:55:04+00:00,0x60132489,0.0,884.8857,40.067863,-83.127762,,,,True,32.0,1.0,1.442809214259124,348.690067557296,0.9837335551766755,0.9837335551766755,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5184069299336566,0.5184069299336566,0.0,0.0,1.2911377347668445
2021-01-28 20:55:05+00:00,0x60132489,0.0,884.8857,40.067864,-83.12776600000001,,,,,33.0,1.0,1.1748186824269196,165.96375657996893,0.8010127380183543,0.8010127380183543,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.5648687743261582,0.5648687743261582,0.0,0.0,1.407554143383909
2021-01-28 20:55:06+00:00,0x60132489,0.0,884.8857,40.067865,-83.12777,,,,True,34.0,1.0,1.1748186567144612,165.96375653207352,0.8010127204871327,0.8010127204871327,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6040074516927267,0.6040074516927267,0.0,0.0,1.505760380014765
2021-01-28 20:55:07+00:00,0x60132489,0.0,884.8857,40.067867,-83.127773,,,,True,35.0,1.0,1.1107899425921313,146.30993250533643,0.7573567790400895,0.7573567790400895,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6328246440313732,0.6328246440313732,0.0,0.0,1.578154849881849
2021-01-28 20:55:08+00:00,0x60132489,0.0,884.8857,40.067867,-83.127773,,,,True,36.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6523445260094723,0.6523445260094723,0.0,0.0,1.6272364759269524
2021-01-28 20:55:09+00:00,0x60132489,0.0,884.8857,40.067865499999996,-83.127768,,,,,37.0,1.0,1.4993529116311415,343.3007557361267,1.022286076112142,1.022286076112142,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6675135115381685,0.6675135115381685,0.0,0.0,1.6654032887460029
2021-01-28 20:55:10+00:00,0x60132489,0.0,884.8857,40.067864,-83.127763,,,,True,38.0,1.0,1.4993529418626201,343.30075581082593,1.0222860967245138,1.0222860967245138,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6834843299976509,0.6834843299976509,0.0,0.0,1.7056121004911933
2021-01-28 20:55:11+00:00,0x60132489,0.0,884.8857,40.0678645,-83.127763,,,,,39.0,1.0,0.18240662608029248,90.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7020669788362659,0.7020669788362659,0.0,0.0,1.7524289846491456
2021-01-28 20:55:12+00:00,0x60132489,0.0,884.8857,40.067865,-83.127763,,,,True,40.0,1.0,0.18240662840090952,90.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7217711289008901,0.7217711289008901,0.0,0.0,1.8021104585143466
2021-01-28 20:55:13+00:00,0x60132489,0.0,884.8857,40.0678695,-83.1277665,,,,,41.0,1.0,1.910462000840443,127.87498367615119,1.3025877278457565,1.3025877278457565,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7432874438758666,0.7432874438758666,0.0,0.0,1.8564083373855214
2021-01-28 20:55:14+00:00,0x60132489,0.0,884.8857,40.067874,-83.12777,,,,True,42.0,1.0,1.9104619680014205,127.87498356341277,1.302587705455514,1.302587705455514,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.7694199733352154,0.7694199733352154,0.0,0.0,1.922423966355271
2021-01-28 20:55:15+00:00,0x60132489,0.0,884.8857,40.0678745,-83.127771,,,,,43.0,1.0,0.3334914418055513,153.434948822922,0.22738052850378498,0.22738052850378498,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8093794975526414,0.8093794975526414,0.0,0.0,2.0235199622565965
2021-01-28 20:55:16+00:00,0x60132489,0.0,884.8857,40.067875,-83.127772,,,,True,44.0,1.0,0.33349143838581313,153.434948822922,0.22738052617214533,0.22738052617214533,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.8699774353165107,0.8699774353165107,0.0,0.0,2.17719725751897
2021-01-28 20:55:17+00:00,0x60132489,0.0,884.8857,40.06788,-83.127776,,,,,45.0,1.0,2.1387677518543184,128.65980827394918,1.4582507399006717,1.4582507399006717,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.9482454049887983,0.9482454049887983,0.0,0.0,2.3763883072032783
2021-01-28 20:55:18+00:00,0x60132489,0.0,884.8857,40.067885,-83.12778,,,,True,46.0,1.0,2.1387677052203076,128.6598083136673,1.458250708104755,1.458250708104755,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0397371010200314,1.0397371010200314,0.0,0.0,2.6103251377615253
2021-01-28 20:55:19+00:00,0x60132489,0.0,884.8857,40.06789,-83.127783,,,,True,47.0,1.0,2.007166355570519,120.96375646023041,1.3685225151617175,1.3685225151617175,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1431067780230189,1.1431067780230189,0.0,0.0,2.8761839139994643
2021-01-28 20:55:20+00:00,0x60132489,0.0,884.8857,40.067890500000004,-83.127783,,,,,48.0,1.0,0.18240663072152652,90.0,0.12436815731013172,0.12436815731013172,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2576324358509416,1.2576324358509416,0.0,0.0,3.172846270128476
2021-01-28 20:55:21+00:00,0x60132489,0.0,884.8857,40.067891,-83.127783,,,,True,49.0,1.0,0.18240662608029248,90.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.3769696459394407,1.3769696459394407,0.0,0.0,3.4845648853059
2021-01-28 20:55:22+00:00,0x60132489,0.0,884.8857,40.067885000000004,-83.127781,,,,,50.0,1.0,2.2589756377147103,288.4349487822109,1.5402106620782117,1.5402106620782117,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.4942535110415873,1.4942535110415873,0.0,0.0,3.79373769378945
2021-01-28 20:55:23+00:00,0x60132489,0.0,884.8857,40.067879,-83.127779,,,,True,51.0,1.0,2.2589756521201374,288.43494876185537,1.5402106719000936,1.5402106719000936,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.604799340304125,1.604799340304125,0.0,0.0,4.087920478935354
2021-01-28 20:55:24+00:00,0x60132489,0.0,884.8857,40.067863,-83.127765,,,,True,52.0,1.0,7.024799417290062,311.18592518912754,4.789635966334132,4.789635966334132,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.7149774782327387,1.7149774782327387,0.0,0.0,4.384003672722407
2021-01-28 20:55:25+00:00,0x60132489,0.0,884.8857,40.067859,-83.12776,,,,True,53.0,1.0,2.019413094194698,321.3401917260508,1.3768725642236577,1.3768725642236577,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8415897334855411,1.8415897334855411,0.0,0.0,4.72805569405557
2021-01-28 20:55:26+00:00,0x60132489,0.0,884.8857,40.0678555,-83.127754,,,,,54.0,1.0,2.1062609557595113,329.7435628449083,1.436087015290576,1.436087015290576,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.011227881298408,2.011227881298408,-0.0026014931708713196,-0.0026014931708713196,5.169912350239157
2021-01-28 20:55:27+00:00,0x60132489,0.0,884.8857,40.067852,-83.127748,,,,True,55.0,1.0,2.106261024210313,329.7435628449083,1.4360870619615769,1.4360870619615769,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.2576706788861967,2.2576706788861967,-0.012752812971259053,-0.012752812971259053,5.747949583484379
2021-01-28 20:55:28+00:00,0x60132489,0.0,884.8857,40.0678425,-83.12775099999999,,,,,56.0,1.0,3.5654952002289066,252.4744316754996,2.431019454701527,2.431019454701527,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.581484035717378,2.581484035717378,-0.032061770055704666,-0.032061770055704666,6.424208438512884
2021-01-28 20:55:29+00:00,0x60132489,0.0,884.8857,40.067833,-83.127754,,,,True,57.0,1.0,3.565495227667788,252.4744315852584,2.4310194734098554,2.4310194734098554,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.949965612501065,2.949965612501065,-0.05863826917136787,-0.05863826917136787,7.099571944870342
2021-01-28 20:55:30+00:00,0x60132489,0.0,884.8857,40.067835,-83.127762,,,,True,58.0,1.0,2.3496382782573297,165.96375653207352,1.6020260988118158,1.6020260988118158,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.326532878884044,3.326532878884044,-0.08988081741545,-0.08988081741545,7.682865681603292
2021-01-28 20:55:31+00:00,0x60132489,0.0,884.8857,40.0678385,-83.1277685,,,,,59.0,1.0,2.2188938044208415,151.69924423772858,1.5128821393778464,1.5128821393778464,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.676638200479425,3.676638200479425,-0.12273117648618688,-0.12273117648618688,8.11310792150523
2021-01-28 20:55:32+00:00,0x60132489,0.0,884.8857,40.067842,-83.127775,,,,True,60.0,1.0,2.2188937268286937,151.69924423772858,1.5128820864741095,1.5128820864741095,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.9702560039103134,3.9702560039103134,-0.15397372435582451,-0.15397372435582451,8.364000971785828
2021-01-28 20:55:33+00:00,0x60132489,0.0,884.8857,40.067831,-83.1277415,,,,,61.0,1.0,10.177273379065362,341.8219812009266,6.939050031180929,6.939050031180929,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.178650565614278,4.178650565614278,-0.18055022275925198,-0.18055022275925198,8.425805104081961
2021-01-28 20:55:34+00:00,0x60132489,0.0,884.8857,40.06782,-83.127708,,,,True,62.0,1.0,10.177274763742076,341.8219812009266,6.939050975278689,6.939050975278689,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.276203660857172,4.276203660857172,-0.19985917886338916,-0.19985917886338916,8.299041372402938
2021-01-28 20:55:35+00:00,0x60132489,0.0,884.72165,40.067792499999996,-83.127666,,,,,63.0,1.0,15.431865421916854,326.78474850060906,10.521726424034219,10.521726424034219,True,-0.1640500000000884,-1.0630600741702885,-1.0630600741702885,0.0,0.1640500000000884,0.1640500000000884,,,,4.238807533666217,4.238807533666217,-0.2100104975113552,-0.2100104975113552,7.979503704929361
2021-01-28 20:55:36+00:00,0x60132489,0.0,884.5576000000001,40.067765,-83.127624,,,,True,64.0,1.0,15.431869015836364,326.784748516278,10.521728874433885,10.521728874433885,True,-0.16404999999986103,-1.0630598265933375,-1.0630598265933375,0.0,0.32809999999994943,0.32809999999994943,,,,4.060678785985349,4.060678785985349,-0.21001049690549128,-0.21001049690549128,7.4965544546532525
2021-01-28 20:55:37+00:00,0x60132489,0.0,884.5576000000001,40.067761000000004,-83.12762000000001,,,,,65.0,1.0,1.837534562141425,314.99999994911116,1.2528644741873352,1.2528644741873352,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.7605104553803463,3.7605104553803463,-0.19985917710510356,-0.19985917710510356,6.914953003210655
2021-01-28 20:55:38+00:00,0x60132489,0.0,884.5576000000001,40.067757,-83.127616,,,,True,66.0,1.0,1.8375346059962263,315.0,1.2528645040883362,1.2528645040883362,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,3.367579462621209,3.367579462621209,-0.18055022002065796,-0.18055022002065796,6.283515651722122
2021-01-28 20:55:39+00:00,0x60132489,0.0,884.5576000000001,40.06776,-83.127622,,,,True,67.0,1.0,2.000951032872052,153.434948822922,1.3642847951400354,1.3642847951400354,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.918811961113851,2.918811961113851,-0.15397372090499475,-0.15397372090499475,5.6290527983872956
2021-01-28 20:55:40+00:00,0x60132489,0.0,884.5576000000001,40.067762,-83.127627,,,,True,68.0,1.0,1.5751096528262074,158.19859049960988,1.0739383996542324,1.0739383996542324,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.4600405607974123,2.4600405607974123,-0.1227311726609126,-0.1227311726609126,4.976841196232055
2021-01-28 20:55:41+00:00,0x60132489,0.0,884.5576000000001,40.067764,-83.127631,,,,True,69.0,1.0,1.3339672906595386,153.434948822922,0.9095231527224127,0.9095231527224127,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.0455381927166547,2.0455381927166547,-0.08988081359017575,-0.08988081359017575,4.378162372166213
2021-01-28 20:55:42+00:00,0x60132489,0.0,884.5576000000001,40.067766,-83.127634,,,,True,70.0,1.0,1.110790878971501,146.30993250533643,0.757357417480569,0.757357417480569,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.7259191180222984,1.7259191180222984,-0.058638265720538096,-0.058638265720538096,3.9107894304115334
2021-01-28 20:55:43+00:00,0x60132489,0.0,884.5576000000001,40.067766,-83.127635,,,,,71.0,1.0,0.2791856197334356,180.0,0.19035383163643335,0.19035383163643335,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.541598944138793,1.541598944138793,-0.032061767317110655,-0.032061767317110655,3.6738427687934117
2021-01-28 20:55:44+00:00,0x60132489,0.0,884.5576000000001,40.067766,-83.127636,,,,True,72.0,1.0,0.27918562328529617,180.0,0.19035383405815648,0.19035383405815648,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.506488627902014,1.506488627902014,-0.012752811212973465,-0.012752811212973465,3.7307171114188034
2021-01-28 20:55:45+00:00,0x60132489,0.0,884.5576000000001,40.067771,-83.127645,,,,True,73.0,1.0,3.10495263805959,150.9453959086042,2.1170131623133566,2.1170131623133566,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.6073030145526406,1.6073030145526406,-0.01008146295678695,-0.01008146295678695,4.014115343454359
2021-01-28 20:55:46+00:00,0x60132489,0.0,884.5576000000001,40.067774,-83.12765,,,,True,74.0,1.0,1.773813213222588,149.03624347990032,1.2094180999244917,1.2094180999244917,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,1.8093545009803234,1.8093545009803234,-0.03666766075334271,-0.03666766075334271,4.310460888755098
2021-01-28 20:55:47+00:00,0x60132489,0.0,884.5576000000001,40.0677675,-83.1276505,,,,,75.0,1.0,2.3753913788294385,265.6012946545835,1.6195850310200717,1.6195850310200717,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.053485624444175,2.053485624444175,-0.09218594739369304,-0.09218594739369304,4.373301463426364
2021-01-28 20:55:48+00:00,0x60132489,0.0,884.5576000000001,40.067761,-83.127651,,,,True,76.0,1.0,2.375391381928822,265.6012946593731,1.6195850331332875,1.6195850331332875,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.293309764186889,2.293309764186889,-0.16860031359782457,-0.16860031359782457,4.072246170817947
2021-01-28 20:55:49+00:00,0x60132489,0.0,884.5576000000001,40.067745,-83.127654,,,,True,77.0,1.0,5.896796743373826,259.38034469772833,4.020543234118517,4.020543234118517,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.504431898909062,2.504431898909062,-0.2584307887914811,-0.2584307887914811,3.3918514034235465
2021-01-28 20:55:50+00:00,0x60132489,0.0,884.5576000000001,40.067743,-83.127674,,,,True,78.0,1.0,5.631182789320897,185.71059314556123,3.839442810900612,3.839442810900612,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.669011295641053,2.669011295641053,-0.35288414017698405,-0.35288414017698405,2.418221802494898
2021-01-28 20:55:51+00:00,0x60132489,0.0,884.5576000000001,40.067748,-83.1276905,,,,,79.0,1.0,4.9545586157256905,163.14160122815295,3.378108147085698,3.378108147085698,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.7793309365485626,2.7793309365485626,-0.4427146156255244,-0.4427146156255244,1.3189173140377428
2021-01-28 20:55:52+00:00,0x60132489,0.0,884.5576000000001,40.067753,-83.127707,,,,True,80.0,1.0,4.954558301347196,163.14160122815295,3.3781079327367243,3.3781079327367243,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.830570255439056,2.830570255439056,-0.5191289823144736,-0.5191289823144736,0.28870183300613045
2021-01-28 20:55:53+00:00,0x60132489,0.0,884.5576000000001,40.067757,-83.127724,,,,True,81.0,1.0,4.965422381193962,166.75948009415634,3.385515259904974,3.385515259904974,False,0.0,0.0,0.0,0.0,0.32809999999994943,0.32809999999994943,,,,2.8207393494117703,2.8207393494117703,-0.5746472696221183,-0.5746472696221183,0.0
2021-01-28 20:55:54+00:00,0x60132489,0.0,884.3935500000001,40.067761000000004,-83.12774250000001,,,,,82.0,1.0,5.367119173762272,167.7995312669373,3.6593994366560945,3.6593994366560945,False,-0.16404999999997472,-3.0565745735990073,-3.0565745735990073,0.0,0.49214999999992415,0.49214999999992415,,,,2.755386720028325,2.755386720028325,-0.6038349607681329,-0.6038349607681329,0.0
2021-01-28 20:55:55+00:00,0x60132489,0.0,884.2295,40.067765,-83.127761,,,,True,83.0,1.0,5.367118877848178,167.79953127886935,3.6593992348964846,3.6593992348964846,False,-0.1640500000000884,-3.0565747421242224,-3.0565747421242224,0.0,0.6562000000000126,0.6562000000000126,,,,2.645283964272003,2.645283964272003,-0.6038349611805435,-0.6038349611805435,0.0
