time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-12-29 19:01:56+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067921,-83.127805,,,,True,117.0,1.0,0.9120331396839305,90.0,0.6218407770572254,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.8489194329223686,-0.21544461074976348,-0.21544461074976348,1.2651274843837632
2020-12-29 19:01:57+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067923,-83.127808,,,,True,118.0,1.0,1.1107894234109033,146.30993250533643,0.7573564250528886,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.776159057502611,-0.12347117952011759,-0.12347117952011759,1.5238583011469047
2020-12-29 19:01:58+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067924,-83.127807,,,,True,119.0,1.0,0.4593832413750565,45.0,0.313215846392084,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.772999404764305,-0.05110187689168592,-0.05110187689168592,1.8070571234477877
2020-12-29 19:01:59+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067926,-83.127806,,,,True,120.0,1.0,0.7812164183900173,63.43494890434421,0.5326475579931936,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.8157031840600093,-0.010424459009977776,-0.010424459009977776,2.07995639737824
2020-12-29 19:02:00+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067926,-83.127805,,,,True,121.0,1.0,0.2791849710731078,180.0,0.19035338936802806,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.8695106554964223,0.0,0.0,2.2660053169900802
2020-12-29 19:02:01+00:00,0x5feb7cb0,2.0,882.9171000000001,40.0679195,-83.1278095,,,,,122.0,1.0,2.6835366919941586,235.30484644271093,1.8296841081778352,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.9176262844862035,0.0,0.0,2.3933383602938485
2020-12-29 19:02:02+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067913,-83.127814,,,,True,123.0,1.0,2.6835367481184913,235.30484647202292,1.829684146444426,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.948787865516023,0.0,0.0,2.4759704719420146
2020-12-29 19:02:03+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067911,-83.127815,,,,True,124.0,1.0,0.7812164365330949,243.43494882292202,0.5326475703634739,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.9584883883100781,0.0,0.0,2.50172117858301
2020-12-29 19:02:04+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067912,-83.127813,,,,True,125.0,1.0,0.6669826262886256,26.56505117707799,0.45476088156042654,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.9450046435074345,0.0,0.0,2.465931226234236
2020-12-29 19:02:05+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067922,-83.127805,,,,True,126.0,1.0,4.277534825609521,51.34019172605084,2.9165010174610373,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.9080360447528173,0.0,0.0,2.367934294159639
2020-12-29 19:02:06+00:00,0x5feb7cb0,2.0,882.9171000000001,40.0679215,-83.12780799999999,,,,,127.0,1.0,0.8571875380131521,189.4623223400616,0.584446048645331,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.8482920281248758,0.0,0.0,2.2099477540653973
2020-12-29 19:02:07+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067921,-83.127811,,,,True,128.0,1.0,0.8571875430325044,189.4623221640136,0.5844460520676167,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.7891428166669645,0.0,0.0,2.053974308826991
2020-12-29 19:02:08+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067919,-83.127814,,,,True,129.0,1.0,1.1107894404287904,213.69006740071487,0.7573564366559934,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.7548601615880124,0.0,0.0,1.9637611341061478
2020-12-29 19:02:09+00:00,0x5feb7cb0,2.0,882.9171000000001,40.06792,-83.127815,,,,True,130.0,1.0,0.4593832513384021,135.0,0.3132158531852742,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.7495729597411966,0.0,0.0,1.9498599140156265
2020-12-29 19:02:10+00:00,0x5feb7cb0,2.0,882.9171000000001,40.0679195,-83.127814,,,,,131.0,1.0,0.33349128695895264,333.434948822922,0.22738042292655863,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.7754660888820817,0.0,0.0,2.017968576325182
2020-12-29 19:02:11+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067919,-83.127813,,,,True,132.0,1.0,0.33349128443176335,333.434948822922,0.22738042120347499,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.833442929952947,0.0,0.0,2.1707514721228267
2020-12-29 19:02:12+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067919,-83.127812,,,,True,133.0,1.0,0.27918499621097786,180.0,0.1903534065074849,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,0.9180496631464431,0.0,0.0,2.394460155265357
2020-12-29 19:02:13+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067919,-83.127811,,,,True,134.0,1.0,0.27918499976283045,180.0,0.19035340892920258,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.0157014868711574,0.0,0.0,2.653872468632703
2020-12-29 19:02:14+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067919,-83.1278115,,,,,135.0,1.0,0.13959250165734152,180.0,0.09517670567546013,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.1156647013140166,0.0,0.0,2.920906321459435
2020-12-29 19:02:15+00:00,0x5feb7cb0,2.0,882.9171000000001,40.067919,-83.127812,,,,True,136.0,1.0,0.13959249810548893,180.0,0.09517670325374245,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.2112980000906637,0.0,0.0,3.177911153680758
2020-12-29 19:03:38+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067904,-83.127851,,,,True,219.0,1.0,12.18598407571973,201.03751103101783,8.308625506172543,True,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.2930484301264313,0.0,0.0,3.3988980615997284
2020-12-29 19:03:39+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067903,-83.127848,,,,True,220.0,1.0,0.9135575454641015,341.5650512585002,0.6228801446346146,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.3549028435408748,0.0,0.0,3.5669452426788006
2020-12-29 19:03:40+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067901500000005,-83.12785149999999,,,,,221.0,1.0,1.1199407456157253,203.19859051364818,0.7635959629198127,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.398404999432721,0.0,0.0,3.685588728171873
2020-12-29 19:03:41+00:00,0x5feb7cb0,3.0,882.9171000000001,40.0679,-83.127855,,,,True,222.0,1.0,1.1199407643895432,203.1985905276865,0.763595975720143,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.42424226295009,0.0,0.0,3.7562387740599292
2020-12-29 19:03:42+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067897,-83.127849,,,,True,223.0,1.0,2.000948152005176,333.434948822922,1.36428283091262,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.4333628087546293,0.0,0.0,3.7812115866179257
2020-12-29 19:03:43+00:00,0x5feb7cb0,3.0,882.9171000000001,40.0679,-83.127849,,,,,224.0,1.0,1.0944397680848401,90.0,0.7462089327851182,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.4303062783989167,0.0,0.0,3.772840598054124
2020-12-29 19:03:44+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067903,-83.127849,,,,True,225.0,1.0,1.094439765764223,90.0,0.7462089312028793,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.437100227900958,0.0,0.0,3.791450026084546
2020-12-29 19:03:45+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067906,-83.12784450000001,,,,,226.0,1.0,1.6661843723641478,33.690067588612244,1.1360347993391917,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.4782342501234838,-0.009511573260824057,-0.009511573260824057,3.8315700188671875
2020-12-29 19:03:46+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067909,-83.12784,,,,True,227.0,1.0,1.6661843333223816,33.6900675051023,1.1360347727198057,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.5628350545358078,-0.04662680675518229,-0.04662680675518229,3.760568453754611
2020-12-29 19:03:47+00:00,0x5feb7cb0,3.0,882.9171000000001,40.0679155,-83.12783250000001,,,,,228.0,1.0,3.1634417347577064,40.914383228291335,2.1568920918802545,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.6889650082348155,-0.11876233737292383,-0.11876233737292383,3.4506136857921006
2020-12-29 19:03:48+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067922,-83.127825,,,,True,229.0,1.0,3.1634416083374943,40.914383205559254,2.1568920056846554,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,1.8542208093499368,-0.21395994930859946,-0.21395994930859946,2.901462025861536
2020-12-29 19:03:49+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067927,-83.127816,,,,True,230.0,1.0,3.104947978666696,29.05460405682978,2.1170099854545654,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,2.0426785093259094,-0.31003053792863516,-0.31003053792863516,2.2177052647449003
2020-12-29 19:03:50+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067929,-83.12781,,,,,231.0,1.0,1.8271145329810812,18.43494884327756,1.2457599088507372,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,2.226668367441222,-0.39113479479762586,-0.39113479479762586,1.5259156257290176
2020-12-29 19:03:51+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067931,-83.127804,,,,True,232.0,1.0,1.8271144878903685,18.43494884327756,1.2457598781070693,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,2.387396231148674,-0.4493336701666495,-0.4493336701666495,0.9605754966417351
2020-12-29 19:03:52+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067927,-83.12781,,,,True,233.0,1.0,2.221578711670121,213.690067557296,1.5147127579569006,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,2.506158126407908,-0.47893025261917765,-0.47893025261917765,0.6603340056731555
2020-12-29 19:03:53+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067904,-83.127838,,,,True,234.0,1.0,11.467878422637844,219.40066066161904,7.8190080154348935,False,0.0,0.0,0.0,2.2966999999998734,2.2966999999998734,4.593399999999747,,,,2.5780518844625346,-0.47702742245324126,-0.47702742245324126,0.727835731800206
2020-12-29 19:03:54+00:00,0x5feb7cb0,3.0,882.75305,40.067895,-83.1278475,,,,,235.0,1.0,4.220741554320301,223.45184228319235,2.8777783324911144,False,-0.1640500000000884,-3.88675776255878,-3.88675776255878,2.2966999999998734,2.460749999999962,4.757449999999835,,,,2.6072783658259997,-0.44381144194327976,-0.44381144194327976,1.1939678626264985
2020-12-29 19:03:55+00:00,0x5feb7cb0,3.0,882.589,40.067886,-83.127857,,,,True,236.0,1.0,4.220741770485138,223.45184228319235,2.8777784798762305,False,-0.16404999999997472,-3.886757563496204,-3.886757563496204,2.2966999999998734,2.6247999999999365,4.92149999999981,,,,2.5927368590666484,-0.3825337226909525,-0.3825337226909525,2.0046649904840463
2020-12-29 19:03:56+00:00,0x5feb7cb0,3.0,882.589,40.067886,-83.127857,,,,True,237.0,1.0,0.0,180.0,0.0,False,0.0,-0.6285460907961369,-0.6285460907961369,2.2966999999998734,2.6247999999999365,4.92149999999981,,,,2.5323574887893914,-0.29919255480365253,-0.29919255480365253,3.0308821992502675
2020-12-29 19:03:57+00:00,0x5feb7cb0,3.0,882.75305,40.067895,-83.127838,,,,,238.0,1.0,6.238436309383182,25.34617592813071,4.2534793018521695,False,0.16404999999997472,2.6296653819039304,2.6296653819039304,2.460749999999848,2.6247999999999365,5.085549999999785,,,,2.428873001112454,-0.2019459524662496,-0.2019459524662496,4.098686901016509
2020-12-29 19:03:58+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067904,-83.127819,,,,True,239.0,1.0,6.2384357086356275,25.34617594470989,4.2534788922515645,False,0.1640500000000884,2.6296656351367105,2.6296656351367105,2.6247999999999365,2.6247999999999365,5.249599999999873,,,,2.2886598813617893,-0.10031309067244853,-0.10031309067244853,5.028567623150785
2020-12-29 19:03:59+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067906,-83.127815,,,,True,240.0,1.0,1.3339653460290937,26.56505117707799,0.9095218268380184,False,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,,,,2.1179742516539135,-0.004242502052412877,-0.004242502052412877,5.6673452635659745
2020-12-29 19:04:00+00:00,0x5feb7cb0,3.0,882.9171000000001,40.0679065,-83.1278145,,,,,241.0,1.0,0.22969164124954664,45.0,0.15660793721559998,False,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,,,,1.9242824301951544,0.07686175481657787,0.07686175481657787,5.919649903853588
2020-12-29 19:04:01+00:00,0x5feb7cb0,3.0,882.9171000000001,40.067907,-83.127814,,,,True,242.0,1.0,0.2296916424697254,45.0,0.15660793804754003,False,0.0,0.0,0.0,2.6247999999999365,2.6247999999999365,5.249599999999873,,,,1.7189237394003711,0.1350606301856015,0.1350606301856015,5.7739783469356665
