time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2020-06-08 22:32:30+00:00,0x5edebc54,1.0,885.5418999999999,40.068252,-83.12854,,,,True,43.0,1.0,0.39060796763155514,243.43494882292202,0.2663236142942421,False,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,0.6561999999996715,,,,2.3397681718636862,0.4931730130824949,0.4931730130824949,11.715053721773243
2020-06-08 22:32:31+00:00,0x5edebc54,1.0,885.5418999999999,40.0682515,-83.1285405,,,,,44.0,1.0,0.22969121279967056,225.0,0.15660764509068448,False,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,0.6561999999996715,,,,3.020764818665392,0.1117821929372613,0.1117821929372613,9.744100579974523
2020-06-08 22:32:32+00:00,0x5edebc54,1.0,885.5418999999999,40.068251,-83.128541,,,,True,45.0,1.0,0.22969121342238202,225.000000407111,0.15660764551526046,False,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,0.6561999999996715,,,,3.770323468144926,-0.3073669872233534,-0.3073669872233534,4.8810334991097095
2020-06-08 22:32:33+00:00,0x5edebc54,1.0,885.5418999999999,40.06825,-83.128541,,,,True,46.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.32809999999983575,0.32809999999983575,0.6561999999996715,,,,4.558640686092449,-0.7283929379122974,-0.7283929379122974,0.0
2020-06-08 22:32:34+00:00,0x5edebc54,1.0,885.3778500000001,40.068219,-83.128514,,,,,47.0,1.0,13.591140197037126,311.05481377409404,9.266686497979858,True,-0.16404999999986103,-1.2070363311801022,-1.2070363311801022,0.32809999999983575,0.4921499999996968,0.8202499999995325,,,,5.393456431050534,-1.1136631588862143,-1.1136631588862143,0.0
2020-06-08 22:32:35+00:00,0x5edebc54,1.0,885.2138000000001,40.068188,-83.128487,,,,True,48.0,1.0,13.59114209769761,311.0548137591586,9.266687793884733,True,-0.16404999999997472,-1.2070361623823018,-1.2070361623823018,0.32809999999983575,0.6561999999996715,0.9842999999995072,,,,6.318939347353067,-1.447358004030955,-1.447358004030955,0.0
2020-06-08 22:32:36+00:00,0x5edebc54,1.0,885.2138000000001,40.068137,-83.128442,,,,True,49.0,1.0,22.449938510396652,311.4236656255307,15.306776257088627,True,0.0,0.0,0.0,0.32809999999983575,0.6561999999996715,0.9842999999995072,,,,7.343801078166716,-1.737579791806929,-1.737579791806929,0.0
2020-06-08 22:32:37+00:00,0x5edebc54,1.0,885.04975,40.068104000000005,-83.128413,,,,,50.0,1.0,14.508078533167055,311.308614029791,9.891871727159355,True,-0.1640500000000884,-1.1307493244198545,-1.1307493244198545,0.32809999999983575,0.8202499999997599,1.1483499999995956,,,,8.409087137881091,-1.97579962569155,-1.97579962569155,0.0
2020-06-08 22:32:38+00:00,0x5edebc54,1.0,884.8857,40.068071,-83.128384,,,,True,51.0,1.0,14.508080718077169,311.30861400975186,9.891873216870797,True,-0.16404999999997472,-1.130749154128756,-1.130749154128756,0.32809999999983575,0.9842999999997346,1.3123999999995704,,,,9.418651020693797,-2.138698888569012,-2.138698888569012,0.0
2020-06-08 22:32:39+00:00,0x5edebc54,1.0,884.5576000000001,40.068062,-83.128376,,,,,52.0,1.0,3.9709692472278726,311.6335392972629,2.707479032200822,False,-0.32809999999994943,-8.262466404870688,-8.262466404870688,0.32809999999983575,1.312399999999684,1.6404999999995198,,,,10.279789165646019,-2.210331865602966,-2.210331865602966,0.0
2020-06-08 22:32:40+00:00,0x5edebc54,1.0,884.2295,40.068053,-83.128368,,,,True,53.0,1.0,3.9709694133623623,311.63353937026216,2.7074791454743377,False,-0.3281000000000631,-8.262466059194576,-8.262466059194576,0.32809999999983575,1.6404999999997472,1.968599999999583,,,,10.916937863494436,-2.1836866219050295,-2.1836866219050295,0.0
2020-06-08 22:32:41+00:00,0x5edebc54,1.0,884.06545,40.068087500000004,-83.128401,,,,,54.0,1.0,15.597748634825914,133.72696997726405,10.634828614654031,True,-0.16404999999997472,-1.0517543514818006,-1.0517543514818006,0.32809999999983575,1.8045499999997219,2.1326499999995576,,,,11.278740870639783,-2.0613713795766855,-2.0613713795766855,0.0
2020-06-08 22:32:42+00:00,0x5edebc54,1.0,883.9014,40.068122,-83.128434,,,,True,55.0,1.0,15.597745878656653,133.72696998315837,10.634826735447717,True,-0.1640500000000884,-1.0517545373307307,-1.0517545373307307,0.32809999999983575,1.9685999999998103,2.296699999999646,,,,11.337984244561085,-1.8553592067574385,-1.8553592067574385,0.0
2020-06-08 22:32:43+00:00,0x5edebc54,1.0,883.7373500000001,40.068208999999996,-83.12852050000001,,,,,56.0,1.0,39.8816083608092,134.83488294200106,27.19200570055173,True,-0.16404999999986103,-0.4113424877845936,-0.4113424877845936,0.32809999999983575,2.1326499999996713,2.460749999999507,,,,11.094260234090665,-1.5858160102940455,-1.5858160102940455,0.0
2020-06-08 22:32:44+00:00,0x5edebc54,1.0,883.5733000000001,40.068296,-83.128607,,,,True,57.0,1.0,39.88158968381081,134.83488293495498,27.19199296623464,True,-0.16404999999997472,-0.4113426804212064,-0.4113426804212064,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,10.574730646102653,-1.2791265562742231,-1.2791265562742231,0.0
2020-06-08 22:32:45+00:00,0x5edebc54,1.0,883.5733000000001,40.068241,-83.128562,,,,True,58.0,1.0,23.67337875171837,309.28940686451574,16.1409400579898,True,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,9.808948654176886,-0.9623579171381923,-0.9623579171381923,0.9599199077355766
2020-06-08 22:32:46+00:00,0x5edebc54,1.0,883.5733000000001,40.06823,-83.128557,,,,True,59.0,1.0,4.248802478067481,294.4439547859934,2.8969107805005554,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,8.828589913405914,-0.6606099584539256,-0.6606099584539256,9.965673502358252
2020-06-08 22:32:47+00:00,0x5edebc54,1.0,883.5733000000001,40.068223,-83.1285525,,,,,60.0,1.0,2.8459978731385314,302.7352263015019,1.9404530953217258,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,7.672090182441465,-0.4004660450818548,-0.4004660450818548,14.851140108485358
2020-06-08 22:32:48+00:00,0x5edebc54,1.0,883.5733000000001,40.068216,-83.128548,,,,True,61.0,1.0,2.8459979322122444,302.735226275047,1.9404531355992576,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,6.393511114769962,-0.20462373523536143,-0.20462373523536143,15.691403215447329
2020-06-08 22:32:49+00:00,0x5edebc54,1.0,883.5733000000001,40.068206,-83.128546,,,,,62.0,1.0,3.6906158682279746,281.30993245053304,2.5163290010645283,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,5.0711953164653,-0.08671915801915922,-0.08671915801915922,13.48886907381053
2020-06-08 22:32:50+00:00,0x5edebc54,1.0,883.5733000000001,40.068196,-83.128544,,,,True,63.0,1.0,3.690615885217512,281.309932442704,2.5163290126483036,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,3.8045139540100044,-0.0353068003082642,-0.0353068003082642,10.027383973952388
2020-06-08 22:32:51+00:00,0x5edebc54,1.0,883.5733000000001,40.068191,-83.128545,,,,,64.0,1.0,1.845307946381138,258.690067557296,1.2581645088962303,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,2.7058940057712144,-0.014979873747444934,-0.014979873747444934,6.9257099270690965
2020-06-08 22:32:52+00:00,0x5edebc54,1.0,883.5733000000001,40.068186,-83.128546,,,,True,65.0,1.0,1.8453079489441981,258.690067557296,1.2581645106437713,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,1.858327083095982,-0.014787431110344607,-0.014787431110344607,4.581343693646153
2020-06-08 22:32:53+00:00,0x5edebc54,1.0,883.5733000000001,40.068188,-83.128546,,,,True,66.0,1.0,0.729626511283021,90.0,0.4974726213293325,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,1.3063254038440069,-0.04930631972106208,-0.04930631972106208,2.943154758601124
2020-06-08 22:32:54+00:00,0x5edebc54,1.0,883.5733000000001,40.068189,-83.128547,,,,True,67.0,1.0,0.4593825813023923,135.0,0.3132153963425402,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,1.0230083406485944,-0.12142996801334731,-0.12142996801334731,1.9262682685541943
2020-06-08 22:33:17+00:00,0x5edebc54,2.0,883.5733000000001,40.068191,-83.128548,,,,True,90.0,1.0,0.781216030243832,116.56505109565579,0.5326472933480674,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,0.9084864682744819,-0.22208515687113026,-0.22208515687113026,1.257075759057851
2020-06-08 22:33:18+00:00,0x5edebc54,2.0,883.5733000000001,40.068193,-83.128549,,,,True,91.0,1.0,0.7812160298530711,116.56505142134459,0.5326472930816394,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,0.8691441525995159,-0.34041242791425746,-0.34041242791425746,0.696606528496043
2020-06-08 22:33:19+00:00,0x5edebc54,2.0,883.5733000000001,40.068195,-83.128549,,,,True,92.0,1.0,0.729626511283021,90.0,0.4974726213293325,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,0.8637789471841678,-0.4648290834184525,-0.4648290834184525,0.16488609022742143
2020-06-08 22:33:20+00:00,0x5edebc54,2.0,883.5733000000001,40.0681955,-83.1285495,,,,,93.0,1.0,0.22969128316604256,135.0,0.1566076930677563,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,0.8829315429616793,-0.5831563542811532,-0.5831563542811532,0.0
2020-06-08 22:33:21+00:00,0x5edebc54,2.0,883.5733000000001,40.068196,-83.12855,,,,True,94.0,1.0,0.22969128070044081,135.0,0.1566076913866642,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,0.9170696381073036,-0.6838115427957445,-0.6838115427957445,0.0
2020-06-08 22:33:22+00:00,0x5edebc54,2.0,883.5733000000001,40.068198,-83.128551,,,,True,95.0,1.0,0.781216019990903,116.56505109565579,0.5326472863574339,False,0.0,0.0,0.0,0.32809999999983575,2.296699999999646,2.6247999999994818,,,,0.9537711390532356,-0.7569418178044821,-0.7569418178044821,0.0
2020-06-08 22:33:23+00:00,0x5edebc54,2.0,883.40925,40.068188000000006,-83.1285445,,,,,96.0,1.0,4.074553922927231,303.0238675572276,2.7781049474503847,False,-0.1640500000000884,-4.02620760709511,-4.02620760709511,0.32809999999983575,2.4607499999997344,2.78884999999957,,,,0.9804480650820857,-0.7953886784609239,-0.7953886784609239,0.0
2020-06-08 22:33:24+00:00,0x5edebc54,2.0,883.2452,40.068178,-83.128538,,,,True,97.0,1.0,4.07455404365497,303.023867538625,2.7781050297647525,False,-0.1640500000000884,-4.02620748779986,-4.02620748779986,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,0.9900669638049857,-0.7953886781689876,-0.7953886781689876,0.0
2020-06-08 22:33:25+00:00,0x5edebc54,2.0,883.2452,40.068171,-83.128533,,,,True,98.0,1.0,2.9103159231061073,305.5376777864729,1.9843063112087096,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,0.9788673843888012,-0.7569418169572502,-0.7569418169572502,0.0
2020-06-08 22:33:26+00:00,0x5edebc54,2.0,883.2452,40.068169999999995,-83.128533,,,,,99.0,1.0,0.36481325680181903,270.0,0.2487363114557857,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,0.9620960262975149,-0.6838115414761498,-0.6838115414761498,0.0
2020-06-08 22:33:27+00:00,0x5edebc54,2.0,883.2452,40.068169,-83.128533,,,,True,100.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,0.9676693420132843,-0.5831563526183668,-0.5831563526183668,0.0
2020-06-08 22:33:28+00:00,0x5edebc54,2.0,883.2452,40.068169999999995,-83.1285345,,,,,101.0,1.0,0.5553935609648378,146.30993247402023,0.37867742793057124,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.0144588947642563,-0.4648290815752395,-0.4648290815752395,0.20070942472823056
2020-06-08 22:33:29+00:00,0x5edebc54,2.0,883.2452,40.068171,-83.128536,,,,True,102.0,1.0,0.5553935578535826,146.30993228612286,0.37867742580926084,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.1093598074722366,-0.3404124260710445,-0.3404124260710445,0.9021012691190763
2020-06-08 22:33:30+00:00,0x5edebc54,2.0,883.2452,40.0681725,-83.128536,,,,,103.0,1.0,0.5472198828821115,90.0,0.37310446560143967,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.2486029532932938,-0.22208515520834382,-0.22208515520834382,1.7502225717807494
2020-06-08 22:33:31+00:00,0x5edebc54,2.0,883.2452,40.068174,-83.128536,,,,True,104.0,1.0,0.5472198828821115,90.0,0.37310446560143967,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.4263629797977253,-0.12142996669375253,-0.12142996669375253,2.720416144742216
2020-06-08 22:33:32+00:00,0x5edebc54,2.0,883.2452,40.068175,-83.128531,,,,,105.0,1.0,1.44280304468771,11.309932442703984,0.9837293486507115,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.6375605613655417,-0.04829969168501491,-0.04829969168501491,3.7367824208886606
2020-06-08 22:33:33+00:00,0x5edebc54,2.0,883.2452,40.068176,-83.128526,,,,True,106.0,1.0,1.4428030288840406,11.30993252099456,0.9837293378754821,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,1.8880198989868826,-0.009852831028573166,-0.009852831028573166,4.705416237404347
2020-06-08 22:33:34+00:00,0x5edebc54,2.0,883.2452,40.068176,-83.128528,,,,True,107.0,1.0,0.5583678857711674,180.0,0.3807053766621596,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,2.206240587635402,0.0,0.0,5.675829138943557
2020-06-08 22:33:35+00:00,0x5edebc54,2.0,883.2452,40.068203,-83.128541,,,,True,108.0,1.0,10.497339951032146,115.7099537767311,7.1572772393400985,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,2.6138793860214005,0.0,0.0,6.850827551933189
2020-06-08 22:33:36+00:00,0x5edebc54,2.0,883.2452,40.068220499999995,-83.128544,,,,,109.0,1.0,6.438937035807482,99.72757857335526,4.39018434259601,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,3.1095487108349884,0.0,0.0,8.366877996446787
2020-06-08 22:33:37+00:00,0x5edebc54,2.0,883.2452,40.068238,-83.128547,,,,True,110.0,1.0,6.438937010119374,99.7275785242824,4.390184325081391,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,3.6981593765409393,-0.003962371144657509,-0.003962371144657509,10.243175751126548
2020-06-08 22:33:38+00:00,0x5edebc54,2.0,883.2452,40.068241,-83.128541,,,,True,111.0,1.0,2.00094113064805,26.56505117707799,1.3642780436236703,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,4.379705407532944,-0.018139030176599864,-0.018139030176599864,12.419260551355402
2020-06-08 22:33:39+00:00,0x5edebc54,2.0,883.2452,40.068237499999995,-83.128532,,,,,112.0,1.0,2.818468117144313,338.7494944448429,1.9216828071438496,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,5.135973751532624,-0.04649708763191025,-0.04649708763191025,14.758134240496545
2020-06-08 22:33:40+00:00,0x5edebc54,2.0,883.2452,40.068234,-83.128523,,,,True,113.0,1.0,2.818468232240547,338.74949451469575,1.9216828856185548,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,5.952103407985132,-0.08893806986830773,-0.08893806986830773,17.188503638268894
2020-06-08 22:33:41+00:00,0x5edebc54,2.0,883.2452,40.068234,-83.128505,,,,True,114.0,1.0,5.025306671737242,180.0,3.426345458002665,False,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,6.81868551851543,-0.1413075578407827,-0.1413075578407827,19.794850438166236
2020-06-08 22:33:42+00:00,0x5edebc54,2.0,883.2452,40.068245,-83.128465,,,,True,115.0,1.0,11.866481321062972,15.376251250245517,8.09078271890657,True,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,7.7216999799755826,-0.19847926118691117,-0.19847926118691117,22.74376468832032
2020-06-08 22:33:43+00:00,0x5edebc54,2.0,883.2452,40.06828,-83.128389,,,,True,116.0,1.0,24.76358587393573,24.727314387155342,16.884263095865272,True,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,8.645935445302463,-0.2548568152444941,-0.2548568152444941,26.291016291744523
2020-06-08 22:33:44+00:00,0x5edebc54,2.0,883.2452,40.0683165,-83.128364,,,,,117.0,1.0,15.034029953039619,55.59152775483543,10.250474967981559,True,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,9.563516377325087,-0.30246108906295294,-0.30246108906295294,30.777231333678284
2020-06-08 22:33:45+00:00,0x5edebc54,2.0,883.2452,40.068353,-83.128339,,,,True,118.0,1.0,15.034028214707739,55.59152773965132,10.250473782755277,True,0.0,0.0,0.0,0.32809999999983575,2.624799999999823,2.9528999999996586,,,,10.435732387802084,-0.3317112380548534,-0.3317112380548534,36.563143820513666
2020-06-08 22:33:46+00:00,0x5edebc54,2.0,882.9171000000001,40.068407,-83.128322,,,,True,119.0,1.0,20.263569990413036,72.52522574361731,13.816070448008889,True,-0.32809999999983575,-1.6191618759925535,-1.6191618759925535,0.32809999999983575,2.9528999999996586,3.2809999999994943,,,,11.21698880921539,-0.33728355040539776,-0.33728355040539776,43.65987087407053
2020-06-08 22:33:47+00:00,0x5edebc54,2.0,882.75305,40.0684385,-83.1282875,,,,,120.0,1.0,14.994300877852815,42.39743779777999,10.223386962172373,True,-0.1640500000000884,-1.0940823539321987,-1.0940823539321987,0.32809999999983575,3.116949999999747,3.4450499999995827,,,,11.865159069223267,-0.31863256935713163,-0.31863256935713163,51.63367487660158
