time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-08-04 14:48:10+00:00,0x66af945e,1.0,733.9597,40.042619,-83.028126,,,,True,77.0,1.0,0.4594462581698024,315.0,0.3132588123885016,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.3794342482428579,0.0,0.0,3.63380247879017
2024-08-04 14:48:11+00:00,0x66af945e,1.0,733.9597,40.042622,-83.028131,,,,True,78.0,1.0,1.7742187607451076,149.03624347990032,1.2096946095989372,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,1.123319498723205,0.0,0.0,2.9414206766938173
2024-08-04 14:48:12+00:00,0x66af945e,1.0,733.9597,40.042625,-83.028135,,,,True,79.0,1.0,1.5639158335020784,143.13010238672487,1.0663062501150535,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.9281491955231113,0.0,0.0,2.421227358686159
2024-08-04 14:48:13+00:00,0x66af945e,1.0,733.9597,40.042626,-83.028135,,,,True,80.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7922458612095927,0.0,0.0,2.0621464875932016
2024-08-04 14:48:14+00:00,0x66af945e,1.0,733.9597,40.042627,-83.028136,,,,True,81.0,1.0,0.45944624474156315,134.9999997964445,0.31325880323288396,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7076698644102536,-0.1027730277761872,-0.04404913533436182,1.6784798516674366
2024-08-04 14:48:15+00:00,0x66af945e,1.0,733.9597,40.042627,-83.028139,,,,True,82.0,1.0,0.837865880087019,180.0,0.5712721909684221,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.672288656763937,-0.4010319710842255,-0.17188470506254738,1.1490044566429205
2024-08-04 14:48:16+00:00,0x66af945e,1.0,733.9597,40.042626,-83.028132,,,,True,83.0,1.0,1.988766830130964,351.8698976051329,1.3559773841802027,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6616099683315226,-0.8655811664608717,-0.3709932729367743,0.44881210147838857
2024-08-04 14:48:17+00:00,0x66af945e,1.0,733.9597,40.042625,-83.028127,,,,True,84.0,1.0,1.4433094763925516,348.690067557296,0.9840746429949215,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6584534682088163,-1.4509473019580925,-0.6218847050625473,0.0
2024-08-04 14:48:18+00:00,0x66af945e,1.0,733.9597,40.042625,-83.028126,,,,True,85.0,1.0,0.27928863370404267,180.0,0.19042406843457454,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.6709347581854067,-2.099830661747734,-0.9,0.0
2024-08-04 14:48:19+00:00,0x66af945e,1.0,733.9597,40.042628,-83.028129,,,,True,86.0,1.0,1.3783387283795137,135.00000006785183,0.9397764057133047,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7024975514558733,-2.7487140215373755,-1.1781152949374527,0.0
2024-08-04 14:48:20+00:00,0x66af945e,1.0,733.9597,40.042627,-83.028128,,,,True,87.0,1.0,0.4594462404088164,315.000000407111,0.3132588002787384,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.7544128786669483,-3.3340801570345966,-1.4290067270632258,0.0
2024-08-04 14:48:21+00:00,0x66af945e,1.0,733.9597,40.042626,-83.028127,,,,True,88.0,1.0,0.45944624474156315,314.9999997964445,0.31325880323288396,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.8268839148954987,-3.7986293524112424,-1.6281152949374527,0.0
2024-08-04 14:48:22+00:00,0x66af945e,1.0,733.9597,40.042625,-83.028129,,,,True,89.0,1.0,0.6671561119204731,206.5650510142336,0.4548791672185044,False,0.0,0.0,0.0,0.0,0.3281000000000631,0.3281000000000631,,,,0.9132055864977812,-4.096888295719281,-1.7559508646656383,0.0
2024-08-04 14:48:23+00:00,0x66af945e,1.0,733.6316,40.042623,-83.02813,,,,True,90.0,1.0,0.7812534743322225,243.4349489043442,0.5326728234083334,False,-0.32809999999994943,-41.99661323495468,-18.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.0070752841838457,-4.199661323495468,-1.8,0.0
2024-08-04 14:48:24+00:00,0x66af945e,1.0,733.6316,40.042621,-83.028133,,,,True,91.0,1.0,1.1110239340120172,213.69006761992847,0.7575163186445572,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.105643665216615,-4.096888295719281,-1.7559508646656383,0.0
2024-08-04 14:48:25+00:00,0x66af945e,1.0,733.6316,40.042616,-83.028137,,,,True,92.0,1.0,2.1389839389390235,231.3401916863327,1.4583981401856978,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.2012605555192373,-3.7986293524112424,-1.6281152949374527,0.0
2024-08-04 14:48:26+00:00,0x66af945e,1.0,733.6316,40.042605,-83.028135,,,,True,93.0,1.0,4.051634579143596,280.3048464427109,2.762478122143361,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.2892731278411662,-3.3340801570345966,-1.4290067270632258,0.0
2024-08-04 14:48:27+00:00,0x66af945e,1.0,733.6316,40.042597,-83.028136,,,,True,94.0,1.0,2.931838967830426,262.8749836698879,1.9989811144298357,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.364308380584259,-2.7487140215373755,-1.1781152949374527,0.0
2024-08-04 14:48:28+00:00,0x66af945e,1.0,733.6316,40.042592,-83.028138,,,,True,95.0,1.0,1.9076757140167053,248.1985905698014,1.3006879868295718,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.4157573017096976,-2.099830661747734,-0.9,0.0
2024-08-04 14:48:29+00:00,0x66af945e,1.0,733.6316,40.042586,-83.028142,,,,True,96.0,1.0,2.4574843234479413,236.30993244270397,1.67555749325996,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.4383684011427833,-1.4509473019580925,-0.6218847050625473,0.0
2024-08-04 14:48:30+00:00,0x66af945e,1.0,733.6316,40.042581,-83.028145,,,,True,97.0,1.0,2.007296169448727,239.0362435397696,1.368611024624132,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.4299793392453588,-0.8655811664608717,-0.3709932729367743,1.0265590400948414
2024-08-04 14:48:31+00:00,0x66af945e,1.0,733.6316,40.04258,-83.028146,,,,True,98.0,1.0,0.459446359603935,224.999999592889,0.31325888154813747,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.3903289016876823,-0.4010319710842255,-0.17188470506254738,2.426838549959366
2024-08-04 14:48:32+00:00,0x66af945e,1.0,733.6316,40.042569,-83.02815,,,,True,99.0,1.0,4.165545604350519,250.01689352564583,2.8401447302389897,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.3278744089994505,-0.1027730277761872,-0.04404913533436182,3.190729525873723
2024-08-04 14:48:33+00:00,0x66af945e,1.0,733.6316,40.042565,-83.028152,,,,True,100.0,1.0,1.5625071134394386,243.4349487007887,1.0653457591632536,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.256027743947923,0.0,0.0,3.298671005020351
2024-08-04 14:48:34+00:00,0x66af945e,1.0,733.6316,40.042564,-83.028151,,,,True,101.0,1.0,0.4594464012883299,315.0000002035555,0.3132589099693159,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.1873435677171025,0.0,0.0,3.113387650929723
2024-08-04 14:48:35+00:00,0x66af945e,1.0,733.6316,40.042574,-83.028152,,,,True,102.0,1.0,3.65880764802767,95.71059320199248,2.4946415782006843,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.1320835603212382,0.0,0.0,2.9649197158258698
2024-08-04 14:48:36+00:00,0x66af945e,1.0,733.6316,40.042572,-83.028155,,,,True,103.0,1.0,1.1110243881297945,213.69006761992847,0.7575166282703145,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.094495135185922,0.0,0.0,2.864223291929542
2024-08-04 14:48:37+00:00,0x66af945e,1.0,733.6316,40.042571,-83.028155,,,,True,104.0,1.0,0.364813254481202,270.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.0704494352358005,0.0,0.0,2.7999269183343194
2024-08-04 14:48:38+00:00,0x66af945e,1.0,733.6316,40.042568,-83.028153,,,,True,105.0,1.0,1.228742233541524,303.6900674633473,0.8377787955964936,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.0525603453245438,0.0,0.0,2.752152206640909
2024-08-04 14:48:39+00:00,0x66af945e,1.0,733.6316,40.042567,-83.028152,,,,True,106.0,1.0,0.4594463894981843,314.9999997964445,0.31325890193058015,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.035721511325622,0.0,0.0,2.7072277378405256
2024-08-04 14:48:40+00:00,0x66af945e,1.0,733.6316,40.042565,-83.028152,,,,True,107.0,1.0,0.729626508962404,270.0,0.49747261974709367,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,1.016210088850191,0.0,0.0,2.655227192688849
2024-08-04 14:48:41+00:00,0x66af945e,1.0,733.6316,40.042573,-83.028151,,,,True,108.0,1.0,2.9318389760359245,82.87498356341277,1.998981120024494,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9903986255858319,0.0,0.0,2.58652371845064
2024-08-04 14:48:42+00:00,0x66af945e,1.0,733.6316,40.04258,-83.02815,,,,True,109.0,1.0,2.5689198331324543,81.86989767027069,1.7515362498630371,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9580731988165564,0.0,0.0,2.500618757803097
2024-08-04 14:48:43+00:00,0x66af945e,1.0,733.6316,40.042586,-83.02815,,,,True,110.0,1.0,2.188879531528446,90.0,1.4924178624057587,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.9165608864133965,0.0,0.0,2.390515561547897
2024-08-04 14:48:44+00:00,0x66af945e,1.0,733.6316,40.042591,-83.02815,,,,True,111.0,1.0,1.824066277047244,90.0,1.2436815525322118,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.8619469570902701,0.0,0.0,2.2460162047559735
2024-08-04 14:48:45+00:00,0x66af945e,1.0,733.6316,40.042593,-83.02815,,,,True,112.0,1.0,0.729626508962404,90.0,0.49747261974709367,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7971357190524395,0.0,0.0,2.0750267042746264
2024-08-04 14:48:46+00:00,0x66af945e,1.0,733.6316,40.042595,-83.028151,,,,True,113.0,1.0,0.781253516994184,116.56505109565579,0.5326728524960346,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.7231790960915372,0.0,0.0,1.8805104288900367
2024-08-04 14:48:47+00:00,0x66af945e,1.0,733.6316,40.042596,-83.028151,,,,True,114.0,1.0,0.36481325680181903,90.0,0.2487363114557857,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.6415842177672583,0.0,0.0,1.6665792267256332
2024-08-04 14:48:48+00:00,0x66af945e,1.0,733.6316,40.042597,-83.028151,,,,True,115.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.559920853929882,0.0,0.0,1.4530994728019453
2024-08-04 14:48:49+00:00,0x66af945e,1.0,733.6316,40.042599,-83.02815,,,,True,116.0,1.0,0.7812535133038265,63.43494890434421,0.5326728499798817,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.48556906277850614,0.0,0.0,1.2592144636565585
2024-08-04 14:48:50+00:00,0x66af945e,1.0,733.6316,40.0426,-83.02815,,,,True,117.0,1.0,0.364813254481202,90.0,0.24873630987354683,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.4252164635946317,0.0,0.0,1.1021287614186892
2024-08-04 14:48:51+00:00,0x66af945e,1.0,733.6316,40.042601,-83.028149,,,,True,118.0,1.0,0.4594463076418177,45.0,0.3132588461194212,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.38532932704659284,-0.0078104959683342,-0.0078104959683342,0.9828633687812367
2024-08-04 14:48:52+00:00,0x66af945e,1.0,733.6316,40.042602,-83.028147,,,,True,119.0,1.0,0.6671562748400577,26.565051339922388,0.4548792783000394,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.3665615671855188,-0.03828793399166753,-0.03828793399166753,0.8770511290625804
2024-08-04 14:48:53+00:00,0x66af945e,1.0,733.6316,40.042602,-83.028146,,,,True,120.0,1.0,0.27928872792075765,180.0,0.19042413267324385,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.36443087420979026,-0.10406996179095693,-0.10406996179095693,0.7478796232673153
2024-08-04 14:48:54+00:00,0x66af945e,1.0,733.6316,40.042602,-83.028147,,,,True,121.0,1.0,0.27928872792075765,180.0,0.19042413267324385,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.37406603485406387,-0.2143383676777853,-0.2143383676777853,0.5542625205818338
2024-08-04 14:48:55+00:00,0x66af945e,1.0,733.6316,40.042603,-83.028149,,,,True,122.0,1.0,0.6671562667117062,153.434948822922,0.45487927275798157,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.39068692105530245,-0.3739203031742125,-0.3739203031742125,0.25637099091887794
2024-08-04 14:48:56+00:00,0x66af945e,1.0,733.6316,40.042602,-83.028151,,,,True,123.0,1.0,0.6671562667117062,206.565051177078,0.45487927275798157,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.41126439760041533,-0.5828157677927781,-0.5828157677927781,0.0
2024-08-04 14:48:57+00:00,0x66af945e,1.0,733.6316,40.042602,-83.028153,,,,True,124.0,1.0,0.5585774629478599,180.0,0.3808482701917227,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.43412199281922126,-0.8361976090272455,-0.8361976090272455,0.0
2024-08-04 14:48:58+00:00,0x66af945e,1.0,733.6316,40.042601,-83.028155,,,,True,125.0,1.0,0.6671562748400577,206.5650513399224,0.4548792783000394,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.4579687422388128,-1.1248840377259093,-1.1248840377259093,0.0
2024-08-04 14:48:59+00:00,0x66af945e,1.0,733.6316,40.0426,-83.028157,,,,True,126.0,1.0,0.6671562804304974,206.565051177078,0.45487928211170275,False,0.0,0.0,0.0,0.0,0.6562000000000126,0.6562000000000126,,,,0.48211169828863404,-1.4362374055705,-1.4362374055705,0.0
2024-08-04 14:49:00+00:00,0x66af945e,1.0,733.6042583333334,40.042598166666664,-83.02815891666665,,,,,127.0,1.0,0.8566654552973395,223.72697009086394,0.584090083157277,False,-0.027341666666643505,-3.1916387543785696,-3.1916387543785696,0.0,0.6835416666666561,0.6835416666666561,,,,0.5051340764913801,-1.7554012661490386,-1.7554012661490386,0.0
2024-08-04 14:49:01+00:00,0x66af945e,1.0,733.5769166666666,40.042596333333336,-83.02816083333333,,,,,128.0,1.0,0.8566654647003258,223.72696976774722,0.584090089568404,False,-0.02734166666675719,-3.1916387193595708,-3.1916387193595708,0.0,0.7108833333334132,0.7108833333334132,,,,0.5257287823639347,-2.0667546274543502,-2.0667546274543502,0.0
2024-08-04 14:49:02+00:00,0x66af945e,1.0,733.549575,40.0425945,-83.02816274999999,,,,,129.0,1.0,0.8566654714745542,223.72697009086394,0.584090094187196,False,-0.027341666666643505,-3.191638694107872,-3.191638694107872,0.0,0.7382250000000568,0.7382250000000568,,,,0.5433633032252962,-2.355441043382789,-2.355441043382789,0.0
2024-08-04 14:49:03+00:00,0x66af945e,1.0,733.5222333333334,40.042592666666664,-83.02816466666667,,,,,130.0,1.0,0.8566654845010903,223.72696987866792,0.5840901030689252,False,-0.027341666666643505,-3.1916386455755132,-3.1916386455755132,0.0,0.7655666666667003,0.7655666666667003,,,,0.5581910578028865,-2.601012371213015,-2.601012371213015,0.0
2024-08-04 14:49:04+00:00,0x66af945e,1.0,733.4948916666667,40.042590833333335,-83.02816658333333,,,,,131.0,1.0,0.8566654876517681,223.72696997994328,0.5840901052171146,False,-0.027341666666643505,-3.1916386338371803,-3.1916386338371803,0.0,0.7929083333333438,0.7929083333333438,,,,0.5718112354448092,-2.7794303783809577,-2.7794303783809577,0.0
2024-08-04 14:49:05+00:00,0x66af945e,1.0,733.4675500000001,40.042589,-83.02816849999999,,,,,132.0,1.0,0.856665500269812,223.72697009086394,0.5840901138203264,False,-0.027341666666643505,-3.1916385868267225,-3.1916385868267225,0.0,0.8202499999999873,0.8202499999999873,,,,0.5891147564306205,-2.8732302672336667,-2.8732302672336667,0.0
2024-08-04 14:49:06+00:00,0x66af945e,1.0,733.4402083333333,40.042587166666664,-83.02817041666667,,,,,133.0,1.0,0.856665509672798,223.72696987866792,0.5840901202314531,False,-0.02734166666675719,-3.1916385518077295,-3.1916385518077295,0.0,0.8475916666667445,0.8475916666667445,,,,0.6150245324426998,-2.873230251107983,-2.873230251107983,0.0
2024-08-04 14:49:07+00:00,0x66af945e,1.0,733.4128666666667,40.042585333333335,-83.02817233333333,,,,,134.0,1.0,0.8566655164470247,223.72696997994328,0.5840901248502441,False,-0.027341666666643505,-3.191638526556039,-3.191638526556039,0.0,0.874933333333388,0.874933333333388,,,,0.6514358199041645,-2.779430331582402,-2.779430331582402,0.0
2024-08-04 14:49:08+00:00,0x66af945e,1.0,733.385525,40.0425835,-83.02817425,,,,,135.0,1.0,0.8566655276617854,223.72696987866792,0.5840901324966719,False,-0.027341666666643505,-3.1916384847737325,-3.1916384847737325,0.0,0.9022750000000315,0.9022750000000315,,,,0.6986670115234357,-2.6010122983225554,-2.6010122983225554,0.0
2024-08-04 14:49:09+00:00,0x66af945e,1.0,733.3581833333333,40.04258166666666,-83.02817616666667,,,,,136.0,1.0,0.8566655340275195,223.72697009086394,0.5840901368369451,False,-0.02734166666675719,-3.191638461070487,-3.191638461070487,0.0,0.9296166666667887,0.9296166666667887,,,,0.7564920521985353,-2.355440951535451,-2.355440951535451,0.0
2024-08-04 14:49:10+00:00,0x66af945e,1.0,733.3308416666666,40.042579833333335,-83.02817808333334,,,,,137.0,1.0,0.8566655438389974,223.72696976774722,0.5840901435265892,False,-0.027341666666643505,-3.191638424503055,-3.191638424503055,0.0,0.9569583333334322,0.9569583333334322,,,,0.8244262370379044,-2.0667545256407927,-2.0667545256407927,0.0
2024-08-04 14:49:11+00:00,0x66af945e,1.0,733.3035,40.042578,-83.02818,,,,True,138.0,1.0,0.8566655542367727,223.72697009086394,0.5840901506159815,False,-0.027341666666643505,-3.1916383857645543,-3.1916383857645543,0.0,0.9843000000000757,0.9843000000000757,,,,0.9011324250687915,-1.7554011634334181,-1.7554011634334181,0.0
2024-08-04 14:49:12+00:00,0x66af945e,1.0,733.3035,40.042578,-83.028175,,,,True,139.0,1.0,1.3964441418285387,180.0,0.9521210057921855,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,0.9915286305086404,-1.436237309481647,-1.436237309481647,0.0
2024-08-04 14:49:13+00:00,0x66af945e,1.0,733.3035,40.042575,-83.028178,,,,True,140.0,1.0,1.3783390997362235,225.00000006785183,0.9397766589110614,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.1001206525686655,-1.124883953852131,-1.124883953852131,0.0
2024-08-04 14:49:14+00:00,0x66af945e,1.0,733.3035,40.042568,-83.028183,,,,True,141.0,1.0,2.91056755089312,234.4623221860196,1.9844778756089456,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.2245873994588492,-0.8361975407973595,-0.8361975407973595,0.0
2024-08-04 14:49:15+00:00,0x66af945e,1.0,733.3035,40.042565,-83.028189,,,,True,142.0,1.0,2.0014695451934865,206.565051177078,1.3646383262682864,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.3681419694855534,-0.5828157164482235,-0.5828157164482235,0.0
2024-08-04 14:49:16+00:00,0x66af945e,1.0,733.3035,40.042564,-83.028196,,,,True,143.0,1.0,1.988768577791687,188.1301023948671,1.3559785757670593,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.5321290121820548,-0.3739202679553412,-0.3739202679553412,1.0880834691112156
2024-08-04 14:49:17+00:00,0x66af945e,1.0,733.3035,40.042561,-83.0282,,,,True,144.0,1.0,1.563916547488171,216.86989761327513,1.066306736923753,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.709544031092312,-0.21433834624645512,-0.21433834624645512,2.6500508376968126
2024-08-04 14:49:18+00:00,0x66af945e,1.0,733.3035,40.042566,-83.028195,,,,True,145.0,1.0,2.2972319982449356,45.0,1.5662945442579106,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,1.895416468819537,-0.104069950807638,-0.104069950807638,4.05100616051314
2024-08-04 14:49:19+00:00,0x66af945e,1.0,733.3035,40.042561,-83.028199,,,,True,146.0,1.0,2.138984411600974,231.34019172605082,1.4583984624552095,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,2.0893434748762805,-0.050092623817081794,-0.050092623817081794,5.088801049478481
2024-08-04 14:49:20+00:00,0x66af945e,1.0,733.3035,40.042554,-83.0282,,,,True,147.0,1.0,2.568919839287268,261.86989766212844,1.7515362540595008,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,2.291838017219013,-0.05387374563058108,-0.05387374563058108,5.587150620736511
2024-08-04 14:49:21+00:00,0x66af945e,1.0,733.3035,40.042537,-83.028192,,,,True,148.0,1.0,6.592024447622253,295.201123629329,4.49456212337881,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,2.499658212713302,-0.0994222032887762,-0.0994222032887762,5.565793860876382
2024-08-04 14:49:22+00:00,0x66af945e,1.0,733.3035,40.042529,-83.028188,,,,True,149.0,1.0,3.1250144269350377,296.56505119743355,2.130691654728435,False,0.0,0.0,0.0,0.0,0.9843000000000757,0.9843000000000757,,,,2.714230039283967,-0.1666584061739748,-0.1666584061739748,5.173830854953555
