time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2021-10-09 19:21:11+00:00,0x6161eb6a,1.0,602.7197,39.143392,-84.341016,,,,True,62.0,1.0,12.861857273811625,115.86635679591065,8.769448141235198,8.769448141235198,True,0.0,0.0,0.0,0.984299999999962,0.0,0.984299999999962,,,,8.235000680462162,8.235000680462162,0.8746758425539076,0.8746758425539076,69.97035460950275
2021-10-09 19:21:12+00:00,0x6161eb6a,1.0,602.8837500000001,39.1434225,-84.3410315,,,,,63.0,1.0,11.959877730786538,116.93952806814845,8.15446208917264,8.15446208917264,True,0.1640500000000884,1.3716695412177906,1.3716695412177906,1.1483500000000504,0.0,1.1483500000000504,,,,8.782980476119974,8.782980476119974,0.8226317201551371,0.8226317201551371,74.36998342183236
2021-10-09 19:21:13+00:00,0x6161eb6a,1.0,603.0478,39.143453,-84.341047,,,,True,64.0,1.0,11.959877034861176,116.93952806814845,8.154461614678075,8.154461614678075,True,0.16404999999997472,1.3716696210320103,1.3716696210320103,1.312400000000025,0.0,1.312400000000025,,,,9.316174355702502,9.316174355702502,0.7680554781269867,0.7680554781269867,78.57005637193573
2021-10-09 19:21:14+00:00,0x6161eb6a,1.0,603.0478,39.143487,-84.341071,,,,True,65.0,1.0,14.140770831940308,125.21759296443187,9.64143465814112,9.64143465814112,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,9.800818950165196,9.800818950165196,0.7272785177123586,0.7272785177123586,82.90517224873085
2021-10-09 19:21:15+00:00,0x6161eb6a,1.0,603.0478,39.14344,-84.341057,,,,True,66.0,1.0,17.597825534860938,286.58733854846355,11.998517410132457,11.998517410132457,True,0.0,0.0,0.0,1.312400000000025,0.0,1.312400000000025,,,,10.18777411194341,10.18777411194341,0.7064178811221652,0.7064178811221652,87.06047927991546
2021-10-09 19:21:16+00:00,0x6161eb6a,1.0,603.3759,39.1433755,-84.3410295,,,,,67.0,1.0,24.783521169262404,293.09129517285317,16.897855342678913,16.897855342678913,True,0.32809999999994943,1.3238635372235696,1.3238635372235696,1.6404999999999745,0.0,1.6404999999999745,,,,10.429625272361696,10.429625272361696,0.6928800634992126,0.6928800634992126,89.70473019606813
2021-10-09 19:21:17+00:00,0x6161eb6a,1.0,603.7040000000001,39.143311,-84.341002,,,,True,68.0,1.0,24.783523408656844,293.09129517285317,16.897856869538757,16.897856869538757,True,0.3281000000000631,1.3238634176021087,1.3238634176021087,1.9686000000000377,0.0,1.9686000000000377,,,,10.500619376470318,10.500619376470318,0.6806724962547689,0.6806724962547689,90.06228032984197
2021-10-09 19:21:18+00:00,0x6161eb6a,1.0,603.7040000000001,39.143272,-84.340982,,,,True,69.0,1.0,15.311744364602461,297.1496817088033,10.439825703138041,10.439825703138041,True,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,10.39319161368739,10.39319161368739,0.6709901411258424,0.6709901411258424,88.06734841541265
2021-10-09 19:21:19+00:00,0x6161eb6a,1.0,603.7040000000001,39.14326,-84.3409765,,,,,70.0,1.0,4.646117583684243,294.62356477798636,3.167807443421075,3.167807443421075,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,10.148383704616458,10.148383704616458,0.6681301694987636,0.6681301694987636,84.59381918010769
2021-10-09 19:21:20+00:00,0x6161eb6a,1.0,603.7040000000001,39.143248,-84.340971,,,,True,71.0,1.0,4.646117671554931,294.6235647908363,3.1678075033329076,3.1678075033329076,False,0.0,0.0,0.0,1.9686000000000377,0.0,1.9686000000000377,,,,9.823600308423531,9.823600308423531,0.6712972957933759,0.6712972957933759,80.47411075767396
2021-10-09 19:21:21+00:00,0x6161eb6a,1.0,603.86805,39.143294499999996,-84.34104049999999,,,,,72.0,1.0,25.970212719001314,146.21491468488645,17.706963217500896,17.706963217500896,True,0.16404999999997472,0.6316852379108401,0.6316852379108401,2.1326500000000124,0.0,2.1326500000000124,,,,9.449854343192865,9.449854343192865,0.6713322303929603,0.6713322303929603,75.74013589476046
2021-10-09 19:21:22+00:00,0x6161eb6a,1.0,604.0321,39.143341,-84.34111,,,,True,73.0,1.0,25.97020289198989,146.21491468625464,17.70695651726583,17.70695651726583,True,0.16404999999997472,0.6316854769377771,0.6316854769377771,2.296699999999987,0.0,2.296699999999987,,,,9.046777736926732,9.046777736926732,0.6638069189621545,0.6638069189621545,70.51269010687503
2021-10-09 19:21:23+00:00,0x6161eb6a,1.0,604.3602,39.143356,-84.341133,,,,True,74.0,1.0,8.502554818335883,146.88865804232765,5.7971964670471925,5.7971964670471925,True,0.32809999999994943,3.8588401605173663,3.8588401605173663,2.6247999999999365,0.0,2.6247999999999365,,,,8.618241481374145,8.618241481374145,0.6461012771237818,0.6461012771237818,64.81025472229881
2021-10-09 19:21:24+00:00,0x6161eb6a,1.0,604.3602,39.1433615,-84.341139,,,,,75.0,1.0,2.6282828466090953,137.4895529158541,1.7920110317789286,1.7920110317789286,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,8.168150503445878,8.168150503445878,0.6132350276842212,0.6132350276842212,58.57436449122737
2021-10-09 19:21:25+00:00,0x6161eb6a,1.0,604.3602,39.143367,-84.341145,,,,True,76.0,1.0,2.6282827609364148,137.4895529158541,1.7920109733657374,1.7920109733657374,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,7.699355357076291,7.699355357076291,0.5650686336439709,0.5650686336439709,51.96200628599815
2021-10-09 19:21:26+00:00,0x6161eb6a,1.0,604.3602,39.1433495,-84.3411105,,,,,77.0,1.0,11.663724445493685,333.10376303532274,7.952539394654785,7.952539394654785,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,7.207604997933325,7.207604997933325,0.5063169572466913,0.5063169572466913,45.240398824151356
2021-10-09 19:21:27+00:00,0x6161eb6a,1.0,604.3602,39.143332,-84.341076,,,,True,78.0,1.0,11.663726476391968,333.10376303532274,7.95254077935816,7.95254077935816,False,0.0,0.0,0.0,2.6247999999999365,0.0,2.6247999999999365,,,,6.672499611877076,6.672499611877076,0.43949129725207065,0.43949129725207065,38.44792302123348
2021-10-09 19:21:28+00:00,0x6161eb6a,1.0,604.6883,39.1433,-84.341002,,,,True,79.0,1.0,23.972026258156895,336.6147789439136,16.344563357834247,16.344563357834247,True,0.3281000000000631,1.3686786276083835,1.3686786276083835,2.9528999999999996,0.0,2.9528999999999996,,,,6.064870521380827,6.064870521380827,0.36465356580871394,0.36465356580871394,31.537627695091714
2021-10-09 19:21:29+00:00,0x6161eb6a,1.0,604.6883,39.1432885,-84.3409745,,,,,80.0,1.0,8.83978437108466,337.30620504459813,6.0271257075577225,6.0271257075577225,True,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,5.378066940004649,5.378066940004649,0.28588967711508995,0.28588967711508995,24.822500137248696
2021-10-09 19:21:30+00:00,0x6161eb6a,1.0,604.6883,39.143277,-84.340947,,,,True,81.0,1.0,8.839785490896944,337.30620505719867,6.027126471066098,6.027126471066098,True,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,4.650535114886041,4.650535114886041,0.2109095893768119,0.2109095893768119,18.89790681555609
2021-10-09 19:21:31+00:00,0x6161eb6a,1.0,604.6883,39.143273,-84.340938,,,,True,82.0,1.0,2.934926495660833,336.037511054801,2.0010862470414774,2.0010862470414774,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,3.946251012739618,3.946251012739618,0.14705287599869263,0.14705287599869263,14.196551714044096
2021-10-09 19:21:32+00:00,0x6161eb6a,1.0,604.6883,39.143271999999996,-84.3409365,,,,,83.0,1.0,0.5596518804502463,326.30993228612283,0.3815808275797134,0.3815808275797134,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,3.2885308357046483,3.2885308357046483,0.14946652485305179,0.14307356852901396,11.380601406498881
2021-10-09 19:21:33+00:00,0x6161eb6a,1.0,604.6883,39.143271,-84.340935,,,,True,84.0,1.0,0.5596518835096116,326.30993247402023,0.38158082966564427,0.38158082966564427,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,2.657748685714656,2.657748685714656,0.31570676665339203,0.2843677717773284,10.818074632790585
2021-10-09 19:21:34+00:00,0x6161eb6a,1.0,604.6883,39.143269000000004,-84.3409335,,,,,85.0,1.0,0.8440831536807666,306.86989764584405,0.5755112411459772,0.5755112411459772,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,2.0605824922840634,2.0605824922840634,0.6689538418718917,0.5901646615913023,11.374847820746107
2021-10-09 19:21:35+00:00,0x6161eb6a,1.0,604.6883,39.143267,-84.340932,,,,True,86.0,1.0,0.8440831653693314,306.8698978086884,0.5755112491154531,0.5755112491154531,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,1.5441754879370477,1.5441754879370477,1.1651862115432734,1.0210874537579353,11.75880357966272
2021-10-09 19:21:36+00:00,0x6161eb6a,1.0,604.6883,39.143266,-84.340931,,,,True,87.0,1.0,0.46167383719677807,314.9999997964445,0.3147776162705305,0.3147776162705305,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,1.1585680406284502,1.1585680406284502,1.755829193869881,1.5349544229643184,11.749483090549974
2021-10-09 19:21:37+00:00,0x6161eb6a,1.0,604.6883,39.1432655,-84.3409315,,,,,88.0,1.0,0.23083691879138768,225.0,0.15738880826685522,0.15738880826685522,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,0.9219082936719026,0.9219082936719026,2.3830665384899445,2.081464689942829,11.839818622172816
2021-10-09 19:21:38+00:00,0x6161eb6a,1.0,604.6883,39.143265,-84.340932,,,,True,89.0,1.0,0.23083691903492537,225.0,0.15738880843290365,0.15738880843290365,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,0.844916083654929,0.844916083654929,2.9854998838924987,2.6071220220006786,13.052568848888718
2021-10-09 19:21:39+00:00,0x6161eb6a,1.0,604.6883,39.143268500000005,-84.34093949999999,,,,,90.0,1.0,2.4765652374861826,154.98310647435417,1.6885672073769427,1.6885672073769427,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,0.9436682314805427,0.9436682314805427,3.502344132338263,3.058656692514706,16.696217169354444
2021-10-09 19:21:40+00:00,0x6161eb6a,1.0,604.6883,39.143272,-84.340947,,,,True,91.0,1.0,2.4765651446888515,154.98310656053096,1.6885671441060353,1.6885671441060353,False,0.0,0.0,0.0,2.9528999999999996,0.0,2.9528999999999996,,,,1.241045763064331,1.241045763064331,3.8827269143459318,3.3915892885301515,24.026663720516343
2021-10-09 19:21:41+00:00,0x6161eb6a,1.0,604.8523500000001,39.143273,-84.3409495,,,,,92.0,1.0,0.7958808048800816,158.19859051364818,0.5426460033273284,0.5426460033273284,False,0.1640500000000884,20.612383034518146,18.0,3.116950000000088,0.0,3.116950000000088,,,,1.7363259299258753,1.7363259299258753,4.090948384043455,3.574864718984769,35.25604255663958
2021-10-09 19:21:42+00:00,0x6161eb6a,1.0,605.0164000000001,39.143274,-84.340952,,,,True,93.0,1.0,0.7958807991486492,158.19859062595467,0.5426459994195335,0.5426459994195335,False,0.16404999999997472,20.612383182941265,18.0,3.2810000000000628,0.0,3.2810000000000628,,,,2.381011032185696,2.381011032185696,4.1314713210147795,3.615387655592876,48.98009236669407
2021-10-09 19:21:43+00:00,0x6161eb6a,1.0,605.0164000000001,39.143275,-84.340954,,,,True,94.0,1.0,0.6732790831276062,153.4349486600776,0.45905392031427694,0.45905392031427694,False,0.0,0.0,0.0,3.2810000000000628,0.0,3.2810000000000628,,,,3.114212100104886,3.114212100104886,4.025174005651477,3.534036378781599,63.115446905947884
2021-10-09 19:21:44+00:00,0x6161eb6a,1.0,605.0164000000001,39.143275,-84.340941,,,,True,95.0,1.0,3.678196064072754,180.0,2.5078609527768774,2.5078609527768774,False,0.0,0.0,0.0,3.2810000000000628,0.0,3.2810000000000628,,,,3.867559810793351,3.867559810793351,3.7824615597982514,3.3387741183329,75.13924380268122
2021-10-09 19:21:45+00:00,0x6161eb6a,1.0,605.0164000000001,39.143275,-84.3409365,,,,,96.0,1.0,1.2732217158711852,180.0,0.8681057153667172,0.8681057153667172,False,0.0,0.0,0.0,3.2810000000000628,0.0,3.2810000000000628,,,,4.570195471640416,4.570195471640416,3.4270923687322656,3.048714504771663,82.88184651967602
2021-10-09 19:21:46+00:00,0x6161eb6a,1.0,605.0164000000001,39.143275,-84.340932,,,,True,97.0,1.0,1.2732217158711852,180.0,0.8681057153667172,0.8681057153667172,False,0.0,0.0,0.0,3.2810000000000628,0.0,3.2810000000000628,,,,5.155215489928067,5.155215489928067,2.993852444877805,2.6922505940374264,85.09586581980689
2021-10-09 19:22:06+00:00,0x6161eb6a,2.0,605.0164000000001,39.143281,-84.340983,,,,True,117.0,1.0,14.59491809931873,173.29016319316938,9.951080522262771,9.951080522262771,True,0.0,0.0,0.0,3.2810000000000628,0.0,3.2810000000000628,,,,5.567333004719518,5.567333004719518,2.5251503305417886,2.3042755573429625,81.78424371157043
2021-10-09 19:22:07+00:00,0x6161eb6a,2.0,605.18045,39.143324500000006,-84.34105650000001,,,,,118.0,1.0,26.159290963056343,149.38139459343463,17.83588020208387,17.83588020208387,True,0.16404999999986103,0.6271194438394446,0.6271194438394446,3.445049999999924,0.0,3.445049999999924,,,,5.768074621038445,5.768074621038445,2.0668658543150786,1.9227670944609578,74.13206286235386
2021-10-09 19:22:08+00:00,0x6161eb6a,2.0,605.3445,39.143368,-84.34113,,,,True,119.0,1.0,26.159280744046303,149.3813945926812,17.835873234577026,17.835873234577026,True,0.1640500000000884,0.627119688821816,0.627119688821816,3.609100000000012,0.0,3.609100000000012,,,,5.738734529362185,5.738734529362185,1.6638590937864488,1.5850699118640645,64.08495967330943
2021-10-09 19:22:09+00:00,0x6161eb6a,2.0,605.3445,39.143384,-84.341152,,,,True,120.0,1.0,8.533272270292079,143.97262660719431,5.818140184290054,5.818140184290054,True,0.0,0.0,0.0,3.609100000000012,0.0,3.609100000000012,,,,5.478742032104892,5.478742032104892,1.3555791585896508,1.3242401626594897,53.69214491083092
2021-10-09 19:22:10+00:00,0x6161eb6a,2.0,605.6726,39.143391,-84.341159,,,,True,121.0,1.0,3.231714779879274,135.00000002907936,2.203441895372232,2.203441895372232,False,0.32809999999994943,10.152504857257426,10.152504857257426,3.9371999999999616,0.0,3.9371999999999616,,,,5.0058912714437644,5.0058912714437644,1.1722026366943556,1.1658096800071005,44.50902870330336
2021-10-09 19:22:11+00:00,0x6161eb6a,2.0,605.6726,39.143389,-84.341154,,,,True,122.0,1.0,1.5917595153281867,338.19859049960985,1.0852905786328546,1.0852905786328546,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,4.361921058781606,4.361921058781606,1.081237608064631,1.081237608064631,36.303988721330555
2021-10-09 19:22:12+00:00,0x6161eb6a,2.0,605.6726,39.1433865,-84.3411495,,,,,123.0,1.0,1.5661713789958702,330.9453959086042,1.0678441220426387,1.0678441220426387,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,3.6078204878458466,3.6078204878458466,0.9907041798133607,0.9907041798133607,27.872125863861804
2021-10-09 19:22:13+00:00,0x6161eb6a,2.0,605.6726,39.143384,-84.341145,,,,True,124.0,1.0,1.5661714171072065,330.9453959086042,1.0678441480276408,1.0678441480276408,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,2.8199155103098468,2.8199155103098468,0.8590223026596474,0.8590223026596474,19.589558619823237
2021-10-09 19:22:14+00:00,0x6161eb6a,2.0,605.6726,39.143381500000004,-84.34114199999999,,,,,125.0,1.0,1.2459086035909113,320.1944290412138,0.8494831388119849,0.8494831388119849,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,2.0779925331907556,2.0779925331907556,0.6990819162208839,0.6990819162208839,12.598924291023907
2021-10-09 19:22:15+00:00,0x6161eb6a,2.0,605.6726,39.143379,-84.341139,,,,True,126.0,1.0,1.245908627525808,320.1944288276474,0.8494831551312327,0.8494831551312327,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,1.4563359038261687,1.4563359038261687,0.5265390998918951,0.5265390998918951,7.502877694881361
2021-10-09 19:22:16+00:00,0x6161eb6a,2.0,605.6726,39.143379,-84.341137,,,,True,127.0,1.0,0.5658754801363066,180.0,0.38582419100202725,0.38582419100202725,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,1.0214702280731713,1.0214702280731713,0.35828354671145346,0.35828354671145346,4.381644310942592
2021-10-09 19:22:17+00:00,0x6161eb6a,2.0,605.6726,39.14338,-84.341136,,,,True,128.0,1.0,0.46167355701225304,45.0,0.3147774252356271,0.3147774252356271,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,0.7993444218524128,0.7993444218524128,0.21078528253023254,0.21078528253023254,2.835159115387447
2021-10-09 19:22:18+00:00,0x6161eb6a,2.0,605.6726,39.1433805,-84.341136,,,,,129.0,1.0,0.18240662608029248,90.0,0.12436815414565398,0.12436815414565398,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,0.75349617207277,0.75349617207277,0.09694779461309846,0.09694779461309846,2.245095622547612
2021-10-09 19:22:19+00:00,0x6161eb6a,2.0,605.6726,39.143381,-84.341136,,,,True,130.0,1.0,0.18240662840090952,90.0,0.12436815572789285,0.12436815572789285,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,0.8118098315909276,0.8118098315909276,0.024844947802227672,0.024844947802227672,2.1298751844995496
2021-10-09 19:22:20+00:00,0x6161eb6a,2.0,605.6726,39.143382,-84.341136,,,,True,131.0,1.0,0.36481325680181903,90.0,0.2487363114557857,0.2487363114557857,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,0.919687701935812,0.919687701935812,0.0,0.0,2.303613714535209
2021-10-09 19:22:21+00:00,0x6161eb6a,2.0,605.6726,39.143382,-84.341136,,,,True,132.0,1.0,0.0,180.0,0.0,0.0,False,0.0,0.0,0.0,3.9371999999999616,0.0,3.9371999999999616,,,,1.053342813040691,1.053342813040691,0.0,0.0,2.6452207798419227
