time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,speed_saturated,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_speed_saturated,filt_grade,filt_grade_saturated,inst_power
2020-07-08 10:54:26+00:00,0x5f05a5e2,0.0,883.2452,40.06826,-83.128347,,,,True,1.0,1.0,0.0,,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.33565411291163,3.33565411291163,0.31419656302167953,0.31419656302167953,13.561706503196211
2020-07-08 10:54:27+00:00,0x5f05a5e2,0.0,883.40925,40.0682835,-83.128376,,,,,2.0,1.0,11.791890679436754,140.98059952564006,8.039925463252333,8.039925463252333,True,0.1640500000000884,1.391210319530577,1.391210319530577,0.1640500000000884,0.0,0.1640500000000884,,,,4.007171665936447,4.007171665936447,0.37111878006895854,0.37111878006895854,17.840082115488837
2020-07-08 10:54:28+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068307,-83.128405,,,,True,3.0,1.0,11.79188875920495,140.98059952564006,8.039924154003375,8.039924154003375,True,0.1640500000000884,1.39121054608006,1.39121054608006,0.3281000000001768,0.0,0.3281000000001768,,,,4.652452667556862,4.652452667556862,0.42241754945217524,0.42241754945217524,22.463720450452918
2020-07-08 10:54:29+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068324,-83.12845,,,,True,4.0,1.0,14.010636302682913,159.3045492662886,9.552706570011077,9.552706570011077,True,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,5.246043995514151,5.246043995514151,0.46307139020455723,0.46307139020455723,27.081034837684737
2020-07-08 10:54:30+00:00,0x5f05a5e2,0.0,883.5733000000001,40.06833266666666,-83.12847766666667,,,,,5.0,1.0,8.346120409532404,162.60667785486388,5.690536642863003,5.690536642863003,True,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,5.767824873733521,5.767824873733521,0.4891008211412974,0.4891008211412974,31.288866442015735
2020-07-08 10:54:31+00:00,0x5f05a5e2,0.0,883.5733000000001,40.068341333333336,-83.12850533333334,,,,,6.0,1.0,8.346119501790872,162.60667784146392,5.690536023948321,5.690536023948321,True,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,6.2047038373045895,6.2047038373045895,0.49795790020459807,0.49795790020459807,34.712823171390404
2020-07-08 10:54:32+00:00,0x5f05a5e2,0.0,883.5733000000001,40.06835,-83.128533,,,,True,7.0,1.0,8.346118590532765,162.60667785486388,5.690535402635976,5.690535402635976,True,0.0,0.0,0.0,0.3281000000001768,0.0,0.3281000000001768,,,,6.551900216280186,6.551900216280186,0.4887756347848449,0.4887756347848449,37.088659048240956
2020-07-08 10:54:33+00:00,0x5f05a5e2,0.0,883.7373500000001,40.068358,-83.12856500000001,,,,,8.0,1.0,9.398488277260391,165.96375653207352,6.4080601890411755,6.4080601890411755,True,0.16404999999997472,1.7454934789554732,1.7454934789554732,0.4921500000001515,0.0,0.4921500000001515,,,,6.813412100946882,6.813412100946882,0.46245284899792855,0.46245284899792855,38.31936417469176
2020-07-08 10:54:34+00:00,0x5f05a5e2,0.0,883.9014,40.068366,-83.128597,,,,True,9.0,1.0,9.398487279176287,165.96375653806047,6.408059508529287,6.408059508529287,True,0.16404999999986103,1.7454936643191254,1.7454936643191254,0.6562000000000126,0.0,0.6562000000000126,,,,7.001624980904433,7.001624980904433,0.42156620051830496,0.42156620051830496,38.49234332710413
2020-07-08 10:54:35+00:00,0x5f05a5e2,0.0,883.9014,40.0683745,-83.128636,,,,,10.0,1.0,11.321100226672153,167.70473357751288,7.7189319727310135,7.7189319727310135,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.12115064229218,7.12115064229218,0.3701179593731909,0.3701179593731909,37.738768519433016
2020-07-08 10:54:36+00:00,0x5f05a5e2,0.0,883.9014,40.068383,-83.128675,,,,True,11.0,1.0,11.321098923372551,167.70473357751288,7.718931084117649,7.718931084117649,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.168375731883856,7.168375731883856,0.31314423786684403,0.31314423786684403,36.205912046723725
2020-07-08 10:54:37+00:00,0x5f05a5e2,0.0,883.9014,40.068395,-83.128712,,,,True,12.0,1.0,11.219135255976443,162.03086024881088,7.649410401802121,7.649410401802121,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.1467641798988,7.1467641798988,0.256222020819565,0.256222020819565,34.147736523535634
2020-07-08 10:54:38+00:00,0x5f05a5e2,0.0,883.9014,40.06836833333334,-83.12869083333332,,,,,13.0,1.0,11.38251208014837,308.44078876502493,7.760803691010252,7.760803691010252,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,7.046843028325654,7.046843028325654,0.2015187174561504,0.2015187174561504,31.629193414503902
2020-07-08 10:54:39+00:00,0x5f05a5e2,0.0,883.9014,40.06834166666667,-83.12866966666667,,,,,14.0,1.0,11.382513279343256,308.44078873885917,7.760804508643129,7.760804508643129,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,6.847129713259719,6.847129713259719,0.1475799997353354,0.1475799997353354,28.545487391782274
2020-07-08 10:54:40+00:00,0x5f05a5e2,0.0,883.9014,40.068315,-83.1286485,,,,,15.0,1.0,11.382514484209146,308.44078875759084,7.760805330142599,7.760805330142599,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,6.534869004297545,6.534869004297545,0.096281230626174,0.096281230626174,25.010866948092634
2020-07-08 10:54:41+00:00,0x5f05a5e2,0.0,883.9014,40.068288333333335,-83.12862733333333,,,,,16.0,1.0,11.382515683263993,308.44078876502493,7.760806147679995,7.760806147679995,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,6.116732974451895,6.116732974451895,0.052643891068612045,0.052643891068612045,21.37167130346974
2020-07-08 10:54:42+00:00,0x5f05a5e2,0.0,883.9014,40.06826166666667,-83.12860616666667,,,,,17.0,1.0,11.382516880474537,308.44078874629326,7.7608069639599115,7.7608069639599115,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,5.619208914105996,5.619208914105996,0.020939507897766312,0.020939507897766312,17.996769528089427
2020-07-08 10:54:43+00:00,0x5f05a5e2,0.0,883.9014,40.068235,-83.128585,,,,True,18.0,1.0,11.382518087322842,308.44078875759084,7.760807786811029,7.760807786811029,True,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,5.077552239412774,5.077552239412774,0.0042715270358257935,0.0042715270358257935,15.144378231447662
2020-07-08 10:54:44+00:00,0x5f05a5e2,0.0,883.9014,40.0682398,-83.128591,,,,,19.0,1.0,2.4232893113930976,141.34019174590992,1.6522427123134755,1.6522427123134755,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,4.530579537718515,4.530579537718515,0.0,0.0,12.837329971792878
2020-07-08 10:54:45+00:00,0x5f05a5e2,0.0,883.9014,40.0682446,-83.128597,,,,,20.0,1.0,2.423289232254037,141.34019174590992,1.6522426583550252,1.6522426583550252,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,4.015871860571946,4.015871860571946,0.0,0.0,10.944503615813796
2020-07-08 10:54:46+00:00,0x5f05a5e2,0.0,883.9014,40.0682494,-83.128603,,,,,21.0,1.0,2.4232891498814606,141.34019174590992,1.6522426021919048,1.6522426021919048,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.559050441869296,3.559050441869296,0.0,0.0,9.396669614297936
2020-07-08 10:54:47+00:00,0x5f05a5e2,0.0,883.9014,40.0682542,-83.128609,,,,,22.0,1.0,2.4232890666102676,141.34019174590992,1.6522425454160916,1.6522425454160916,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,3.171268713054048,3.171268713054048,0.0,0.0,8.169310835330299
2020-07-08 10:54:48+00:00,0x5f05a5e2,0.0,883.9014,40.068259,-83.128615,,,,True,23.0,1.0,2.423288985015981,141.34019174590992,1.6522424897836236,1.6522424897836236,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.857092151152782,2.857092151152782,0.0,0.0,7.226912807065733
2020-07-08 10:54:49+00:00,0x5f05a5e2,0.0,883.9014,40.068266666666666,-83.12862533333333,,,,,24.0,1.0,4.01812017017669,143.426969020661,2.7396273887568343,2.7396273887568343,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.6137787771168606,2.6137787771168606,0.0,0.0,6.525901521967093
2020-07-08 10:54:50+00:00,0x5f05a5e2,0.0,883.9014,40.068274333333335,-83.12863566666667,,,,,25.0,1.0,4.018119939603437,143.426969020661,2.7396272315477983,2.7396272315477983,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.4313774286131347,2.4313774286131347,0.0,0.0,6.01547350940969
2020-07-08 10:54:51+00:00,0x5f05a5e2,0.0,883.9014,40.068282,-83.128646,,,,True,26.0,1.0,4.018119706480042,143.426969020661,2.7396270726000287,2.7396270726000287,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.293974445906071,2.293974445906071,0.0,0.0,5.638898416677334
2020-07-08 10:54:52+00:00,0x5f05a5e2,0.0,883.9014,40.06827233333333,-83.12863533333334,,,,,27.0,1.0,4.6156941294645195,317.8155566763528,3.147064179180354,3.147064179180354,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.18125141175244,2.18125141175244,0.0,0.0,5.3347513222112735
2020-07-08 10:54:53+00:00,0x5f05a5e2,0.0,883.9014,40.06826266666667,-83.12862466666667,,,,,28.0,1.0,4.615694402641193,317.81555669730864,3.147064365437177,3.147064365437177,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,2.0704740596467084,2.0704740596467084,0.0,0.0,5.039839307166956
2020-07-08 10:54:54+00:00,0x5f05a5e2,0.0,883.9014,40.068253,-83.128614,,,,True,29.0,1.0,4.615694674780722,317.8155566763528,3.147064550986856,3.147064550986856,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.9427417477243896,1.9427417477243896,-0.007282582922853777,-0.007282582922853777,4.638535835443376
2020-07-08 10:54:55+00:00,0x5f05a5e2,0.0,883.9014,40.06825025,-83.12861125,,,,,30.0,1.0,1.2633016661736531,314.9999999259798,0.8613420451183998,0.8613420451183998,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.7997863102747764,1.7997863102747764,-0.035700044340532075,-0.035700044340532075,4.035325564690511
2020-07-08 10:54:56+00:00,0x5f05a5e2,0.0,883.9014,40.0682475,-83.1286085,,,,,31.0,1.0,1.2633016853263643,315.0000000740202,0.8613420581770665,0.8613420581770665,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.6597784506027313,1.6597784506027313,-0.09703585003077024,-0.09703585003077024,3.2274938624093887
2020-07-08 10:54:57+00:00,0x5f05a5e2,0.0,883.9014,40.06824475,-83.12860574999999,,,,,32.0,1.0,1.2633017041633854,315.0000000740202,0.8613420710204901,0.8613420710204901,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.543131764476028,1.543131764476028,-0.19256860627196976,-0.19256860627196976,2.2998894788350284
2020-07-08 10:54:58+00:00,0x5f05a5e2,0.0,883.9014,40.068242,-83.128603,,,,,33.0,1.0,1.2633017226847147,314.9999999259798,0.8613420836486692,0.8613420836486692,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4705045153275946,1.4705045153275946,-0.3129469012673903,-0.3129469012673903,1.3592797760906392
2020-07-08 10:54:59+00:00,0x5f05a5e2,0.0,883.9014,40.06823925,-83.12860025,,,,,34.0,1.0,1.2633017396788428,314.9999999259798,0.8613420952355747,0.8613420952355747,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4524713484307503,1.4524713484307503,-0.4463872687779805,-0.4463872687779805,0.43802945823998707
2020-07-08 10:55:00+00:00,0x5f05a5e2,0.0,883.9014,40.0682365,-83.1285975,,,,,35.0,1.0,1.2633017628330256,315.0000000740202,0.8613421110225175,0.8613421110225175,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.4858271501198883,1.4858271501198883,-0.579827635898094,-0.579827635898094,0.0
2020-07-08 10:55:01+00:00,0x5f05a5e2,0.0,883.9014,40.06823375,-83.12859474999999,,,,,36.0,1.0,1.2633017813543532,315.0000000740202,0.8613421236506954,0.8613421236506954,False,0.0,0.0,0.0,0.6562000000000126,0.0,0.6562000000000126,,,,1.5596754766094896,1.5596754766094896,-0.7002059297603068,-0.7002059297603068,0.0
