time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2018-05-25 19:53:54+00:00,0x5b086853,2.0,731.0068000000001,40.009984,-83.01654,,,,True,384.0,1.0,13.137914273328532,178.78112475952653,8.957668822724,True,0.0,0.0,0.0,4.921500000000037,3.609100000000012,8.53060000000005,,,,7.599421797601471,0.32476416477014436,0.32476416477014436,43.227379748477865
2018-05-25 19:53:55+00:00,0x5b086853,2.0,731.3349000000001,40.009986,-83.016583,,,,True,385.0,1.0,12.037291835677578,177.33699924008457,8.20724443341653,True,0.32809999999994943,2.7256961489251847,2.7256961489251847,5.249599999999987,3.773149999999987,9.022749999999974,,,,7.424973561287895,0.041343365569476986,0.041343365569476986,30.866551014739
2018-05-25 19:53:56+00:00,0x5b086853,2.0,731.0068000000001,40.009991,-83.016621,,,,True,386.0,1.0,10.773585016435394,172.50414235860734,7.345626147569586,True,-0.32809999999994943,-3.0454115273553235,-3.0454115273553235,5.249599999999987,3.9371999999999616,9.186799999999948,,,,7.263479476557627,-0.1497611457925112,-0.1497611457925112,22.588222931383676
2018-05-25 19:53:57+00:00,0x5b086853,2.0,731.0068000000001,40.0099955,-83.016645,,,,,387.0,1.0,6.904149749300892,169.38034471565146,4.707374829068789,False,0.0,0.0,0.0,5.249599999999987,3.9371999999999616,9.186799999999948,,,,7.14217313050645,-0.2531794023475773,-0.2531794023475773,18.081666017465587
2018-05-25 19:53:58+00:00,0x5b086853,2.0,731.0068000000001,40.01,-83.016669,,,,True,388.0,1.0,6.904149322221042,169.3803447320383,4.707374537877983,False,0.0,0.0,0.0,5.249599999999987,3.9371999999999616,9.186799999999948,,,,7.079790690889986,-0.2908998554591682,-0.2908998554591682,16.38728367931139
2018-05-25 19:53:59+00:00,0x5b086853,2.0,730.84275,40.0100085,-83.0166935,,,,,389.0,1.0,7.515400463089244,160.86635680105627,5.12413667937903,False,-0.1640500000000884,-2.1828510776743735,-2.1828510776743735,5.249599999999987,4.10125000000005,9.350850000000037,,,,7.086354817940977,-0.2805956143241478,-0.2805956143241478,16.796554957299453
2018-05-25 19:54:00+00:00,0x5b086853,2.0,730.6787,40.010017,-83.016718,,,,True,390.0,1.0,7.515399682350116,160.866356790765,5.124136147056897,False,-0.16404999999997472,-2.1828513044388766,-2.1828513044388766,5.249599999999987,4.265300000000025,9.514900000000011,,,,7.163417314972525,-0.2241973650837145,-0.2241973650837145,19.263362955740526
2018-05-25 19:54:01+00:00,0x5b086853,2.0,730.6787,40.010039,-83.01675,,,,True,391.0,1.0,12.015219478005367,145.49147701449135,8.192195098640022,True,0.0,0.0,0.0,5.249599999999987,4.265300000000025,9.514900000000011,,,,7.299236210634669,-0.13368571618400077,-0.13368571618400077,23.400109139700337
2018-05-25 19:54:02+00:00,0x5b086853,2.0,730.6787,40.010067,-83.016781,,,,True,392.0,1.0,13.393028934819444,137.91083781916873,9.131610637376895,True,0.0,0.0,0.0,5.249599999999987,4.265300000000025,9.514900000000011,,,,7.47302777864117,-0.024380533311821096,-0.024380533311821096,28.656168210014055
2018-05-25 19:54:03+00:00,0x5b086853,2.0,731.0068000000001,40.010091,-83.016803,,,,True,393.0,1.0,10.69804535553623,132.51044707569645,7.2941218333201565,True,0.3281000000000631,3.0669153952527566,3.0669153952527566,5.57770000000005,4.265300000000025,9.843000000000075,,,,7.658840348275776,0.09301863065930496,0.09301863065930496,34.55124119331892
2018-05-25 19:54:04+00:00,0x5b086853,2.0,731.0068000000001,40.010111,-83.016841,,,,True,394.0,1.0,12.883246069713344,152.24145940203084,8.78403141116819,True,0.0,0.0,0.0,5.57770000000005,4.265300000000025,9.843000000000075,,,,7.831114335526718,0.2070199275918106,0.2070199275918106,40.46223256275152
2018-05-25 19:54:05+00:00,0x5b086853,2.0,731.0068000000001,40.010122,-83.016889,,,,True,395.0,1.0,13.99971549468825,167.09259132974145,9.54526056456017,True,0.0,0.0,0.0,5.57770000000005,4.265300000000025,9.843000000000075,,,,7.9729475167681,0.30646411624820086,0.30646411624820086,45.73748223189255
2018-05-25 19:54:06+00:00,0x5b086853,2.0,731.0068000000001,40.010118,-83.016937,,,,True,396.0,1.0,13.491393582784218,184.7636416963415,9.198677442807421,True,0.0,0.0,0.0,5.57770000000005,4.265300000000025,9.843000000000075,,,,8.120396249661468,0.37691120425744556,0.37691120425744556,50.01745442559792
2018-05-25 19:54:07+00:00,0x5b086853,2.0,731.0068000000001,40.010109,-83.016981,,,,True,397.0,1.0,12.725421004262058,191.56013079179567,8.676423411996858,True,0.0,0.0,0.0,5.57770000000005,4.265300000000025,9.843000000000075,,,,8.318131502956005,0.4142122899677204,0.4142122899677204,53.50587754565038
2018-05-25 19:54:08+00:00,0x5b086853,2.0,731.3349000000001,40.010095,-83.017019,,,,True,398.0,1.0,11.782526422167155,200.22485942967865,8.033540742386696,True,0.32809999999994943,2.784631990153451,2.784631990153451,5.905799999999999,4.265300000000025,10.171100000000024,,,,8.582213423313924,0.42216873569094104,0.42216873569094104,56.49982248052093
2018-05-25 19:54:09+00:00,0x5b086853,2.0,731.3349000000001,40.010077,-83.017051,,,,True,399.0,1.0,11.093744602930805,209.3577535464154,7.563916774725549,True,0.0,0.0,0.0,5.905799999999999,4.265300000000025,10.171100000000024,,,,8.93290377732292,0.39193406767284106,0.39193406767284106,58.76022016747491
2018-05-25 19:54:10+00:00,0x5b086853,2.0,731.3349000000001,40.010059,-83.017078,,,,True,400.0,1.0,10.001930102816592,213.69006752945936,6.819497797374949,True,0.0,0.0,0.0,5.905799999999999,4.265300000000025,10.171100000000024,,,,9.376990729301362,0.31535957989570695,0.31535957989570695,59.84067682237042
2018-05-25 19:54:11+00:00,0x5b086853,2.0,731.3349000000001,40.010036,-83.017099,,,,,401.0,1.0,10.238932697079141,227.60256219578457,6.981090475281233,True,0.0,0.0,0.0,5.905799999999999,4.265300000000025,10.171100000000024,,,,9.910573003121856,0.1940443057191637,0.1940443057191637,59.53221858879135
2018-05-25 19:54:12+00:00,0x5b086853,2.0,731.3349000000001,40.010013,-83.01712,,,,True,402.0,1.0,10.238933832107799,227.60256219578457,6.981091249164408,True,0.0,0.0,0.0,5.905799999999999,4.265300000000025,10.171100000000024,,,,10.52771226968415,0.028307340655390388,0.028307340655390388,57.47537294475564
2018-05-25 19:54:13+00:00,0x5b086853,2.0,731.3349000000001,40.009983,-83.017143,,,,True,403.0,1.0,12.691826585719054,232.5238204423422,8.653518126626627,True,0.0,0.0,0.0,5.905799999999999,4.265300000000025,10.171100000000024,,,,11.216084976967888,-0.18945369140029764,-0.18945369140029764,52.722343826069924
2018-05-25 19:54:14+00:00,0x5b086853,2.0,731.3349000000001,40.009949,-83.017168,,,,True,404.0,1.0,14.235469427840199,233.67317405428017,9.706001882618317,True,0.0,0.0,0.0,5.905799999999999,4.265300000000025,10.171100000000024,,,,11.964024843536722,-0.46574363220144904,-0.46574363220144904,44.23283632984783
2018-05-25 19:54:15+00:00,0x5b086853,2.0,731.663,40.009844,-83.017219,,,,True,405.0,1.0,40.87029944902885,244.09349200039597,27.86611326070149,True,0.32809999999994943,0.8027834501411898,0.8027834501411898,6.233899999999949,4.265300000000025,10.499199999999973,,,,12.753554083549773,-0.7955690786417999,-0.7955690786417999,31.50469822964383
2018-05-25 19:54:16+00:00,0x5b086853,2.0,731.663,40.009812,-83.017265,,,,True,406.0,1.0,17.363586934457413,214.8244891621429,11.83880927349369,True,0.0,0.0,0.0,6.233899999999949,4.265300000000025,10.499199999999973,,,,13.552165699713834,-1.1588711582768092,-1.1588711582768092,15.002005232642285
2018-05-25 19:54:17+00:00,0x5b086853,2.0,731.663,40.009762,-83.017306,,,,True,407.0,1.0,21.539955288628633,230.64824736370596,14.686333151337704,True,0.0,0.0,0.0,6.233899999999949,4.265300000000025,10.499199999999973,,,,14.324320223958466,-1.5261604306439474,-1.5261604306439474,0.0
2018-05-25 19:54:18+00:00,0x5b086853,2.0,731.0068000000001,40.009721,-83.017353,,,,True,408.0,1.0,19.904648936853114,221.09950626274622,13.571351547854396,True,-0.6561999999998989,-3.2967172748520865,-3.2967172748520865,6.233899999999949,4.921499999999924,11.155399999999872,,,,15.031857832065858,-1.86809234829865,-1.86809234829865,0.0
2018-05-25 19:54:19+00:00,0x5b086853,2.0,730.3506,40.009693,-83.017411,,,,True,409.0,1.0,19.15709035944869,205.76932762630165,13.061652517805927,True,-0.6562000000001262,-3.4253636000441694,-3.4253636000441694,6.233899999999949,5.57770000000005,11.811599999999999,,,,15.64247979022397,-2.1648947543006782,-2.1648947543006782,0.0
2018-05-25 19:54:20+00:00,0x5b086853,2.0,729.6944000000001,40.009664,-83.01747,,,,True,410.0,1.0,19.58865633795961,206.17528997723855,13.355902048608824,True,-0.6561999999998989,-3.3498979648149256,-3.3498979648149256,6.233899999999949,6.233899999999949,12.467799999999897,,,,16.12497198721665,-2.3978078704494563,-2.3978078704494563,0.0
2018-05-25 19:54:21+00:00,0x5b086853,2.0,728.7101,40.009625,-83.017555,,,,True,411.0,1.0,27.686433163981306,204.64677085286212,18.877113520896344,True,-0.9843000000000757,-3.5551708454832736,-3.5551708454832736,6.233899999999949,7.218200000000024,13.452099999999973,,,,16.45986545720608,-2.5478886790034534,-2.5478886790034534,0.0
2018-05-25 19:54:22+00:00,0x5b086853,2.0,727.0696,40.009587,-83.017636,,,,True,412.0,1.0,26.541435580543983,205.13295499235392,18.096433350370898,True,-1.6404999999999745,-6.180901537980605,-6.180901537980605,6.233899999999949,8.858699999999999,15.092599999999948,,,,16.653859285326103,-2.6077810442162237,-2.6077810442162237,0.0
2018-05-25 19:54:23+00:00,0x5b086853,2.0,726.4134,40.009549,-83.017735,,,,True,413.0,1.0,30.94221001624292,200.99871903503868,21.096961374711082,True,-0.6562000000000126,-2.1207276392201604,-2.1207276392201604,6.233899999999949,9.514900000000011,15.74879999999996,,,,16.745892469464547,-2.5751009626871895,-2.5751009626871895,0.0
2018-05-25 19:54:24+00:00,0x5b086853,2.0,725.4291000000001,40.009514,-83.017815,,,,True,414.0,1.0,25.743580913783838,203.62937772958898,17.552441532125343,True,-0.984299999999962,-3.8234774070336894,-3.8234774070336894,6.233899999999949,10.499199999999973,16.733099999999922,,,,16.802378514453732,-2.4552765619461865,-2.4552765619461865,0.0
2018-05-25 19:54:25+00:00,0x5b086853,2.0,725.101,40.00947,-83.017897,,,,True,415.0,1.0,27.975987301820926,208.21735585435323,19.074536796696087,True,-0.3281000000000631,-1.172791496008105,-1.172791496008105,6.233899999999949,10.827300000000037,17.061199999999985,,,,16.887967739375803,-2.267136943280743,-2.267136943280743,0.0
2018-05-25 19:54:26+00:00,0x5b086853,2.0,724.7729,40.009428,-83.017968,,,,True,416.0,1.0,25.067108266432836,210.6064070349195,17.091210181658752,True,-0.32809999999994943,-1.3088865157984957,-1.3088865157984957,6.233899999999949,11.155399999999986,17.389299999999935,,,,17.00584714917086,-2.0359337549702117,-2.0359337549702117,0.0
2018-05-25 19:54:27+00:00,0x5b086853,2.0,724.4448000000001,40.009385,-83.018031,,,,True,417.0,1.0,23.579083482035333,214.3150875999273,16.076647828660455,True,-0.32809999999994943,-1.3914875031081064,-1.3914875031081064,6.233899999999949,11.483499999999935,17.717399999999884,,,,17.1257160135605,-1.786263326909285,-1.786263326909285,9.53826716985443
2018-05-25 19:54:28+00:00,0x5b086853,2.0,724.1167,40.009348,-83.018098,,,,True,418.0,1.0,23.080113559275745,208.9091836499664,15.736441063142554,True,-0.3281000000000631,-1.4215701285759137,-1.4215701285759137,6.233899999999949,11.811599999999999,18.045499999999947,,,,17.240451820971707,-1.5459464973753458,-1.5459464973753458,32.70741518549834
2018-05-25 19:54:29+00:00,0x5b086853,2.0,724.1167,40.009317,-83.018143,,,,True,419.0,1.0,16.9117365917787,214.56252464874547,11.530729494394567,True,0.0,0.0,0.0,6.233899999999949,11.811599999999999,18.045499999999947,,,,17.341256297942472,-1.3338208678405408,-1.3338208678405408,53.41685022326479
2018-05-25 19:54:30+00:00,0x5b086853,2.0,723.7886,40.009274,-83.018192,,,,True,420.0,1.0,20.82179768890378,221.26860300179746,14.196680242434393,True,-0.3281000000000631,-1.5757525113929625,-1.5757525113929625,6.233899999999949,12.139700000000062,18.37360000000001,,,,17.415040481884663,-1.1542006701017462,-1.1542006701017462,70.92734860107824
2018-05-25 19:54:31+00:00,0x5b086853,2.0,723.4605,40.009216,-83.018225,,,,True,421.0,1.0,23.08111620102174,240.36161630855736,15.737124682514823,True,-0.32809999999994943,-1.4215083756886304,-1.4215083756886304,6.233899999999949,12.467800000000011,18.70169999999996,,,,17.4656459470021,-1.0110181639503966,-1.0110181639503966,84.8313983698202
2018-05-25 19:54:32+00:00,0x5b086853,2.0,723.4605,40.00914,-83.018283,,,,True,422.0,1.0,32.11505922220091,232.65065095740832,21.89663128786426,True,0.0,0.0,0.0,6.233899999999949,12.467800000000011,18.70169999999996,,,,17.49512485038176,-0.9043211731089252,-0.9043211731089252,95.07706908354791
2018-05-25 19:54:33+00:00,0x5b086853,2.0,723.1324000000001,40.00905,-83.018336,,,,True,423.0,1.0,36.018635007688104,239.50664159364317,24.558160232514616,True,-0.32809999999994943,-0.9109173624428498,-0.9109173624428498,6.233899999999949,12.79589999999996,19.02979999999991,,,,17.49697423711499,-0.8207280774400809,-0.8207280774400809,102.6834706203731
2018-05-25 19:54:34+00:00,0x5b086853,2.0,722.4762,40.008979,-83.018409,,,,True,424.0,1.0,32.969431269159074,224.20427644930217,22.47915768351755,True,-0.6562000000001262,-1.990328539922258,-1.990328539922258,6.233899999999949,13.452100000000087,19.686000000000035,,,,17.467902136025536,-0.7510119747373387,-0.7510119747373387,108.37791151731986
2018-05-25 19:54:35+00:00,0x5b086853,2.0,722.4762,40.008923,-83.018483,,,,True,425.0,1.0,29.067642102205852,217.11686068090663,19.818846887867625,True,0.0,0.0,0.0,6.233899999999949,13.452100000000087,19.686000000000035,,,,17.408405806216937,-0.6903566135128769,-0.6903566135128769,112.58456050668791
2018-05-25 19:54:36+00:00,0x5b086853,2.0,722.4762,40.008884,-83.018522,,,,True,426.0,1.0,17.921677825097895,225.0,12.219325789839473,True,0.0,0.0,0.0,6.233899999999949,13.452100000000087,19.686000000000035,,,,17.32915548420731,-0.6324726228520453,-0.6324726228520453,116.08961413139306
2018-05-25 19:54:37+00:00,0x5b086853,2.0,722.1481,40.008852,-83.018596,,,,True,427.0,1.0,23.745431118820587,203.38522106072116,16.190066671923127,True,-0.32809999999994943,-1.3817394948870731,-1.3817394948870731,6.233899999999949,13.780200000000036,20.014099999999985,,,,17.23110990870658,-0.5769529926956266,-0.5769529926956266,118.94758153497109
2018-05-25 19:54:38+00:00,0x5b086853,2.0,722.1481,40.008824,-83.018654,,,,True,428.0,1.0,19.157264905106956,205.76932762630165,13.061771526209288,True,0.0,0.0,0.0,6.233899999999949,13.780200000000036,20.014099999999985,,,,17.126407930756017,-0.52528478295465,-0.52528478295465,121.28899190759637
2018-05-25 19:54:39+00:00,0x5b086853,2.0,722.1481,40.008795,-83.018706,,,,True,429.0,1.0,17.973719666756566,209.14807184548337,12.25480886369766,True,0.0,0.0,0.0,6.233899999999949,13.780200000000036,20.014099999999985,,,,17.028135136373262,-0.4783022932471684,-0.4783022932471684,123.32759041709105
2018-05-25 19:54:40+00:00,0x5b086853,2.0,721.82,40.008744,-83.018778,,,,True,430.0,1.0,27.40307258918599,215.31121343806436,18.683913128990447,True,-0.32809999999994943,-1.1973109910653843,-1.1973109910653843,6.233899999999949,14.108299999999986,20.342199999999934,,,,16.93883958502624,-0.43712566729084185,-0.43712566729084185,125.02687159544207
2018-05-25 19:54:41+00:00,0x5b086853,2.0,721.82,40.008699,-83.018841,,,,True,431.0,1.0,24.070791651010946,215.53767779319693,16.411903398416552,True,0.0,0.0,0.0,6.233899999999949,14.108299999999986,20.342199999999934,,,,16.869465735699485,-0.4019294192604865,-0.4019294192604865,126.61443177962676
2018-05-25 19:54:42+00:00,0x5b086853,2.0,721.82,40.008637,-83.0189,,,,True,432.0,1.0,27.989085443572037,226.42026554273087,19.083467347890025,True,0.0,0.0,0.0,6.233899999999949,14.108299999999986,20.342199999999934,,,,16.82930669804029,-0.37218069805640114,-0.37218069805640114,128.34378876730116
2018-05-25 19:54:43+00:00,0x5b086853,2.0,721.4919000000001,40.008578,-83.018962,,,,True,433.0,1.0,27.630078052591934,223.57973445382328,18.838689581312682,True,-0.32809999999994943,-1.1874740251382347,-1.1874740251382347,6.233899999999949,14.436399999999935,20.670299999999884,,,,16.808544860354647,-0.3506695515661894,-0.3506695515661894,129.7678988354868
2018-05-25 19:54:44+00:00,0x5b086853,2.0,721.4919000000001,40.008515,-83.019017,,,,True,434.0,1.0,27.64817227013322,228.87852449993727,18.851026547818105,True,0.0,0.0,0.0,6.233899999999949,14.436399999999935,20.670299999999884,,,,16.768801735674835,-0.33727246723102455,-0.33727246723102455,130.0733568450878
2018-05-25 19:54:45+00:00,0x5b086853,2.0,721.4919000000001,40.008445,-83.019066,,,,True,435.0,1.0,28.97594513279156,235.00797980729624,19.756326226903337,True,0.0,0.0,0.0,6.233899999999949,14.436399999999935,20.670299999999884,,,,16.66928236900414,-0.3299654388035273,-0.3299654388035273,128.56764520152365
2018-05-25 19:54:46+00:00,0x5b086853,2.0,721.4919000000001,40.008414,-83.019125,,,,True,436.0,1.0,19.99239977233302,207.7185016251589,13.631181662954331,True,0.0,0.0,0.0,6.233899999999949,14.436399999999935,20.670299999999884,,,,16.49896762429387,-0.3283574963864205,-0.3283574963864205,125.09937337997344
2018-05-25 19:54:47+00:00,0x5b086853,2.0,721.1638,40.008356,-83.019202,,,,True,437.0,1.0,30.176971215895982,216.9887683868373,20.575207647201808,True,-0.3281000000000631,-1.0872529176395065,-1.0872529176395065,6.233899999999949,14.764499999999998,20.998399999999947,,,,16.282214419283058,-0.33260603658668403,-0.33260603658668403,120.2529497648199
2018-05-25 19:54:48+00:00,0x5b086853,2.0,721.1638,40.00832,-83.019247,,,,True,438.0,1.0,18.182303476627162,218.65980826401963,12.397025097700338,True,0.0,0.0,0.0,6.233899999999949,14.764499999999998,20.998399999999947,,,,16.050940139896362,-0.34215791831056197,-0.34215791831056197,114.79991407847686
2018-05-25 19:54:49+00:00,0x5b086853,2.0,721.1638,40.008279,-83.01928,,,,True,439.0,1.0,17.571339719755976,231.17017509062046,11.98045889983362,True,0.0,0.0,0.0,6.233899999999949,14.764499999999998,20.998399999999947,,,,15.839597496670368,-0.3559408724454137,-0.3559408724454137,109.53334309505125
2018-05-25 19:54:50+00:00,0x5b086853,2.0,721.1638,40.008233,-83.019328,,,,True,440.0,1.0,21.48287269959878,223.78112476376344,14.647413204271896,True,0.0,0.0,0.0,6.233899999999949,14.764499999999998,20.998399999999947,,,,15.690957432138589,-0.37580038618771594,-0.37580038618771594,105.08450139390641
