time,ride_id,segment_id,elevation,latitude,longitude,ambient_temp_C,heart_rate_bpm,cadence_rpm,is_original_row,elapsed_time,delta_time,delta_dist_ft,heading,speed,is_cruising,delta_ele_ft,grade,grade_saturated,elapsed_ascent,elapsed_descent,elapsed_elevation,filt_ambient_temp_C,filt_heart_rate_bpm,filt_cadence_rpm,filt_speed,filt_grade,filt_grade_saturated,inst_power
2024-08-02 14:08:05+00:00,0x66ace801,1.0,487.8847,39.084453,-84.417795,,,,True,69.0,1.0,16.841905400555035,333.43494882943577,11.48311731856025,True,0.3281000000000063,1.9481168679951946,1.9481168679951946,2.296699999999987,0.3281000000000063,2.6247999999999934,,,,10.770606082047129,2.330490993043542,2.330490993043542,178.98324883768802
2024-08-02 14:08:06+00:00,0x66ace801,1.0,488.2128000000001,39.084432,-84.417746,,,,True,70.0,1.0,15.850015604879458,336.8014094843463,10.80682882150872,True,0.3281000000000631,2.07002950772526,2.07002950772526,2.62480000000005,0.3281000000000063,2.9529000000000565,,,,10.750413612275562,2.5884033510611397,2.5884033510611397,192.00642775992765
2024-08-02 14:08:07+00:00,0x66ace801,1.0,488.5409,39.084413,-84.417699,,,,True,71.0,1.0,15.005996911187985,337.98871679812044,10.231361530355445,True,0.32809999999994943,2.1864591998904697,2.1864591998904697,2.9528999999999996,0.3281000000000063,3.281000000000006,,,,10.699127979823936,2.876832288455543,2.876832288455543,205.79357692834586
2024-08-02 14:08:08+00:00,0x66ace801,1.0,489.1971,39.084393,-84.417651,,,,True,72.0,1.0,15.426871010437603,337.38013504955063,10.518321143480183,True,0.6561999999999557,4.253616948997499,4.253616948997499,3.6090999999999553,0.3281000000000063,3.9371999999999616,,,,10.621215559594944,3.2037334552892816,3.2037334552892816,220.7249517147323
2024-08-02 14:08:09+00:00,0x66ace801,1.0,489.5252,39.084371,-84.417603,,,,True,73.0,1.0,15.785053401698686,335.3764352155887,10.762536410249105,True,0.3281000000000063,2.0785485588835466,2.0785485588835466,3.9371999999999616,0.3281000000000063,4.265299999999968,,,,10.516179539730224,3.575107119716421,3.575107119716421,236.92987416107854
2024-08-02 14:08:10+00:00,0x66ace801,1.0,490.18140000000005,39.084349,-84.417556,,,,True,74.0,1.0,15.541884334416585,334.91640599728606,10.596739318920399,True,0.6562000000000694,4.22213925853864,4.22213925853864,4.593400000000031,0.3281000000000063,4.921500000000037,,,,10.381385363098659,3.9882876921342367,3.9882876921342367,253.990727781327
2024-08-02 14:08:11+00:00,0x66ace801,1.0,490.8376,39.084324,-84.41751,,,,True,75.0,1.0,15.901519067880608,331.47688139903494,10.841944819009505,True,0.6561999999999557,4.126649769740618,4.126649769740618,5.249599999999987,0.3281000000000063,5.577699999999993,,,,10.218367196702733,4.437152705898227,4.437152705898227,271.40615004163925
2024-08-02 14:08:12+00:00,0x66ace801,1.0,491.4938000000001,39.084301,-84.417465,,,,True,76.0,1.0,15.25728653076035,332.92791975595,10.402695361882056,True,0.6562000000000694,4.300895828869038,4.300895828869038,5.905800000000056,0.3281000000000063,6.233900000000062,,,,10.033670938017028,4.911504555730906,4.911504555730906,288.6488036382593
2024-08-02 14:08:13+00:00,0x66ace801,1.0,492.15000000000003,39.084278,-84.417422,,,,True,77.0,1.0,14.787555133608192,331.8583987644855,10.082423954732858,True,0.6561999999999557,4.437515154270411,4.437515154270411,6.562000000000012,0.3281000000000063,6.890100000000018,,,,9.835533911558516,5.393564249580671,5.393564249580671,304.96301697573375
2024-08-02 14:08:14+00:00,0x66ace801,1.0,493.13430000000005,39.084251,-84.417386,,,,True,78.0,1.0,14.175526973626939,323.13010236501225,9.665132027472913,True,0.9843000000000188,6.943657204640602,6.943657204640602,7.546300000000031,0.3281000000000063,7.874400000000037,,,,9.6313111633221,5.859217293501851,5.859217293501851,319.3962639307437
2024-08-02 14:08:15+00:00,0x66ace801,1.0,493.7905,39.084222,-84.417359,,,,True,79.0,1.0,13.053154532222973,312.95459149425784,8.899878090152026,True,0.6561999999999557,5.027137297578625,5.027137297578625,8.202499999999986,0.3281000000000063,8.530599999999993,,,,9.42492178957064,6.287768079433741,6.287768079433741,331.174017143807
2024-08-02 14:08:16+00:00,0x66ace801,1.0,495.10290000000003,39.084187,-84.417343,,,,True,80.0,1.0,13.54850112937053,294.56717132554934,9.237614406388998,True,1.312400000000025,9.686680374960414,9.686680374960414,9.514900000000011,0.3281000000000063,9.843000000000018,,,,9.222470110952376,6.666282488560294,6.666282488560294,340.0733161650042
2024-08-02 14:08:17+00:00,0x66ace801,1.0,496.0872,39.084152,-84.41734,,,,True,81.0,1.0,12.796693595289158,274.89909246500474,8.725018360424427,True,0.984299999999962,7.691830648835039,7.691830648835039,10.499199999999973,0.3281000000000063,10.82729999999998,,,,9.02022134777506,6.999967484808063,6.999967484808063,346.33176506227994
2024-08-02 14:08:18+00:00,0x66ace801,1.0,497.0715,39.084118,-84.417347,,,,True,82.0,1.0,12.561042395950059,258.36636598585625,8.564347088147768,True,0.9843000000000188,7.836133092882304,7.836133092882304,11.483499999999992,0.3281000000000063,11.811599999999999,,,,8.813624146056076,7.2943687504972825,7.2943687504972825,350.12234138913135
2024-08-02 14:08:19+00:00,0x66ace801,1.0,498.05580000000003,39.084085,-84.417358,,,,True,83.0,1.0,12.435289396594086,251.56505119558304,8.478606406768696,True,0.9843000000000188,7.915376704217351,7.915376704217351,12.467800000000011,0.3281000000000063,12.795900000000017,,,,8.59745647108614,7.541444924677099,7.541444924677099,350.984031639871
2024-08-02 14:08:20+00:00,0x66ace801,1.0,499.0401,39.084052,-84.417364,,,,True,84.0,1.0,12.158141201410174,259.6951535095214,8.289641728234209,True,0.984299999999962,8.095809907897738,8.095809907897738,13.452099999999973,0.3281000000000063,13.78019999999998,,,,8.369911626769952,7.7300412488823955,7.7300412488823955,348.5091889808667
2024-08-02 14:08:21+00:00,0x66ace801,1.0,500.0244,39.084018,-84.417371,,,,True,85.0,1.0,12.561042835958924,258.36636600646517,8.564347388153811,True,0.9843000000000188,7.836132818385348,7.836132818385348,14.436399999999992,0.3281000000000063,14.764499999999998,,,,8.133457974539326,7.8320461165728705,7.8320461165728705,341.8810387153228
2024-08-02 14:08:22+00:00,0x66ace801,1.0,501.0087,39.083985,-84.417371,,,,True,86.0,1.0,12.038837428047687,270.0,8.20829824639615,True,0.984299999999962,8.176038640631297,8.176038640631297,15.420699999999954,0.3281000000000063,15.74879999999996,,,,7.885950668193348,7.817043639601235,7.817043639601235,330.13841309757424
2024-08-02 14:08:23+00:00,0x66ace801,1.0,501.66490000000005,39.083952,-84.41737,,,,True,87.0,1.0,12.042167391324046,271.7357045844464,8.210568675902758,True,0.6562000000000694,5.4491851730348655,5.4491851730348655,16.076900000000023,0.3281000000000063,16.40500000000003,,,,7.638725434819973,7.659548526009123,7.659548526009123,313.2697647229688
2024-08-02 14:08:24+00:00,0x66ace801,1.0,502.6492,39.083921,-84.417369,,,,True,88.0,1.0,11.312755654499375,271.84761028757737,7.713242491704119,True,0.984299999999962,8.700797843260059,8.700797843260059,17.061199999999985,0.3281000000000063,17.38929999999999,,,,7.4085623367012685,7.347262914171052,7.347262914171052,292.04387832486333
2024-08-02 14:08:25+00:00,0x66ace801,1.0,503.6335,39.083886,-84.417349,,,,True,89.0,1.0,13.968152188998312,299.7448812894263,9.523740128862487,True,0.9843000000000188,7.046744527706962,7.046744527706962,18.045500000000004,0.3281000000000063,18.37360000000001,,,,7.2134685083909815,6.876884293099179,6.876884293099179,267.4722090462183
2024-08-02 14:08:26+00:00,0x66ace801,1.0,504.2897,39.083875,-84.417341,,,,True,90.0,1.0,4.608235468439269,306.0273734115108,3.14197872848132,False,0.6561999999999557,14.239723740119544,14.239723740119544,18.70169999999996,0.3281000000000063,19.029799999999966,,,,7.072865207019349,6.2534416884153226,6.2534416884153226,240.60441063620075
2024-08-02 14:08:27+00:00,0x66ace801,1.0,504.94590000000005,39.083848,-84.417319,,,,True,91.0,1.0,11.654750014698957,309.1736579583618,7.9464204645674705,False,0.6562000000000694,5.6303223936375355,5.6303223936375355,19.35790000000003,0.3281000000000063,19.686000000000035,,,,7.00425013718326,5.490812463862865,5.490812463862865,212.26128041933606
2024-08-02 14:08:28+00:00,0x66ace801,1.0,505.274,39.08384,-84.417312,,,,True,92.0,1.0,3.528022916678091,311.1859252053399,2.405470170462335,False,0.32809999999994943,9.299826212832006,9.299826212832006,19.68599999999998,0.3281000000000063,20.014099999999985,,,,7.0209344110417025,4.61051225281358,4.61051225281358,182.8648845280095
2024-08-02 14:08:29+00:00,0x66ace801,1.0,505.6021,39.083803,-84.4173,,,,True,93.0,1.0,13.919256092081117,287.9691397380044,9.490401880964399,True,0.3281000000000063,2.3571662007617453,2.3571662007617453,20.014099999999985,0.3281000000000063,20.34219999999999,,,,7.132368264624239,3.655545223060571,3.655545223060571,153.0031051067004
2024-08-02 14:08:30+00:00,0x66ace801,1.0,505.6021,39.083788,-84.417303,,,,True,94.0,1.0,5.537748945226369,258.6900675051023,3.775737917199797,False,0.0,0.0,0.0,20.014099999999985,0.3281000000000063,20.34219999999999,,,,7.341266715631507,2.67603637286792,2.67603637286792,123.10915597261702
2024-08-02 14:08:31+00:00,0x66ace801,1.0,505.6021,39.083771,-84.417334,,,,True,95.0,1.0,10.748234641431646,208.73979529689905,7.328341800976123,False,0.0,0.0,0.0,20.014099999999985,0.3281000000000063,20.34219999999999,,,,7.641997229637477,1.719089855135147,1.719089855135147,93.45538173995078
2024-08-02 14:08:32+00:00,0x66ace801,1.0,505.274,39.083757,-84.417375,,,,True,96.0,1.0,12.683991796799354,198.8531587602981,8.648176225090468,True,-0.3281000000000063,-2.5867251040228374,-2.5867251040228374,20.014099999999985,0.6562000000000126,20.670299999999997,,,,8.02055671380327,0.8299339599343684,0.8299339599343684,64.57428250325059
2024-08-02 14:08:33+00:00,0x66ace801,1.0,505.274,39.08374,-84.417415,,,,True,97.0,1.0,12.913776320598346,203.02549200895908,8.804847491317055,True,0.0,0.0,0.0,20.014099999999985,0.6562000000000126,20.670299999999997,,,,8.455810785679013,0.04701361499713436,0.04701361499713436,37.36781223020949
2024-08-02 14:08:34+00:00,0x66ace801,1.0,504.94590000000005,39.083722,-84.417456,,,,True,98.0,1.0,13.338632949490234,203.70264594974796,9.094522465561523,True,-0.32809999999994943,-2.4597723113183685,-2.4597723113183685,20.014099999999985,0.984299999999962,20.998399999999947,,,,8.922369730158639,-0.595715358528313,-0.595715358528313,13.312611521434343
2024-08-02 14:08:35+00:00,0x66ace801,1.0,504.61780000000005,39.083704,-84.4175,,,,True,99.0,1.0,14.084299983388254,202.2490236608151,9.602931806855628,True,-0.3281000000000063,-2.3295442470480197,-2.3295442470480197,20.014099999999985,1.3123999999999683,21.326499999999953,,,,9.393846708039979,-1.0791649938664114,-1.0791649938664114,0.0
2024-08-02 14:08:36+00:00,0x66ace801,1.0,504.2897,39.083685,-84.417546,,,,True,100.0,1.0,14.755540560662306,202.44275336069236,10.060595836815208,True,-0.3281000000000631,-2.2235715367471176,-2.2235715367471176,20.014099999999985,1.6405000000000314,21.654600000000016,,,,9.839478481924926,-1.4038583938859057,-1.4038583938859057,0.0
2024-08-02 14:08:37+00:00,0x66ace801,1.0,503.9616,39.083663,-84.417593,,,,True,101.0,1.0,15.541995169275534,205.08359400981908,10.59681488814241,True,-0.3281000000000063,-2.111054574567212,-2.111054574567212,20.014099999999985,1.9686000000000377,21.982700000000023,,,,10.2422184150209,-1.5994135422583784,-1.5994135422583784,0.0
2024-08-02 14:08:38+00:00,0x66ace801,1.0,503.9616,39.08364,-84.417643,,,,True,102.0,1.0,16.458368319762304,204.70243022588963,11.221614763474298,True,0.0,0.0,0.0,20.014099999999985,1.9686000000000377,21.982700000000023,,,,10.594814884047393,-1.704352155628569,-1.704352155628569,0.0
2024-08-02 14:08:39+00:00,0x66ace801,1.0,503.6335,39.083617,-84.417694,,,,True,103.0,1.0,16.702609729916,204.27444114029248,11.38814299767,True,-0.32809999999994943,-1.964363685108983,-1.964363685108983,20.014099999999985,2.296699999999987,22.310799999999972,,,,10.900722408943386,-1.7534224830827483,-1.7534224830827483,0.0
2024-08-02 14:08:40+00:00,0x66ace801,1.0,503.3054,39.083595,-84.417746,,,,True,104.0,1.0,16.770445746938464,202.93210043350336,11.434394827458043,True,-0.3281000000000063,-1.9564178850756113,-1.9564178850756113,20.014099999999985,2.6247999999999934,22.63889999999998,,,,11.167096048655363,-1.7784413733564297,-1.7784413733564297,0.0
2024-08-02 14:08:41+00:00,0x66ace801,1.0,502.97730000000007,39.083575,-84.417801,,,,True,105.0,1.0,17.199111397277644,199.983106520117,11.726666861780211,True,-0.32809999999994943,-1.9076566947050684,-1.9076566947050684,20.014099999999985,2.952899999999943,22.966999999999928,,,,11.401726599851099,-1.7908072017864007,-1.7908072017864007,0.0
2024-08-02 14:08:42+00:00,0x66ace801,1.0,502.6492,39.083555,-84.417855,,,,True,106.0,1.0,16.943107285100993,200.32313683359163,11.552118603477949,True,-0.3281000000000631,-1.9364806849129705,-1.9364806849129705,20.014099999999985,3.281000000000006,23.29509999999999,,,,11.620662778292127,-1.7974057510913937,-1.7974057510913937,0.0
2024-08-02 14:08:43+00:00,0x66ace801,1.0,502.3211,39.083535,-84.417911,,,,True,107.0,1.0,17.45596684650546,199.65382405713223,11.901795577162815,True,-0.3281000000000063,-1.8795865212455372,-1.8795865212455372,20.014099999999985,3.609100000000012,23.623199999999997,,,,11.829026465987477,-1.8035204546976051,-1.8035204546976051,0.0
2024-08-02 14:08:44+00:00,0x66ace801,1.0,501.993,39.083515,-84.417967,,,,True,108.0,1.0,17.45597093509237,199.65382405713223,11.901798364835708,True,-0.3281000000000063,-1.879586081003463,-1.879586081003463,20.014099999999985,3.9372000000000185,23.951300000000003,,,,12.028073911385931,-1.8146474156528138,-1.8146474156528138,0.0
2024-08-02 14:08:45+00:00,0x66ace801,1.0,501.66490000000005,39.083496,-84.418022,,,,True,109.0,1.0,17.04756638817246,199.05770451529838,11.623340719208494,True,-0.32809999999994943,-1.9246148836093344,-1.9246148836093344,20.014099999999985,4.265299999999968,24.279399999999953,,,,12.21905925717677,-1.831983772686285,-1.831983772686285,0.0
2024-08-02 14:08:46+00:00,0x66ace801,1.0,501.33680000000004,39.083476,-84.418078,,,,True,110.0,1.0,17.455978899558872,199.65382405713223,11.901803795153775,True,-0.3281000000000063,-1.8795852234233488,-1.8795852234233488,20.014099999999985,4.593399999999974,24.60749999999996,,,,12.403574697860954,-1.850226421024096,-1.850226421024096,0.0
2024-08-02 14:08:47+00:00,0x66ace801,1.0,501.0087,39.083457,-84.418137,,,,True,111.0,1.0,18.08829538923341,197.8503182954352,12.332928674477325,True,-0.3281000000000631,-1.8138801525507824,-1.8138801525507824,20.014099999999985,4.921500000000037,24.935600000000022,,,,12.583142613620593,-1.8643656219524427,-1.8643656219524427,0.0
2024-08-02 14:08:48+00:00,0x66ace801,1.0,500.6806,39.083441,-84.418204,,,,True,112.0,1.0,19.8505369810133,193.43102887222602,13.534457032509069,True,-0.32809999999994943,-1.65285201258672,-1.65285201258672,20.014099999999985,5.249599999999987,25.26369999999997,,,,12.759631345243756,-1.8738449293781099,-1.8738449293781099,0.0
2024-08-02 14:08:49+00:00,0x66ace801,1.0,500.3525,39.083428,-84.418272,,,,True,113.0,1.0,19.83156345244603,190.8230112285854,13.521520535758658,True,-0.3281000000000063,-1.654433352099319,-1.654433352099319,20.014099999999985,5.577699999999993,25.591799999999978,,,,12.93423145571875,-1.8838071088203971,-1.8838071088203971,0.0
2024-08-02 14:08:50+00:00,0x66ace801,1.0,500.0244,39.083414,-84.41834,,,,True,114.0,1.0,19.921958891725094,191.6336339992783,13.583153789812565,True,-0.3281000000000063,-1.6469263980676514,-1.6469263980676514,20.014099999999985,5.905799999999999,25.919899999999984,,,,13.107783459861519,-1.8957846962228957,-1.8957846962228957,0.0
2024-08-02 14:08:51+00:00,0x66ace801,1.0,499.69630000000006,39.083402,-84.418408,,,,True,115.0,1.0,19.74750540589393,190.0079798000752,13.464208231291316,True,-0.32809999999994943,-1.6614756813892213,-1.6614756813892213,20.014099999999985,6.233899999999949,26.247999999999934,,,,13.279319575084918,-1.906471377305199,-1.906471377305199,0.0
2024-08-02 14:08:52+00:00,0x66ace801,1.0,499.0401,39.083392,-84.418476,,,,True,116.0,1.0,19.59867806697849,188.36588612093013,13.362735045667153,True,-0.6562000000000694,-3.348185003894169,-3.348185003894169,20.014099999999985,6.890100000000018,26.904200000000003,,,,13.44586543698719,-1.9129668627912715,-1.9129668627912715,0.0
2024-08-02 14:08:53+00:00,0x66ace801,1.0,498.71200000000005,39.083383,-84.418542,,,,True,117.0,1.0,18.976001349322587,187.7651660228295,12.938182738174492,True,-0.32809999999994943,-1.7290260153341637,-1.7290260153341637,20.014099999999985,7.2181999999999675,27.232299999999952,,,,13.607204278711711,-1.9125694688999535,-1.9125694688999535,0.0
2024-08-02 14:08:54+00:00,0x66ace801,1.0,498.38390000000004,39.083376,-84.418611,,,,True,118.0,1.0,19.70550429188985,185.792796492493,13.435571108106716,True,-0.3281000000000063,-1.6650170182908826,-1.6650170182908826,20.014099999999985,7.546299999999974,27.56039999999996,,,,13.765174212503874,-1.9031219862127948,-1.9031219862127948,0.0
2024-08-02 14:08:55+00:00,0x66ace801,1.0,498.05580000000003,39.083372,-84.418681,,,,True,119.0,1.0,19.876153337528283,183.27048792616483,13.55192273013292,True,-0.3281000000000063,-1.6507218194001287,-1.6507218194001287,20.014099999999985,7.87439999999998,27.888499999999965,,,,13.919655020923155,-1.8799263982046217,-1.8799263982046217,0.0
2024-08-02 14:08:56+00:00,0x66ace801,1.0,497.72769999999997,39.083369,-84.418754,,,,True,120.0,1.0,20.701002270815383,182.35329686572697,14.114319730101398,True,-0.3281000000000631,-1.5849474132111174,-1.5849474132111174,20.014099999999985,8.202500000000043,28.216600000000028,,,,14.06983206182547,-1.8396921168777278,-1.8396921168777278,0.0
2024-08-02 14:08:57+00:00,0x66ace801,1.0,497.0715,39.083367,-84.418829,,,,True,121.0,1.0,21.250938546934574,181.52752543845207,14.489276282000846,True,-0.6561999999999557,-3.0878636185911508,-3.0878636185911508,20.014099999999985,8.858699999999999,28.872799999999984,,,,14.215962601791258,-1.780796422350651,-1.780796422350651,0.0
2024-08-02 14:08:58+00:00,0x66ace801,1.0,496.74340000000007,39.083365,-84.418906,,,,True,122.0,1.0,21.816971503779424,181.48786753026874,14.87520784348597,True,-0.32809999999994943,-1.503875090743514,-1.503875090743514,20.014099999999985,9.186799999999948,29.200899999999933,,,,14.358430789586677,-1.7035664736615175,-1.7035664736615175,0.0
2024-08-02 14:08:59+00:00,0x66ace801,1.0,496.41530000000006,39.083364,-84.418984,,,,True,123.0,1.0,22.090959376996313,180.73452103251532,15.06201775704294,True,-0.3281000000000063,-1.4852229565985364,-1.4852229565985364,20.014099999999985,9.514899999999955,29.52899999999994,,,,14.492865203677047,-1.610678970048594,-1.610678970048594,0.0
2024-08-02 14:09:00+00:00,0x66ace801,1.0,496.0872,39.083367,-84.419058,,,,True,124.0,1.0,20.98379184137522,177.6784694109095,14.30713080093765,True,-0.3281000000000631,-1.5635877561133888,-1.5635877561133888,20.014099999999985,9.843000000000018,29.857100000000003,,,,14.608032447985702,-1.507259093049789,-1.507259093049789,5.0885388518043175
